t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4234.077729292428,5182.269823385779,2103.957615916954,-6.0826227635546015,-4.354828138176496,-1.1457419119852537,-0.0010128115469033906,-0.0071408747355106,-0.017446662268836358,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.091226992999892,-4.3561493504710915,-1.205413110621569,0.014814004607119404,-0.010816176565893678,0.006311400586007522
1281.7241541739916,-4907.898242011798,4635.672014049057,1954.363228379624,-5.468598003441733,-5.0143351176389315,-1.418349282974138,0.0003409443496036065,-0.007927818981431361,-0.015728764287997157,-4911.798850833057,4644.609631207662,1969.3879080519787,-5.480358322608456,-5.012972484598405,-1.4788938262505829,0.013916038513286466,-0.009829516780179074,0.00895392247141816
1398.2445318261728,-5505.277647799316,4015.97193234787,1772.511128419917,-4.772740626315834,-5.600191530518564,-1.6830275176365816,0.0030220107187771328,-0.0049615723920959885,-0.015148620768099669,-5509.14188976183,4024.955751032929,1783.3278458583054,-4.773899990647788,-5.599011238863228,-1.7193540967741916,0.011922333217165248,-0.010236866973388282,0.008822812127914739
1514.7649094783537,-6017.072452538612,3333.5046093729384,1561.4509564611826,-4.004284583129392,-6.093441511546075,-1.919673821647172,0.007488070502679284,-0.004386222283296418,-0.015042689852822307,-6020.1965978126245,3342.0701228555613,1570.8054212421096,-3.9992697241760986,-6.0966535915825935,-1.9324372815874096,0.012026532892902973,-0.010102724826945427,0.009404478490101807
1631.285287130535,-6435.333167395992,2599.1780749517557,1324.5913005911186,-3.17387935334576,-6.489941104985399,-2.125459214912267,0.006252239812664751,-0.0013840239448332824,-0.012385477757870349,-6437.485659492208,2606.7221897799072,1335.2712954886968,-3.1666850969661224,-6.498632205863325,-2.1144645234999753,0.009757502343967,-0.00924034725244776,0.009473108381619317
1747.805664782716,-6754.2624170614245,1824.8535061924492,1065.9921179375535,-2.2647762637641007,-6.770452048237807,-2.2819885110599922,0.03554130636875187,0.011831705906134976,0.013070937313266928,-6755.28266488605,1830.4629057685925,1080.4332754453922,-2.2745743238678204,-6.799554654738575,-2.262807431852195,0.01691730578685536,-0.0005676547284955101,0.0006660301259037689
1864.3260424348969,-6966.051535426836,1024.0639565057484,792.6513181090456,-1.3663557974831286,-6.957034232544744,-2.403705897587238,0.02978929611357195,0.009000639726824218,0.013566813340380674,-6968.301446340052,1026.2708232305633,809.2261433753384,-1.377631834894638,-6.986295675055502,-2.386322411085974,0.015155792155116287,-0.000990799278316595,0.0015122134969150084
1980.846420087078,-7068.505423739107,208.7506283871994,508.8382328713925,-0.4200520506893955,-7.028558450359761,-2.4751377617690045,0.019964228138047893,0.012639667733085192,0.011558800389517733,-7073.862387600573,206.39038479700724,525.9179732787728,-0.447546387132027,-7.067626686050136,-2.4718115699273535,0.0154948962605129,-0.0029192015212809045,0.0012565583605747188
2097.366797739259,-7061.415574564498,-608.2626946767857,218.64904225349798,0.5215573986628507,-6.989864018332079,-2.5110318277411783,0.019890298617282098,0.007959533940475005,0.01116063331454832,-7070.621117679263,-616.9563525981055,234.79886119360486,0.48729312870976227,-7.043879238767716,-2.5200057240216456,0.015108536496342527,-0.002915017767511284,4.192049968370562e-5
2213.88717539144,-6944.943550531874,-1415.1272051643803,-73.5580379255245,1.4553785704683655,-6.849864991206793,-2.5093346616001697,0.015578867541868865,0.005674755025401198,0.009109896916954439,-6958.896254879601,-1431.332938096102,-59.86085908926208,1.4126510778294425,-6.913912264410082,-2.5313185875782405,0.013790786691510053,-0.0034528179864184443,-0.001965640782076249
2330.407553043621,-6721.230539624209,-2199.8450574241483,-363.5881469474606,2.349668470302706,-6.614422130863618,-2.476094553292199,-0.014815674789713828,-0.0066130837285969316,-0.004460513864238516,-6740.682209197566,-2224.539939994419,-353.8476955905043,2.3308809796325205,-6.667298890725685,-2.491806660489376,0.01666385376766337,0.013163021978419861,0.014671058427029773
2446.9279306958024,-6396.948126477943,-2951.845704420236,-648.60104392167,3.2097502671115503,-6.276629772012748,-2.409721988812452,-0.012271442373336598,-0.00480469353935249,-0.005141011278286906,-6419.023846221078,-2982.7189086036733,-640.801159232347,3.1832453764448085,-6.330020833238789,-2.427382532670524,0.014469839116932427,0.013244963893393786,0.012156031958113982
2563.448308347983,-5976.468396127779,-3659.3504646074525,-924.3109477608169,4.010961949222195,-5.8467571116106845,-2.311442894269511,-0.008496194770815925,-0.004291139561978642,-0.003768046881951039,-5999.02201890704,-3694.441702973275,-916.6917849862159,4.002426304921468,-5.884074072260131,-2.3142946903068897,0.010341444828365265,0.011650669520616377,0.00889443364986142
2679.9686860001643,-5465.517231994258,-4311.347331445211,-1186.3114373800177,4.756840353331665,-5.325504920494304,-2.176045434175746,-0.006358531096507602,-0.0035253852829332994,-0.00030559588820240006,-5487.394535949522,-4349.120246918133,-1177.7300338596285,4.758180940439979,-5.3504140366596715,-2.169475049633582,0.011072790655442406,0.007697277754397707,0.006320192767405327
2796.4890636523455,-4871.422428629662,-4897.576849694337,-1430.1375019425277,5.434062834084958,-4.720006136664841,-2.0033117785423955,-0.006180644095928724,-0.0004136577660916334,-0.0010702825123085266,-4891.613282463281,-4937.220540144837,-1420.246268196739,5.444366021363487,-4.73864462035409,-1.9941553864490105,0.009101393048453749,0.007625906278887218,0.004799861258595622
2913.0094413045263,-4203.0458330646725,-5408.441530010512,-1652.0660690830498,6.016910845807906,-4.055999415329966,-1.82659528511776,-0.013060449590003171,-0.019431052589886606,-0.026734201136565442,-4220.704830337531,-5449.665173984549,-1640.6958299802302,6.0403160541934815,-4.046434650289031,-1.7869819271511953,-0.007709472895848523,0.006815201603933147,0.0026372706690704194
3029.5298189567075,-3471.264563132987,-5838.011889394357,-1851.5791292821327,6.5276630951465044,-3.3074653268620895,-1.593400070871069,-0.010816634602408606,-0.011753604642976602,-0.02722081572859654,-3486.568434759835,-5878.51010111803,-1835.9079231040898,6.544977317239008,-3.3046220830407473,-1.5593179947576892,-0.009288847571728777,0.009318442455098292,0.00038983518302291166
3146.050196608888,-2686.979601153266,-6178.523016399203,-2025.5762065452177,6.927628618685891,-2.5176228728002092,-1.3619831909567115,-0.007804087979950653,-0.006264538183936556,-0.02090860760492006,-2700.3494418573446,-6216.622053764269,-2003.075683896711,6.94233397949177,-2.500248936954399,-1.3065759264833747,-0.0056543661111580525,0.009209874480951017,-0.00010666014360688875
3262.5705742610694,-1861.9051114676497,-6423.874183638787,-2170.5668975628864,7.223788611965072,-1.6817290685656447,-1.1024823592980755,-0.004212816754688921,0.0004825912274578229,-0.019840669966873708,-1873.4510325851852,-6458.4769998540105,-2139.58485334265,7.238570204165439,-1.6543011677899147,-1.0332048458543412,-0.008617501956213327,0.009738851486537817,-0.00028482033516604886
3379.0909519132506,-1008.3801952202938,-6569.308413294781,-2284.1211250369233,7.411679078843671,-0.8115612068332757,-0.8241519105535268,-0.003676171167773012,0.004090203158516766,-0.01546378035784397,-1018.749317256316,-6599.860616154328,-2243.2169243768094,7.42175788541167,-0.7783294897846601,-0.7427506103021025,-0.007435733056303552,0.011257343914416509,-0.0005688103944027138
3495.6113295654313,-139.58462789203756,-6611.973343456162,-2363.905042032507,7.490448794570765,0.07096837891390251,-0.503138859643045,0.005488645851861677,-0.0054253106660237995,0.02480419692832069,-149.17331572747344,-6637.8941092541545,-2312.231462048472,7.48584464639675,0.09950815401417483,-0.44297186217514495,-0.006327847602005961,-0.016468819773616552,-0.0035358461182698406
3612.1317072176125,732.0216446163114,-6552.106355074414,-2403.9234076599146,7.450611098426133,0.9556347731265056,-0.18272451202450207,0.001938525312972736,-0.005414159233302948,0.025534501844162154,721.9739816977536,-6574.619884207919,-2345.70004882093,7.447360823791408,0.9859545924197036,-0.13046114885300242,-0.0047123930429290705,-0.012944216463093967,-0.003004200907659678
3728.6520848697933,1592.3977463421847,-6390.389592741361,-2403.374972119944,7.295890814044196,1.8223431215971815,0.16674892708205266,0.0037618323476197877,-0.007130992108834222,0.02664477658805246,1581.2722268043574,-6410.046429030274,-2342.83862232072,7.2872368745312945,1.8488567526109376,0.1827909659242081,-0.004738536884308988,-0.010391242124966001,-0.00041650016174680056
3845.1724625219745,2428.2256432860195,-6129.262872575119,-2362.030546711902,7.027856036734457,2.661444147239321,0.5155005014418174,0.0027669166644079036,-0.004073891473705775,0.02506485425692066,2415.1523003208913,-6145.9242070544105,-2303.198888193032,7.011476433412304,2.689794832052118,0.497391954879113,-0.006423647518583315,-0.007822790743015265,0.0009270488824966162
3961.6928401741557,3226.1548990978704,-5772.156409941618,-2280.6025923726693,6.647089482988638,3.464554871353136,0.8554429085399469,0.002674271059738996,-0.006592321676278855,0.024596793386119774,3210.1141180002646,-5785.606919634795,-2227.060596387741,6.621593248742791,3.495189984566114,0.8070917642218276,-0.006872428416987438,-0.007244388163161582,0.0020195175654962655
4078.2132178263364,3973.4382121162425,-5324.662634453188,-2160.300509229539,6.149190057363035,4.208608476630439,1.1748642166521759,-0.010462046245290025,-0.004702265109803742,-0.007465298751057403,3953.2751617893214,-5334.235933301898,-2115.3132391465588,6.128818137501777,4.2391222031822355,1.0961703620818495,0.005055555675648709,-0.01084342095817854,-0.010519003564184082
4194.733595478518,4656.517457836264,-4793.321203257799,-2006.6253444312617,5.559533691983641,4.899880168400029,1.459555909915684,-0.008798766953406064,-0.005207177207085065,-0.007192236403404813,4633.873376056187,-4798.93601970118,-1971.0052532326752,5.53709523650882,4.937297767907095,1.3777220254369174,0.005162884202367954,-0.009779923326358322,-0.009115387384363158
4311.253973130699,5264.482424421129,-4186.328893333334,-1821.862288200387,4.87028034197977,5.510511383771446,1.7149306172484111,-0.008901039045371787,-0.005009580861728865,-0.0040431480311642195,5240.6628549630495,-4187.730391437538,-1796.112951494508,4.858348257098164,5.5498672653641306,1.6294937762551662,0.005313318494896374,-0.008754330737132615,-0.00754917153522403
4427.77435078288,5787.320054373077,-3513.0596660721058,-1608.4715991728986,4.1002759427024715,6.0356841774969086,1.9471055901577365,-0.007561362893338259,-0.0036607887910160117,-0.0024054021979718226,5763.501305584307,-3509.979068808144,-1593.1190730856686,4.09781710508872,6.07678457968475,1.8578012278516065,0.00905548928428327,-0.007094843685275,-0.006321866076776297
4544.29472843506,6216.440710061411,-2783.8724050667697,-1369.5621740728868,3.2623381509686515,6.46757029652462,2.150690926791266,-0.003602883847207956,-0.0009698799273095234,-0.006584736654914877,6193.950104927276,-2776.158259924937,-1365.0353519129167,3.270881821031874,6.509128309843419,2.058278036805717,0.004684236750258078,-0.006385272481880961,-0.006311386101739762
4660.8151060872415,6544.952715482568,-2009.9425049902552,-1109.3491887998505,2.3875881559614323,6.813497074761198,2.2974006780599803,0.0159720775385022,0.013703211594841811,-0.019010127417341247,6524.0794507138335,-1997.8827189173592,-1115.4602711597677,2.409743272201448,6.834239073731314,2.249845780713859,0.027196558367662556,-0.003676852378268627,0.023722321597969553
4777.335483739423,6769.317584093804,-1201.8782358403453,-833.3821762284418,1.4575792303090394,7.037799269233914,2.433085319876986,0.013362906908588282,0.013954309031847786,-0.017654685486913395,6750.69263627431,-1187.3757676858954,-844.8926682836485,1.4741045445869922,7.058710816046719,2.388004647173149,0.023581263460313043,-0.004424631645819017,0.026800269468890418
4893.855861391604,6885.106571760819,-372.64890965811185,-545.9120103546526,0.51319436122819,7.162156606268409,2.5121637378071684,0.015875525884741854,0.010898966759028721,-0.016829376096074107,6869.305314575164,-357.91123110562785,-557.3531770481151,0.5350852773146662,7.163478452548923,2.5139016621495216,0.02223538618464701,-0.0037332606585922874,0.024221921995070162
5010.376239043784,6890.309480374031,463.92464796283485,-251.48559797794346,-0.4403269127810055,7.166605653152943,2.55143902393507,0.013540363694536671,0.010251178240919336,-0.015790109630464417,6877.571292254007,476.99985338254925,-257.8375695121343,-0.4157940394848208,7.151305488024855,2.5958258859075096,0.017982843834768888,-0.0046343475781976924,0.02173717245049125
5126.896616695965,6784.263953616191,1294.0881167805628,45.222035156922956,-1.3911910403777703,7.052856138527976,2.5501900737908736,0.014621880182984607,0.010470509978075382,-0.01546709905936199,6774.747454805208,1303.521770060931,48.44660607321776,-1.3646526823612666,7.020577813413525,2.6323923071756945,0.013836344559670208,-0.0016543352910858835,0.020004001919193375
5243.4169943481465,6568.653158492099,2104.24239188449,339.389878594789,-2.311777894896558,6.819196263616256,2.5343854976051006,0.007473114759792287,-0.004212857373195622,0.02681655572248117,6562.053940344271,2108.4035733583396,356.2585809913315,-2.295099593404723,6.770466047013178,2.617831252128168,-0.00034514631020560226,-0.006982660455626635,-0.005925243116571768
5359.937372000328,6246.1311262985955,2879.3803480852857,631.1050800702535,-3.216469518298167,6.467369349829597,2.4658725150724576,0.006436626035921644,-0.005897115182989637,0.025179289777049182,6241.442769983384,2877.8153829441385,657.5262792543665,-3.2002698116488792,6.417967025962089,2.546164066764793,0.000670562711192864,-0.0069548929484208885,-0.004624307195517387
5476.457749652509,5821.909456636096,3606.6081145945454,915.3956214427537,-4.061340196363144,6.003948743148604,2.381962713666888,0.0058423353138035185,-0.006206961321865214,0.02475483644328785,5818.420339720817,3599.1660470157976,947.4606151058881,-4.051211662349627,5.953649921583742,2.428207525032819,0.0026893717265912822,-0.005115450735987093,-0.006424051972681136
5592.97812730469,5302.985754637587,4274.031291574353,1187.5671657233954,-4.839093148174341,5.442682083216766,2.258600921959889,0.006023182700639384,-0.00705169971098824,0.023751996344482745,5300.275250515191,4260.890847219254,1221.1090659217018,-4.83280949936776,5.394116873594192,2.2688221980692522,0.00242320645088059,-0.003114020409931289,-0.005654325577111867
5709.49850495687,4698.041159062923,4870.747377593001,1443.0805398424022,-5.535982142984319,4.792932094523827,2.0974724955312776,0.003811613884145796,-0.008019398072340776,0.022021459606277365,4695.565972483704,4852.44137440006,1474.0934783215773,-5.534780346125627,4.748809988641533,2.0732447592894494,0.003974581195211512,-0.002597454226727594,-0.002782543800486633
