t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5998.204393475427,3336.2575574982825,1579.5035661772483,-3.9671525056739068,-6.086337083256142,-1.95341536315145,-0.0005914021656775823,0.003404784445335956,-0.0212304334619607,-5990.567652820173,3348.980134535113,1549.932581393164,-3.946133712890687,-6.064009409125406,-1.9644998419680089,0.011098451266140568,0.005295783177289031,0.004546796409493914
1631.285287130535,-6412.980534413968,2603.514457315444,1337.8030029538481,-3.1428267353532804,-6.47775114448473,-2.1685566681462887,-0.0037531365978825896,0.00909744734368704,-0.017100022495466077,-6401.440926798821,2618.8725668878146,1310.1298240392612,-3.1084254983495008,-6.456814800602825,-2.1507391668433624,0.009138137471961906,0.0030107133503614854,0.005284749980764964
1747.805664782716,-6729.255880310344,1831.6561123278552,1073.4735656745984,-2.2622263258482276,-6.756166292427963,-2.324331303829507,0.01330328201186005,0.0064727758064861704,0.021151943131229783,-6712.057854875021,1848.5314281029434,1050.6391094229627,-2.2533239884104903,-6.771242578226034,-2.3026268210133214,-0.027872091875117338,-0.019741403576129996,0.000142620339678345
1864.3260424348969,-6940.456108670749,1032.3643648047869,795.0850183537839,-1.3585976670473472,-6.945512493205585,-2.4478592382697792,0.01229189125935887,0.006079522698985401,0.02065802204778277,-6921.991188141076,1047.2732449283099,774.8972383487582,-1.3455736355390573,-6.964055221527371,-2.4241743450681277,-0.019588758240123173,-0.016343077554005454,0.0018351383715955241
1980.846420087078,-7043.694570009232,217.92867972835523,506.891656214566,-0.4236822869452003,-7.021936434764379,-2.51310585211698,0.008553422015957421,0.005331383818048011,0.017931478765828072,-7027.151037904128,227.91622494966788,487.3835676412502,-0.4377893229793829,-7.065192424117083,-2.5062646007140588,-0.01570027859267907,-0.016945235451127905,0.005958733292467816
2097.366797739259,-7037.983260043248,-599.2297047869954,213.01262375474585,0.5129435592545702,-6.991480165131041,-2.542622557469837,0.006360745379200991,0.0034067587801676256,0.018525153672953723,-7025.6528106602755,-596.9331988567002,193.03674277643321,0.478783277544053,-7.057679669908912,-2.5454535824044004,-0.013196053681003789,-0.012398342608409814,0.009002420053333461
2213.88717539144,-6923.7275157000395,-1406.8135770727692,-81.97628504494352,1.4393809820071735,-6.855871407894906,-2.532731358469934,0.004985057995738951,0.0020572697279617742,0.017943755177751437,-6917.498893090129,-1414.0374083076686,-103.23859792872396,1.3879227790510331,-6.937082888387732,-2.5424019384414436,-0.008188274759041837,-0.009477419195609264,0.009698440935989337
2330.407553043621,-6702.793481975914,-2192.598392657735,-373.62281074035275,2.3237618312534822,-6.633565199263409,-2.51108324999353,-0.01943695591412267,-0.017189278374270547,-0.02635275440836845,-6704.115001525603,-2210.5456674644156,-396.80478516759933,2.288679032795427,-6.675416301129861,-2.502350750427263,0.011066780362301812,0.0322630173305353,-0.002595293976857508
2446.9279306958024,-6381.280097237556,-2946.738073194578,-662.5987942987048,3.1878815052960667,-6.294135599675252,-2.44264413853436,-0.017124520510670475,-0.009885003089523392,-0.02132537254002101,-6386.902743786349,-2969.5003104519615,-684.6058953592074,3.148745993817959,-6.335118523478886,-2.4313124137822677,0.009194463880321744,0.02716221404504864,-0.004107169965307623
2563.448308347983,-5963.757177306281,-3656.77081308911,-943.8768958935289,3.986632581465225,-5.867594676667681,-2.357797031676253,-0.01096344461596752,-0.008210151113033649,-0.019621430413826402,-5971.193368519979,-3680.004760436726,-962.442768291476,3.9681960727661303,-5.871996773150261,-2.3274361095243257,0.007618452138906653,0.027441489933374353,-0.0025285772811812655
2679.9686860001643,-5455.879131343022,-4311.573203371019,-1212.9331541991396,4.7305694018345275,-5.349053214717603,-2.234841333813167,-0.0055354460302697375,-0.0006348522025071007,-0.020204430993067665,-5463.631899902308,-4331.25906571498,-1225.9119070513425,4.725124738731586,-5.319583621036305,-2.186563290437177,0.004052649527773811,0.02281347496364428,-0.0037007129993834797
2796.4890636523455,-4864.808523956593,-4900.196941341434,-1465.6994418073027,5.407317809194031,-4.740712603450486,-2.0779656020889905,-0.0034151839946700204,0.0024476452195188896,-0.016377192778166808,-4872.343916412719,-4913.858701632812,-1471.1295103632135,5.4072137071721995,-4.69027044032114,-2.013330681092344,0.007022096999979171,0.018970946485858436,-0.003944459826031053
2913.0094413045263,-4199.3770889241105,-5413.234327947595,-1697.8455257316828,6.008267549100236,-4.058793801616727,-1.862009499598364,0.005084498198767572,-0.0024059269219784047,0.023173967171338905,-4205.854260772402,-5419.225756101652,-1694.3429689255456,6.0116114400433815,-4.020135557516697,-1.8272616183812465,0.0002018541524910392,-0.028608345602754295,-0.01823299036980057
3029.5298189567075,-3468.80608948263,-5843.3426547496865,-1901.200032304411,6.5155108514321896,-3.3141672019827224,-1.6239307188337742,0.002710139269107812,0.0003473495860207325,0.02265602504820043,-3474.9216857181723,-5844.901588848462,-1893.7195996040493,6.518590120124565,-3.2765820627412348,-1.590408724609032,0.00010157270953340444,-0.021229201203379584,-0.01609346798688749
3146.050196608888,-2684.556165980583,-6183.511643465958,-2072.6715430105614,6.925754890773137,-2.517254550394693,-1.3380752976507844,0.005028907251201079,-0.0033233616527358315,0.023512092901457022,-2690.586637852028,-6183.228178338364,-2065.8660668423245,6.926816862068073,-2.501557841226308,-1.3443787954033015,0.002478034476828406,-0.014275739917543913,-0.013396483024187614
3262.5705742610694,-1858.3592902323162,-6428.7833453379635,-2209.471778790646,7.2322287305044695,-1.6836268923632602,-1.0303991472805016,0.0012574197239688693,-0.004599097753371803,0.022264786164208728,-1864.517327544868,-6427.953425884917,-2207.741835965214,7.231526697949003,-1.6790205261757565,-1.0741992883136904,0.00584918905027125,-0.011138766740086802,-0.010692171047423635
3379.0909519132506,-1003.3227768079167,-6575.307882321751,-2309.5625183216566,7.423830014909727,-0.8231426108366704,-0.7075089279017763,0.0009393312569977012,-0.004108024527287126,0.019472090595231712,-1008.9863386410266,-6574.731826016067,-2316.7745599496275,7.428397427066054,-0.8257053671326242,-0.7840881905913956,0.008788156093462425,-0.00786916107202195,-0.008619063165268361
3495.6113295654313,-132.6474925306675,-6620.492973655711,-2371.6269097308436,7.494752665383509,0.05898425607832826,-0.4057203851609152,-0.005775199229760286,0.005849323890099688,-0.030000517494138117,-136.83296168940328,-6620.743289464552,-2390.9786964652353,7.519218396235525,0.05463606026296411,-0.4643815472196861,0.00575276850338923,0.009609813884529719,0.01486623729986377
3612.1317072176125,739.4098141204597,-6562.17127991062,-2400.3423250490196,7.454114881058834,0.941229942938415,-0.086356102939409,-0.0024969633201802088,0.0038964783458211743,-0.027397867638942332,738.1046584792317,-6563.094010884966,-2426.4227134064827,7.479100361799456,0.9338783134638102,-0.14310340759243095,0.005198373647267013,0.008295811151474587,0.013670577107671429
3728.6520848697933,1599.649979201876,-6401.159462039669,-2394.8445967543416,7.294559822107564,1.8153897735082998,0.20816172566167285,-0.005761464247195911,0.0027436361396450753,-0.022680747550623607,1602.1880866750446,-6402.638376338392,-2422.6258433908356,7.327866997695873,1.808712026204204,0.19464475332901893,0.006529293147358539,0.007931985175854344,0.013673282652222507
3845.1724625219745,2434.214029778381,-6139.791830075807,-2354.5557998352638,7.017119883526959,2.66265917270037,0.50531451712393,-0.0024340872829585907,0.005882823085323844,-0.021193034109441716,2442.105766128646,-6141.680686601942,-2379.56043994548,7.063417624320122,2.6570663060942294,0.530048101791082,0.005388100697162988,0.006912154836880638,0.013302026863452941
3961.6928401741557,3230.326021814922,-5781.486764824575,-2279.8169871727728,6.631962215067049,3.473925251046434,0.7972149863668005,-0.0023695683262386926,0.012745646993180478,-0.020118313827032247,3244.5663597293465,-5784.159303228531,-2297.8468960837417,6.686825253647552,3.4649937811569784,0.857516222786989,0.002477337400062935,0.005052127391492819,0.013185648865783888
4078.2132178263364,3975.3423265959486,-5330.761196284943,-2171.555453027582,6.141648694565047,4.244169188961094,1.0760440545296535,0.0006225192481571254,0.004121301453400317,-0.0028453356890975707,3996.5939310456242,-5335.640751854764,-2178.6837999046516,6.188062977049917,4.227164429508654,1.1765018653014019,-0.013674736394669143,0.00843672025376289,0.004399372227593273
4194.733595478518,4657.65954347634,-4795.397622367871,-2029.3405247457827,5.5540546362073755,4.933333436860186,1.3619514220383924,0.0002473303290128274,0.003405040571701448,-0.002294956088929623,4684.409360795617,-4802.546179530566,-2024.8747516852375,5.602166144671918,4.911372451189938,1.4601943313856938,-0.011550788793957028,0.009291006253405874,0.003438581700570358
4311.253973130699,5266.173152551886,-4183.635656337946,-1855.2282076988186,4.876156783379618,5.5502675844022535,1.6250896285116385,0.0009192434828294065,0.0037507666195029715,-0.001712655711173584,5297.303531675201,-4192.945557767693,-1838.863988671202,4.915233669111821,5.52928164801874,1.7250484807328317,-0.010216086957342415,0.010627379917886865,0.002147695703069241
4427.77435078288,5790.982098918768,-3504.866665917015,-1651.792987616297,4.118450566609272,6.081474745712581,1.8639749349260601,0.0004244300356894436,0.004986090617199477,-0.001851795653035053,5825.590961148948,-3516.088896097305,-1623.6488138811771,4.150440072059019,6.062858742568692,1.962081714472946,-0.009420485624547581,0.010611485146219117,0.0012562991548873553
4544.29472843506,6223.310620105991,-2769.5271143143755,-1422.183925947742,3.2913249660394848,6.518601137993458,2.0738449240136254,0.0011806531298485074,0.004584927328166474,-0.002153758921443629,6260.802910583171,-2782.4901935591433,-1382.6542555901808,3.3189094959622154,6.501867843999907,2.167814828380929,-0.008402417959681387,0.009599826605407672,0.0007653159106872068
4660.8151060872415,6555.956124263168,-1989.241612832021,-1170.0170029832514,2.4123626751138194,6.845082245914029,2.2730735738165855,0.003401702348077928,-0.0070824790139221595,0.022173686811513563,6595.931867805801,-2003.7360420936677,-1119.686000568871,2.4129998194063957,6.839131670716967,2.3383078064091376,-0.020820538102411763,0.0013206444448023978,-0.0008954033574883389
4777.335483739423,6783.466995169541,-1177.7666896806993,-896.4426260244948,1.48698374462206,7.064751874134248,2.416416319736885,0.002137801005427108,-0.0075441868265300905,0.021965666521794044,6823.977614520827,-1193.0389728474292,-839.0567829772651,1.4956928046036322,7.05762007966292,2.472187169158717,-0.015079020211742886,5.08604070296357e-5,-0.0016142207206420228
4893.855861391604,6901.6942777358545,-348.1577743744589,-605.8432871553817,0.5370199545499285,7.16334330622982,2.542889486762164,0.000803334815358517,-0.006975915647444636,0.02126625132332185,6941.7244511883955,-363.36425273397106,-545.270577174573,0.537377357776217,7.164293985141923,2.565419817097735,-0.012880052817493201,0.0023034715572506186,-0.002184483682295126
5010.376239043784,6908.2808580095425,486.2715356708449,-302.9664275883352,-0.4252674074966598,7.146714617984003,2.6275274174007652,0.0007467846530666371,-0.006982780071885624,0.020528862696499818,6947.2950394441505,472.36660966339605,-243.04622247965526,-0.4293515170285697,7.159090950569057,2.617366686949561,-0.011571353331795656,0.0017014273768453595,-0.0007855694369382361
5126.896616695965,6802.873857458829,1311.9958314560765,7.20977375548473,-1.3825327876313138,7.014069175459322,2.6687152585776004,0.0008305703397818148,-0.00717676643285867,0.0216265765486002,6840.516463928973,1300.7432476197248,62.96864934480287,-1.3897047969371883,7.0387617265864035,2.6289664882368284,-0.009913259803083427,0.004609352150287684,0.001916141881340267
5243.4169943481465,6587.014395910969,2115.5626912389725,319.7807834582068,-2.322561547955128,6.755578642879779,2.6532140558034234,-0.004033432974144738,-0.01149342998851935,-0.014245904815578164,6623.093302982307,2108.831716331887,368.19702189403023,-2.3453176416189674,6.798418451189947,2.5981238419360926,-0.0177977544797922,-0.009954878461634925,-0.0030386852501670166
5359.937372000328,6263.524692736615,2883.3743897578784,625.4931135556839,-3.222534869244424,6.405473880666936,2.5870092573164865,-0.0017644082028649766,-0.00876747759839637,-0.013356697311560316,6297.447446660991,2881.960247641606,667.1697904977727,-3.2368909586776002,6.454019540116514,2.5266744757920523,-0.011460450244554244,-0.006520319536478968,-0.0012935124233328969
5476.457749652509,5837.836571196995,3603.2130361554955,919.4671804075599,-4.072561331075871,5.942010189491247,2.4653528228402086,0.001295146838013698,-0.006773879580250639,-0.010249137588451437,5869.417439583221,3608.0829482971426,955.2855327643402,-4.088793937673037,5.99918131768734,2.4133042638825466,-0.00844599031859952,-0.004237079108968683,0.0005916207281360696
5592.97812730469,5317.155722739879,4263.538287096268,1197.2642608438252,-4.853839198250123,5.383338613506297,2.306601904953337,0.001471337266906042,-0.0049175057335478075,-0.009628602464241045,5346.144033307058,4275.766504029,1228.1277413524897,-4.872417942078315,5.4500384147184455,2.2629852305593623,-0.008579437699922176,-0.0033629504016254932,0.002679713583559613
5709.49850495687,4709.918968649701,4853.748195009228,1454.4133117172082,-5.556373237902594,4.738281551159466,2.110793885167082,0.004831402059043719,-0.0029211412107254197,-0.008058463923180043,4735.991346699447,4874.372018773314,1481.5523398919527,-5.577809449724365,4.814282092329069,2.0783912063788663,-0.00754826496821489,-0.0015139281029901569,0.003301261046163296
