t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4218.543211830544,5167.432241007614,2125.809673660136,-6.0578437686514786,-4.337894102253761,-1.221092633553881,0.0031539473516001763,-0.0034279866882745273,0.026847415069273142,-4217.331043397216,5183.189870097841,2155.8149601780106,-6.043864937131698,-4.3705117896686065,-1.139218105748704,0.014541803698986312,0.003244865145329851,-0.0027403640364121653
1281.7241541739916,-4889.380061677772,4622.666507896711,1967.182728474879,-5.441948235630249,-4.999975204397325,-1.4978889459284155,0.0030280307924906856,-0.0035084143412760505,0.026644073870187863,-4886.837986466654,4634.83125195773,2006.602548091672,-5.433130526186954,-5.029172539341013,-1.41845929670129,0.013906987457929895,0.002817967054798428,-0.0008216258166930109
1398.2445318261728,-5483.170689713519,4004.9701320849213,1780.7907818932774,-4.740275262368925,-5.584649503655961,-1.7237082840890987,0.004562597441327945,-0.002078185169797473,0.023960808366869642,-5478.632918649351,4014.6205889906787,1826.0458468381105,-4.725656190834025,-5.60513012857629,-1.6757389959476243,0.010807874840500598,0.007372630805410395,-0.0016874199469758186
1514.7649094783537,-5990.761789242841,3324.447557133705,1569.3564326436058,-3.9659325916988197,-6.078498137099854,-1.924522720079092,0.0012016224703141009,-0.004010753738001807,0.023320433101850117,-5984.061089341779,3332.8935938903646,1616.9232396104949,-3.9495251251686674,-6.0883467078179825,-1.9073090391141805,0.011131925017973741,0.004075851426244995,-0.0018721175257029408
1631.285287130535,-6404.974257049698,2591.7083242276094,1336.2038031409475,-3.1362613579504015,-6.4779538055573385,-2.0954091573116185,0.001765221510206026,-0.002886983334559883,0.02260307284406101,-6395.409279649146,2599.957886799342,1382.5103107902942,-3.1131822132323506,-6.479765327808726,-2.1091268853989886,0.011076845710201703,0.0064108773531183615,-0.0024986704244067993
1747.805664782716,-6719.660705923294,1818.4361011253907,1084.9548662757152,-2.2610236341484664,-6.777765803057488,-2.231863134814355,-0.0006091473972609947,-0.003182854305544981,0.0022001950318714853,-6706.425345554108,1827.500177570885,1126.3955679794792,-2.243638227335385,-6.764543502118708,-2.2885385975031443,-0.014189820512673429,0.003708545838699445,-0.009804288433184195
1864.3260424348969,-6930.564825602665,1016.6828535630194,817.1910819460877,-1.3547921870097308,-6.966015147505273,-2.358155203909924,-0.0012210754900422159,-0.0035225544728083387,0.0010491162888864852,-6915.284898008955,1027.1854727751281,851.7060685937322,-1.3367538784391446,-6.954602998614119,-2.4202352132057237,-0.010301259487606204,0.004995631950187536,-0.009260030790678301
1980.846420087078,-7034.80885463689,198.8470549802696,536.9540459680443,-0.4313543061893519,-7.050041553737373,-2.4467730967410977,-0.0016601870133399887,-0.003026820160621279,0.0018725076485178595,-7018.355410941885,211.55868210598373,562.7632394260534,-0.41988229408018657,-7.032040656813887,-2.5236186327480823,-0.008883703700499587,0.007048096969293274,-0.007121065533170961
2097.366797739259,-7031.10531704287,-622.4020533884237,248.678780903408,0.4961791517253588,-7.025107199458922,-2.4968060684500673,-0.0004967150787120447,-0.0022016386609238032,0.002942883800807013,-7013.932051313252,-606.5213672898632,264.29030415725344,0.5045255474997296,-6.998727365706493,-2.5857486891382906,-0.007295832920733407,0.0060920781885026925,-0.007127923641114582
2213.88717539144,-6919.599232027259,-1434.3630376863725,-43.07067219260911,1.4155512011081097,-6.891706641196755,-2.5074255993676062,0.0005477123305791118,-0.0021612722011954714,0.0024678267700977523,-6901.9427346730445,-1414.519097788379,-39.096398379706784,1.42248880391563,-6.858259109465596,-2.607850266212908,-0.006949128237759411,0.007788168399586809,-0.004619241064882116
2330.407553043621,-6702.051893312516,-2224.610085733324,-333.8746917488517,2.3078996044495543,-6.652427031369551,-2.5067386355756796,-0.005127097271650192,0.0005236229908160069,-0.026597419247387916,-6684.096671739784,-2199.7513786571826,-342.4157545690154,2.3043577048569497,-6.613743935757155,-2.586813369172831,-0.014498788783752017,-0.0035824664125870425,0.00028931524797285086
2446.9279306958024,-6382.576099734219,-2980.7676976776156,-622.6633207750205,3.1685683984611455,-6.310041738365499,-2.44382364155179,-0.0021793549014046593,0.004488132152131351,-0.02294199008420083,-6364.627395137623,-2951.4007045761746,-640.4090473090185,3.172077175902782,-6.271199329826505,-2.5214566533235394,-0.011454693778541103,-0.0032467584323553613,0.0012816273795568228
2563.448308347983,-5965.807495266158,-3690.84990894363,-904.6027250451884,3.9779766318599346,-5.867073528642554,-2.3663896615352975,-0.001148069682424275,0.005082913574294224,-0.021318792223944335,-5948.1043448719265,-3657.8039112344113,-928.3537310890787,3.9795454760638367,-5.834863658020272,-2.4158352845627937,-0.01111431895908669,-0.003878106166514786,0.004369503807806781
2679.9686860001643,-5458.05419073415,-4343.970721962791,-1175.2039384769512,4.7272970185683745,-5.334161960482898,-2.2510807772148613,0.0021102391402084844,0.00874119007898632,-0.020526013857579985,-5440.9036207960335,-4308.100152758093,-1201.4361097074147,4.72617359356997,-5.308743013429978,-2.2697631136167096,-0.00774672890025932,-2.1582589526057102e-5,0.0037536337512074796
2796.4890636523455,-4866.715004721444,-4929.7462969720655,-1430.246247660521,5.407656625348534,-4.716213414320429,-2.100449768411597,0.0017561511868833645,0.011662505336156547,-0.01887470607887062,-4850.435223701435,-4891.752887517119,-1455.4959411030788,5.403616750238742,-4.696233042464742,-2.089108479012792,-0.0073007217785972705,0.0007734157197359605,0.004714271404225394
2913.0094413045263,-4200.841049901879,-5438.871299034662,-1665.6370647511274,6.0041311294409745,-4.015089266260386,-1.9053733721307704,-0.0012848025983660265,0.007928160692487321,0.010456597227181176,-4185.708277090631,-5399.5649208461155,-1686.468654569483,5.995134555173957,-4.036516658532739,-1.8654679467814,-0.0035846756769828915,-0.027160955902703773,0.009455648242435008
3029.5298189567075,-3470.8978795462126,-5863.925932053495,-1874.348223297926,6.509036305007297,-3.27118281686772,-1.672383802587308,-0.004038181368284106,0.006186329830254177,0.011526671476001093,-3456.486861674987,-5826.792704877273,-1890.1870157250758,6.505408279495157,-3.2869020996041822,-1.6266437848112205,-0.0006912528653869923,-0.021782154856522302,0.0124418772682976
3146.050196608888,-2688.276257173877,-6198.461895449742,-2053.0157181170443,6.911197740385981,-2.4694265350646463,-1.4018274974971816,-0.003431107051425109,0.0069761586730711506,0.009683895537525283,-2673.663880117911,-6166.051193077712,-2063.1010852663803,6.914619318434987,-2.506734195257872,-1.3498483324642774,-0.00044304373130377633,-0.018327208910699,0.0143321119015615
3262.5705742610694,-1864.788608087853,-6437.02498075125,-2199.0382248043397,7.208920942543327,-1.626603109938454,-1.1108644410498598,-0.001848511148831757,0.006164428862491547,0.011426407582992584,-1849.3097464245807,-6411.533023824318,-2202.2598617157346,7.217041648663231,-1.6828059661116854,-1.0498862707376924,0.0016693304207138818,-0.01700315426853528,0.017313808344934893
3379.0909519132506,-1012.7969372090059,-6575.706336275706,-2309.854910540626,7.398136131756114,-0.756232770052692,-0.7999888063696633,-0.0026365661835831542,0.007123289578913624,0.00962858118560566,-995.9592624585339,-6559.12154692047,-2305.102713766218,7.409512260900733,-0.8299394500680446,-0.7302878423702185,0.0008491284821007075,-0.013894855360684093,0.019442067144999957
3495.6113295654313,-145.45083908988974,-6611.806966515637,-2383.8089441186266,7.489278678622179,0.11052048998082342,-0.4710566037413458,0.016526662125231132,-0.020552669307829154,0.006027675217023324,-126.97630259079233,-6605.999045194867,-2369.7250020056904,7.496332015123958,0.04016966689790298,-0.40184517538465525,0.010555896895809012,-0.00034369986626207975,-0.005025021864556291
3612.1317072176125,726.0665015120915,-6547.446589086879,-2419.9804119840164,7.450270160837173,0.9934953473758268,-0.14872298284054145,0.015184887873568722,-0.01808373323377947,0.007707473478643156,745.2134623683424,-6549.679319284942,-2397.8974774123476,7.454703688155817,0.9255642788446,-0.0809767369665446,0.010386607934654873,-0.0004730250627131564,-0.004841819231103319
3728.6520848697933,1587.9860782327348,-6382.823654923704,-2417.420908687967,7.30939298634261,1.8471921616469025,0.18513317963795353,0.014456684553590103,-0.01508998137350004,0.008996084888581423,1606.9358551741284,-6390.850589713967,-2389.082768556822,7.306430471298799,1.7978517870701551,0.23703553964915322,0.010449788230390857,0.0003416721561042188,-0.0026427809259831183
3845.1724625219745,2426.63835934299,-6119.718982081061,-2375.8522744357324,7.052021883495901,2.6785208736065558,0.5186350326317736,0.0131147276114957,-0.013691068945330481,0.011358471299046628,2444.65020158283,-6131.691520813377,-2343.0833992157272,7.0430170212505985,2.6445756171236146,0.554234880743616,0.009492198846342932,-0.0010107253640367015,-0.00418722234889554
3961.6928401741557,3228.557061417988,-5761.744396743583,-2295.5141464069993,6.680979331542828,3.4718709979688382,0.8472951953740598,0.01283017484239994,-0.013335676088477598,0.011081910717760357,3245.0200413039593,-5776.227362776847,-2260.724737034904,6.6671799569100445,3.4499802739905796,0.8618229486885329,0.009882614777502394,0.0015149201307857324,-0.004323159139494282
4078.2132178263364,3980.9259061538482,-5314.242211675731,-2177.601985664795,6.187095634610593,4.2152538996073305,1.1708693370734728,-0.015832220963648776,0.0026065403815431548,0.007937402042281721,3995.414940490687,-5329.593399405572,-2143.2547244023635,6.1820535620494015,4.214606244959761,1.1603597082828776,-0.0038874318935936936,0.009823370906453275,0.004145062818652477
4194.733595478518,4668.392424776574,-4782.261008718815,-2024.2744549699041,5.597014735635684,4.90403351314786,1.4575213999905285,-0.012728868871067826,-0.0005136719270481999,0.006459406411250646,4682.320512123336,-4797.736022460425,-1991.489907066943,5.59255739032115,4.902551738995963,1.441232483593959,-0.0048798065317123265,0.009475721140837752,0.0019809547520221868
4311.253973130699,5280.271693879448,-4174.431197617376,-1838.0647562335837,4.904046586656811,5.515902223651865,1.7280567120590813,-0.008922720455520939,1.054269154767286e-5,0.008063967511274878,5294.6649506755,-4188.9651157990775,-1808.025662095482,4.908756834507273,5.52353701114372,1.701756986695641,-0.00447525284003111,0.009685491119757412,0.0009998119899547774
4427.77435078288,5807.097975415321,-3500.1865310358735,-1621.6744911836975,4.135178425461445,6.04191287104362,1.9732455379268945,-0.008721309545745673,-0.002477984242138411,0.005026578704161915,5822.669866392979,-3512.758741283365,-1595.824411008153,4.146375863269079,6.0582527365905525,1.9348007244107592,-0.004036746472445701,0.009650484662002634,0.001280405274247406
4544.29472843506,6240.280156466453,-2770.4042583726764,-1378.8348288366026,3.2985674665738793,6.470317574453282,2.1844548958026633,-0.00883024939192797,-0.0006615365627478304,0.007768037179197377,6257.859019684612,-2779.7238454013736,-1358.166551983873,3.3172736113654238,6.497642483367997,2.137823340083167,-0.002709735914162597,0.00961464952662682,0.0016200150187843172
4660.8151060872415,6572.630055622394,-1996.3962677979146,-1113.0420803557413,2.396358180208795,6.800834857799519,2.336490572047652,-0.010432846688299677,0.002725244718357363,-0.027438280932268803,6593.313004239668,-2001.4134076413875,-1098.7443106208975,2.4105648971300364,6.8256448066847915,2.3098071206969144,-0.024875048780701507,-0.008665621769484742,0.002296633530655006
4777.335483739423,6798.34483569957,-1190.0569694151231,-832.5876131475644,1.472238414072428,7.021033161045018,2.4709497078358376,-0.007289013476642874,0.004057305775194939,-0.027436494673273065,6820.960374023843,-1192.2665270044854,-821.5728558386481,1.4913708070733989,7.044468145820706,2.441387298277909,-0.019986533641962345,-0.007496415291069472,0.004042427447422211
4893.855861391604,6913.843399753986,-364.1079226143403,-541.9296368567525,0.5143562440642728,7.132802510061741,2.538790402246485,-0.0035784412839322812,0.006908466684755925,-0.024070390025972048,6937.538651655342,-364.9873944533792,-530.835055942905,0.5265669238638523,7.143887730740039,2.538293382985755,-0.015181889533322196,-0.006694337929614982,0.004198028032814864
5010.376239043784,6917.358360513238,468.5126007678609,-245.3262292940637,-0.451015950739775,7.132421457732343,2.5694536995366852,-0.0005842328995324362,0.007967351765832189,-0.02379392782175964,6941.486232317772,467.3408336113853,-231.12836152668748,-0.44415309253306007,7.1301204936860785,2.59494138754201,-0.011981183048338985,-0.0022884233121699964,0.007831790569607542
5126.896616695965,6808.84436875422,1294.4692236451917,52.48056508963434,-1.4089069923654214,7.01740549158536,2.559099658605316,0.0015752344036547123,0.014959779874878178,-0.023336715954061175,6832.8121954821145,1291.9082154930354,73.18974374555373,-1.4071532050421662,7.006340025116602,2.61366753842246,-0.010279183026880292,-0.003883985232313541,0.009051658716048705
5243.4169943481465,6590.001278647433,2101.1481418976878,346.7216178727585,-2.334759752702877,6.794010068418762,2.535077058618794,0.009488009270218036,-0.0008924821491412459,0.027236661786706497,6613.138556349638,2095.2562458670304,377.3811211848739,-2.348134120675637,6.775559634924779,2.596445597680548,0.0003906947143319128,0.007684154120290274,0.004937775063557973
5359.937372000328,6265.054571807774,2873.537262041461,638.4856051387601,-3.2353910358439943,6.445465716632657,2.466047495054706,0.007438361073581256,-0.0027437491300255587,0.026930104969283313,6286.933872513386,2865.7242377671846,676.0622569837093,-3.2437562252147973,6.431107329728657,2.523299138435639,-0.0003119944637077555,0.007304932553923458,0.004666904535277144
5476.457749652509,5838.900032193053,3598.788340721106,922.9756292600125,-4.076861887232839,5.988779357267129,2.383462259132527,0.005876907757295571,-0.0015567566485689324,0.023196512082416076,5859.150847859326,3590.7515771284625,964.3648449574018,-4.088838743922832,5.989344498189388,2.4138677177684884,-0.0010927563785429202,0.008250508203334622,0.003912300499010256
5592.97812730469,5318.23910514968,4265.188362619364,1195.11407669182,-4.8536435851677,5.435577981278643,2.258078640420073,0.00615765416210891,-0.0037089303687170734,0.024269302633888053,5336.485737754941,4258.665406265449,1237.5254533267348,-4.869207385748742,5.451231059505328,2.264515735188165,-0.001359608366006577,0.008169775685416197,0.0046225741605635555
5709.49850495687,4711.612342819233,4861.641564309482,1450.5943964022879,-5.550597336378294,4.7920759649541536,2.09688417537985,0.004306160813487367,-0.0037489528636278405,0.020499502984683466,4727.340338695146,4858.642099041959,1491.2055831507687,-5.570807152702688,4.8250326967040875,2.0792782874036955,-0.0028775614260503238,0.007463778089820883,0.004301940802108963
