t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4233.088385169295,5168.408891434784,2136.855589665843,-6.074112878376927,-4.324806154351011,-1.2159548762372734,0.023832318758942702,-0.00014991433038398383,-0.00035105963503848114,-4225.542312439658,5174.650022894763,2135.5968422718634,-6.102842621317792,-4.347230678988506,-1.2039174441205365,0.011237399960857016,-0.010865868931306383,0.0087847479080648
1281.7241541739916,-4905.912822032555,4625.391972581425,1978.8373141667084,-5.460007499229075,-4.982989249486308,-1.4925417981179638,0.022073499526904034,0.0028150426911249067,0.0006396351116135876,-4901.757562090129,4628.970359083402,1978.9840801363732,-5.489392053278322,-5.006214295847389,-1.4804885710472846,0.011725703898353403,-0.007975960235564935,0.009567843807578007
1398.2445318261728,-5499.753689370455,4010.637714624516,1790.0637113364871,-4.742314816124667,-5.557552544512012,-1.7438750065763662,0.02303595303870011,0.0023871640069800548,0.0019973114120711106,-5500.245492552544,4010.232240307383,1792.6465947700224,-4.782308140817627,-5.591774753689613,-1.7230727080743669,0.007660140986742256,-0.009169535207994274,0.00999066787640831
1514.7649094783537,-6005.652783873651,3333.9709572965285,1573.7660201902038,-3.953426755580115,-6.044097188432961,-1.9658045262553152,0.021921632236953502,0.0007796580831226678,0.0006675297974501157,-6012.611902970742,3328.2716432826824,1579.6862620531772,-4.009137768806542,-6.088953846508341,-1.9373358167814443,0.009129809658912611,-0.006730356223597796,0.009164606334530836
1631.285287130535,-6416.235783613826,2605.8880077239037,1333.2334699558428,-3.1071401097175246,-6.437533297158792,-2.1580654018414065,0.020252051156635597,0.0022142969576903386,0.0005519910543610852,-6431.237167250993,2594.2128793713086,1343.4366347630137,-3.176922000476188,-6.487474089666264,-2.121537277511926,0.009802614063147898,-0.006601842620204622,0.009440271284137143
1747.805664782716,-6725.578938318599,1837.8972804087764,1072.216174306614,-2.23126231206912,-6.745035686853765,-2.2962172047401586,-0.015184804839134468,-0.015252836568371722,0.020690116360367706,-6750.096369878956,1819.591444868771,1087.6776367342748,-2.277782971090673,-6.774062112117014,-2.287619767937883,0.021833880899216986,0.01054639501671866,-0.015507146977555203
1864.3260424348969,-6933.13578483514,1039.83488172077,797.0944431025603,-1.326855009850292,-6.93559051185618,-2.419995421360552,-0.013300582563620211,-0.014837898185376818,0.017202179145263168,-6963.39087560856,1018.4135865649915,813.511603902721,-1.3792136623185274,-6.960056876468697,-2.4122071375441854,0.019205537730502358,0.008747942656061176,-0.014942117126862775
1980.846420087078,-7035.569148539643,224.04809819006192,511.7077588594312,-0.41591463348959573,-7.034060576200656,-2.48939286531274,-0.009141717071034124,-0.015050439379938451,0.01387201438367592,-7068.580791605643,202.7612421686553,525.2376125418738,-0.4436528891238753,-7.031082732094871,-2.5145851344443044,0.017521122497175492,0.010211873200173402,-0.014055693392246675
2097.366797739259,-7030.903255669816,-596.9339574766982,220.065940578891,0.504914406613131,-7.024465947254003,-2.523902914947744,-0.005028173533226774,-0.010181370501443219,0.014217513315904214,-7064.56247482056,-614.7830847677873,227.36479346068228,0.4947608035540266,-6.9940389801817835,-2.577684558536166,0.01606293531093204,0.006701033241231818,-0.014067737254956287
2213.88717539144,-6918.817250354122,-1409.9312146358313,-73.30459243793449,1.4214195333587267,-6.902078534402174,-2.5193830269916146,-0.005107999197133743,-0.01087088407365652,0.016492558444744246,-6951.744489087247,-1422.2451795328582,-75.58540029424701,1.4231022894071461,-6.854758680574463,-2.6016328636906367,0.014771779693831723,0.00809935006585993,-0.012015733508545184
2330.407553043621,-6701.122605357281,-2202.5513901796708,-363.6336814047647,2.3059130563321366,-6.669760714700295,-2.5014518044369063,-0.009470161223952181,0.004730656141852813,-0.027401776940177154,-6732.040500160355,-2207.2494897889924,-378.7886280870419,2.3324975041412186,-6.601904591398969,-2.574184255558366,0.00396487589540763,0.008510672199417557,0.009887815747833891
2446.9279306958024,-6381.747227425898,-2960.8409802509705,-651.5707170339056,3.1688258697753495,-6.329205054904943,-2.4344945339896844,-0.004303497200021477,0.005254274277199559,-0.02359971995798578,-6409.979090247266,-2957.8535631154423,-675.1085263668806,3.188683983571942,-6.265392158936923,-2.505519631435443,0.004006799469794941,0.008054552486809623,0.009688266707260251
2563.448308347983,-5965.07104855925,-3673.146602312015,-932.2658589733328,3.9782182355671827,-5.886757056740012,-2.3537170213718612,-0.0026782863432910607,0.007088937587392873,-0.019450128764230534,-5990.30444391732,-3662.6893419705925,-960.0692477149057,4.001932597923054,-5.825259714177749,-2.3891118299027094,0.003969565481438897,0.006912540612199634,0.007433631763025145
2679.9686860001643,-5457.35823969013,-4328.380064297521,-1200.9455791690982,4.72783764686252,-5.352681577540184,-2.232672764025425,-0.0007539559106474811,0.009555596324542424,-0.019578961027147172,-5479.188105379559,-4311.086718227283,-1229.582215180391,4.756337519266705,-5.296599062501965,-2.2383996883788777,0.003119955629244371,0.006021873178228323,0.009204475203715019
2796.4890636523455,-4866.2000395910545,-4916.251400479377,-1453.5188383017658,5.406811162069409,-4.734438427187325,-2.0774758146244205,0.00012265483660116552,0.010270675986319018,-0.01743892797075376,-4884.240046195193,-4893.100406430036,-1479.2907096832355,5.439898107884794,-4.686201671747798,-2.0513187997025906,0.0016831412964912317,0.005123628934332904,0.006702730277270903
2913.0094413045263,-4200.547658819596,-5427.682453923043,-1685.8717596146685,6.003293912642661,-4.032923105136246,-1.8791282914725531,-0.0007316815123478113,0.010037064982359149,0.009039113041426693,-4214.3989633845185,-5399.6724980637255,-1705.5917601650494,6.033798770696305,-4.031261969332048,-1.8484316049400031,-0.007796781094779623,-0.02901276151395235,-0.013868539347389741
3029.5298189567075,-3470.6563764843236,-5854.828484856449,-1891.3568451905494,6.508929859984991,-3.289231071692593,-1.643332543796012,-0.004017567587466843,0.009548994168718654,0.00811870384985421,-3480.7224552995904,-5826.65172924435,-1907.297864439083,6.543438430385167,-3.287692956567934,-1.6091313321031862,-0.005917807827345969,-0.021674431292097247,-0.010701694564887395
3146.050196608888,-2688.0158873559812,-6191.084082329108,-2066.8951140014033,6.911569118333941,-2.484244894235048,-1.373833878258727,-0.002481870957283471,0.007800616615927723,0.00880580262546242,-2694.061574815787,-6166.290070602307,-2080.832436172981,6.947809093903919,-2.5124292092100196,-1.3548175079135514,0.00020521213557267513,-0.019359504861635523,-0.010516600607172919
3262.5705742610694,-1864.358050092053,-6431.281846990921,-2209.643250467293,7.2104900078466265,-1.6406548878978537,-1.0818550917843537,-0.0022983679999016714,0.008330326250214484,0.00688886535006798,-1865.7184202802036,-6412.8156949656595,-2223.408476059986,7.2517056355569105,-1.693939753471424,-1.0786428947088869,0.0014846370771043865,-0.011409566693874707,-0.007074757488632761
3379.0909519132506,-1012.2296912975509,-6571.348417274707,-2317.519996542364,7.39933991736967,-0.7681150154440888,-0.7740690970734057,-0.0034723677245336085,0.008141935187974776,0.007552135417141147,-1008.2971344177341,-6561.300888542625,-2332.3548382979848,7.444907545977746,-0.8398274011875462,-0.7817953568730824,0.0016211229792997993,-0.011004706812726832,-0.004639296268646623
3495.6113295654313,-144.84155446497687,-6608.71246283121,-2388.6318879561677,7.488460516051965,0.10386187813215199,-0.46268721397661716,0.015369729523714853,-0.016396315082174612,-0.010474370071674965,-135.04651804238713,-6609.270954216409,-2405.655354043477,7.517247154475864,0.04523652407058358,-0.4720357621131628,-0.005620424282305562,0.01662836589337883,-0.0019732306480945636
3612.1317072176125,726.5754888127814,-6545.125497413706,-2423.784171045056,7.449361645707773,0.9868650790404147,-0.13963163796862854,0.012833131491548052,-0.012984346555859614,-0.008121385505976852,739.645688373228,-6552.688005432064,-2441.833058632419,7.476827695245286,0.9248956522247065,-0.14806060627679735,-0.007162398923851355,0.01566092644540647,-0.0026387601684247676
3728.6520848697933,1588.1100831839976,-6380.68471150667,-2421.972692843054,7.3060541739836316,1.8455716853782869,0.17903806427936725,0.013892222656311485,-0.010535536366014769,-0.008061825153255715,1602.0035659639038,-6392.418423482942,-2440.3570388776548,7.312901589177082,1.807073357147572,0.17610488457782825,-0.0070342131562808755,0.01383379510525119,-0.003613577073498571
3845.1724625219745,2426.306830889708,-6117.2524064597865,-2383.0576624430623,7.0481260595552895,2.681170943293414,0.49628865882081863,0.011981272705518865,-0.009540580314524143,-0.005669109004193567,2438.5875432203684,-6130.979164477242,-2401.2920631237625,7.034775410430261,2.6610484069406066,0.49729861466150876,-0.0069397456416183554,0.01356997350935744,-0.004290338283192187
3961.6928401741557,3227.6473407291346,-5758.5148711774955,-2307.2415885179885,6.676117743139566,3.478115505428078,0.8091404228499893,0.013322781577428498,-0.006239258917502041,-0.0032308224240951504,3236.281763824124,-5772.233254402647,-2325.231263077128,6.646021288044025,3.475414327341116,0.8109903777779757,-0.006769079453439214,0.015457416789391798,-0.004837064278210194
4078.2132178263364,3979.526481080271,-5309.505188460182,-2195.3410878047725,6.185797199198846,4.225340256923022,1.128771412430285,-0.013125586240548154,0.00020888422967441962,0.01642865223801565,3982.49063278692,-5321.280921237962,-2213.312071303898,6.13712847162908,4.236950864010918,1.1249902459267642,-0.01474983857376952,-0.0028291689417977092,0.012442860490930933
4194.733595478518,4666.871664601793,-4776.411784066341,-2046.7746437825622,5.596258851392757,4.912999690422573,1.418001230289208,-0.011901841919386022,-0.000531672577074413,0.01824078825590587,4664.363857898052,-4786.99968384189,-2065.1498033823805,5.550998355552491,4.922080502544108,1.4149840544833814,-0.012534425543723688,-0.004828043581127789,0.011202011596243228
4311.253973130699,5278.797103782926,-4167.612783307129,-1863.6203250444594,4.904778883779054,5.523574154043552,1.703424419281951,-0.01031729180781028,-0.002401837362130548,0.01754779859573481,5271.127683384748,-4177.704807410759,-1883.0812134268033,4.861976983833103,5.527579080398871,1.6949904186822633,-0.010992874533835541,-0.005476463605331354,0.01070559531764588
4427.77435078288,5805.586695469347,-3492.8318438225688,-1648.7963947872793,4.135210487770467,6.045861702089027,1.9615521592908596,-0.009078379725028647,-0.003178813145505352,0.01680799169699127,5792.99127683734,-3502.7842015568444,-1669.8999440584594,4.093941583899121,6.04756541682771,1.9487800274953864,-0.00884365229511209,-0.006422496762026817,0.011035033666432083
4544.29472843506,6238.768951950218,-2762.744986801059,-1405.7368312603585,3.2988735153337503,6.472311933364533,2.188147248046715,-0.0083546458415297,-0.003637676963834754,0.01451951634102437,6221.453581573024,-2772.7695986166027,-1428.813691841378,3.2586088751613853,6.472785271780755,2.1729570439677195,-0.008412765880160333,-0.004702236149715687,0.011714552751086934
4660.8151060872415,6571.24081760133,-1988.9199572323369,-1138.5190550491056,2.39338822341026,6.791028896806116,2.352606516088674,-0.014695014957318238,-0.004939330487005141,-0.025313327463077382,6549.1784345037095,-1998.8549765460666,-1163.4606599162817,2.391080180935816,6.813907180443795,2.3632553523128754,0.024526160406599728,0.015722416759102575,-0.0007610330184325452
4777.335483739423,6796.63284403398,-1183.783207355625,-855.9890634775048,1.46963904495289,7.010237415234487,2.490419521466155,-0.010556245415184153,-0.004787548618709532,-0.025308054718425583,6774.128232871224,-1190.8888882331664,-879.4366249038621,1.4640604049398742,7.035795835785397,2.505379259029477,0.02098867429384062,0.014518013777861478,0.0006680577722277728
4893.855861391604,6911.458262739808,-360.16652893261636,-562.6322706646682,0.5086133646059378,7.112467584709505,2.5634610689195974,-0.008498123517904455,-0.0022711005746881923,-0.02242734248187673,6891.722393089947,-361.9438440272472,-581.0847870436726,0.5300691983035427,7.158791438277171,2.60809653367973,0.017487142638214152,0.014756921881423173,0.00011352027023276093
5010.376239043784,6913.71571092079,468.99252714817675,-262.80142543313326,-0.4620495241107692,7.102584961496164,2.598466228999781,-0.0032715526233464487,0.0014728141950126794,-0.02054060393849624,6899.246414443264,474.5969946702099,-273.2700989065084,-0.4189143028578218,7.16563376339549,2.668075894332378,0.016884380091335742,0.011286032632848683,-0.0019146702609861015
5126.896616695965,6803.542246827822,1290.7126958650324,38.89845209665238,-1.4238375560384533,6.981055019466488,2.593556729155602,-0.0031898721911327653,0.0038019013092027965,-0.019199577070597322,6796.283257568879,1304.7113953840608,38.775116133750224,-1.3628950526961074,7.052083299098274,2.6826124521066226,0.013375494276285961,0.007780840515351483,-0.0011102374077676877
5243.4169943481465,6582.276399534196,2091.8596746335534,337.7307310720108,-2.346384452604829,6.775926945070467,2.566073998695206,0.019992249745968915,0.02848565378532944,0.018162357032542858,6584.079135838063,2114.461710205009,350.059776098042,-2.3114056681591224,6.801397793675555,2.6216244866600946,-0.0237732292890309,-0.018760025433278198,-0.03262190446021549
5359.937372000328,6255.775924983402,2862.126086638396,633.1517617175152,-3.2505577315269956,6.4269925003228865,2.497685065883282,0.01705200991870391,0.022196084102387742,0.021322221242553008,6261.9034772798095,2887.605225025033,651.8547314387101,-3.210882983478782,6.451162614767521,2.5514740092021087,-0.013872384423391677,-0.009911957422621416,-0.028936961526373872
5476.457749652509,5828.749595909481,3588.0680220780305,920.6739070716627,-4.086242521622198,5.994023771662036,2.409358626085218,0.013927792719952847,0.015997823428974274,0.01788757329051897,5836.258732334638,3612.628806099069,939.6846798722239,-4.071163024751651,5.98649085379414,2.411192970784657,-0.009191016034830466,-0.008078120966490016,-0.02600631672580857
5592.97812730469,5307.7347236425985,4257.014845677365,1195.1730350962343,-4.858230925916064,5.456394023244718,2.277931781572719,0.01062122388465576,0.019109563164950355,0.01377116480095726,5314.677887929679,4277.992079971897,1209.218588534937,-4.860060521631301,5.426682153225682,2.2349307606008884,-0.0046344004667491735,0.001086595878864828,-0.024068354592232593
5709.49850495687,4700.963352804693,4858.417544080933,1451.6861241424701,-5.552687780428817,4.833390424075132,2.105254425527884,0.009503008149667655,0.013628785630879159,0.01049680931914972,4706.209719225812,4873.977451912745,1456.3096703310148,-5.56506669195319,4.7881332684453835,2.0245677941994953,-0.0011077877315188369,0.004495728237954951,-0.019578691147709527
