t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4220.53859137232,5177.250730078452,2112.670953297391,-6.056339932566013,-4.371227414393118,-1.1287770044916279,-0.015672340042052934,-0.006977744339079159,-0.023630708511671355,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.082086643169957,-4.35333877622663,-1.1946357824468035,0.023954354437054206,-0.008005602321431276,0.017088728760773064
1281.7241541739916,-4891.252351928937,4628.609641944566,1964.9070634140821,-5.441375286000704,-5.033091823132212,-1.403997000988925,-0.012684828621523323,-0.002695122725890537,-0.02224405188700055,-4910.736068477137,4644.9357439562,1970.640215291297,-5.47127217235789,-5.010200581712443,-1.4682071590511416,0.0229271154124425,-0.008853806582105068,0.017165134791862605
1398.2445318261728,-5486.866831311228,4007.181129669842,1783.792662219197,-4.756441631414088,-5.616337661303208,-1.6782474863185781,-0.011049147144110127,0.0001850084203607905,-0.02092251933964994,-5505.976173054896,4025.7082364486487,1786.7639115149284,-4.7558955316656535,-5.595486673537513,-1.7008336912753488,0.019915121935733898,-0.007521436438889499,0.013607136306318579
1514.7649094783537,-5998.222942422519,3323.2885910625228,1572.4323959592143,-3.998807712586821,-6.106823487042705,-1.9238164254780579,-0.007206481146597047,-0.000217041418140114,-0.017353349474567605,-6014.000204123895,3343.519926196554,1576.9135298523418,-3.9731926495696817,-6.090996750299419,-1.9099644922291963,0.017193840308874466,-0.007000952283825863,0.015986903238756123
1631.285287130535,-6417.325387834658,2587.7821101775125,1334.6472312309588,-3.17900922457018,-6.500831133393924,-2.1348301494104582,-0.0040246749960102446,0.003971388215171802,-0.01574386691437343,-6427.6213827867,2609.1370149204577,1344.6891865814143,-3.1348572739210017,-6.4909000764584395,-2.086812551125208,0.01756307504326219,-0.006339868860125359,0.017287967121737823
1747.805664782716,-6737.792484260331,1812.7618370979378,1074.4169237548201,-2.283051656866519,-6.774888461586445,-2.2919639592601584,0.028243187553504315,0.013630802538382834,0.01826841344638392,-6740.722895918544,1834.0366294460628,1093.8699282359617,-2.2489365163051147,-6.787156527940758,-2.256343369735197,0.0013909652887755125,0.002629042466554782,-0.026264053276309155
1864.3260424348969,-6951.459206031641,1011.4639968498179,799.7987777275849,-1.3803789320412603,-6.961159728897364,-2.4155649909626438,0.025170923125055204,0.013583466076034792,0.01404759841012717,-6950.603258432572,1031.197046263654,823.2724905704852,-1.3491815875920752,-6.975466658589138,-2.3823378687580745,0.00090664535730116,0.0061140206461738015,-0.024754586197984558
1980.846420087078,-7055.865223126426,196.26463257583936,514.5760179199871,-0.4350462257275004,-7.026941604681386,-2.4878705851722587,0.020915452256191652,0.013172822760289369,0.0126661812783788,-7054.284116768846,213.3246801772546,537.2304071216658,-0.42928369371347297,-7.051029510922511,-2.4963721031632082,0.0011154405882837233,0.006016524165196836,-0.021538450728547043
2097.366797739259,-7050.23819111196,-620.4016605639421,222.97632649073626,0.5103529746957718,-6.98598562026135,-2.5235469479337396,0.017825780701098817,0.010092235333214841,0.014624147631998903,-7050.303389800964,-607.1027733042391,240.4948522832537,0.4962414228192572,-7.019214605450817,-2.568885895972105,0.0030537539061040314,0.00855546749967993,-0.022130178175107776
2213.88717539144,-6935.188816825698,-1426.449962032138,-70.31937649382235,1.4440812802573317,-6.841844469173677,-2.518919895737138,0.013342819587729893,0.007288185908793603,0.012634655433391524,-6938.610444711738,-1417.2931905052462,-62.47554620054588,1.4153010351857833,-6.878106392067708,-2.6026752661073185,0.004981365381577684,0.00976678121581803,-0.020382270835770877
2330.407553043621,-6712.979957336567,-2209.9273398560663,-361.0751140391305,2.3318277887429377,-6.611701658902594,-2.5049051310768586,-0.02023503676423008,-0.01552630997838609,-0.0269035167281072,-6720.7549131616015,-2204.7827477410256,-366.864549771533,2.3206894984924302,-6.632465588892817,-2.570207179971587,0.00639731579602407,-0.001189990420441104,0.02475064952002673
2446.9279306958024,-6390.754639913271,-2961.5060004968886,-649.450338534137,3.192115221279298,-6.272173566145402,-2.438557493078804,-0.013110082654482538,-0.010955558494828002,-0.024480991926901712,-6399.909078078913,-2958.8678482545706,-662.7955483991113,3.1794849096056623,-6.294482577417493,-2.5028109932431346,0.005610832861027033,-0.004406209883949941,0.024760390929243016
2563.448308347983,-5972.465727623065,-3669.1327793368314,-930.7526913893594,3.9916504725872337,-5.847280737999319,-2.35916651713935,-0.009089962976650576,-0.008387908486253244,-0.02068642935670957,-5981.014406242698,-3668.4343037466565,-945.7615609160289,3.995951549738224,-5.864842448778494,-2.3726992590391003,0.005346231328305299,-0.0032822682821591564,0.02337262109230485
2679.9686860001643,-5463.93616050658,-4321.644500894276,-1200.2306524339708,4.734995828477379,-5.329922253037448,-2.2396458488364597,-0.002809246515135651,-0.0015037659636922386,-0.020954345206375975,-5470.399121177841,-4322.504044777592,-1211.6048244147835,4.752124774033444,-5.344172756922443,-2.207870492016381,0.0037531343947854955,-0.005512841202532298,0.022728094957005552
2796.4890636523455,-4872.136167829333,-4908.208513175006,-1453.7798975141968,5.412818549589279,-4.7236277175554635,-2.0858291695959443,-0.0016621522723818303,0.001435734095024487,-0.016751492343040613,-4875.911118577695,-4911.281729686751,-1456.3251376547985,5.435346724354487,-4.743256648025503,-2.009924578570457,0.002482255734221451,-0.006248490319314636,0.021502518258539063
2913.0094413045263,-4205.9186128619285,-5419.439516639672,-1687.012113517522,6.014836985413908,-4.043172824993007,-1.870146710947506,0.005298943502842657,-0.0017445728102929586,0.025402618943796595,-4206.631375877109,-5425.735876684264,-1676.291761219005,6.037101598914173,-4.0750577629911255,-1.788902184539156,0.0016102164194495593,-0.005793933122344762,-0.006627694342463438
3029.5298189567075,-3474.603101393219,-5847.781351419772,-1891.4261034703597,6.521815386743261,-3.299413013232222,-1.6339293108918944,0.001918321171333639,-0.003813549804950951,0.024884832596329093,-3472.754349484683,-5857.7793904879145,-1871.3593704212224,6.543501270541106,-3.3309576585041074,-1.5549482538465305,0.0016275260651930472,-0.005242918589026584,-0.0060301929990762395
3146.050196608888,-2689.7031592496396,-6186.749941103023,-2063.8970521566066,6.9314558622276765,-2.5071857497430927,-1.3474125678650215,0.003638826321192828,-0.004364024835597495,0.022714983958163716,-2685.406232591107,-6200.5487687558825,-2038.4128464188514,6.952016533219361,-2.5394325817509733,-1.302634567013737,0.002146233083531893,-0.0033512601148492378,-0.005170601997292741
3262.5705742610694,-1862.9797862255382,-6430.983697410179,-2201.9549561259887,7.236984309116604,-1.6747857018888526,-1.041799437703239,0.002535969960913101,-0.0057852305963528835,0.021025683575908238,-1856.530226807601,-6448.386647616418,-2174.7305038596155,7.254793590482144,-1.7055035192032852,-1.0289204682945263,0.0026599853306400914,-0.0031039088914282488,-0.0044597556773100224
3379.0909519132506,-1007.2090705382449,-6576.612299124383,-2303.5764298809195,7.430399078056557,-0.81537451183591,-0.7210878745660952,0.0007110847099592897,-0.006437467424064417,0.0194747741131755,-998.7608624190917,-6597.289761981005,-2278.0786739321693,7.446733774805844,-0.8437330786142324,-0.7381765927758861,0.004107356496659933,0.00028982722210022747,-0.004206566785957567
3495.6113295654313,-135.7658793846052,-6621.146312324755,-2367.261890410899,7.508324749024127,0.05866125232118821,-0.4097645223237096,0.0009747155731086261,-0.00023437716614576717,-0.019845747013516088,-125.11594079875705,-6644.427152454409,-2346.7869525656124,7.5172010261243045,0.04840390048796872,-0.42231775437598496,-0.008234381922852205,0.012826208380992295,0.013053633459670219
3612.1317072176125,737.8925355851402,-6562.838469388031,-2396.4745393701082,7.46798209377593,0.9413191216877563,-0.0908341866408176,0.0022045106007690684,0.0007518009385898167,-0.01573657129597499,749.5004626228148,-6587.477634489305,-2377.741320403831,7.475671664107395,0.9281096590166243,-0.10821266495325875,-0.005572615746756655,0.011852717849318935,0.01288773169490348
3728.6520848697933,1600.2998679916013,-6402.159357145632,-2390.1658375998904,7.313138428660186,1.8127212026836481,0.21487260231310473,0.004567661232314659,0.005170504997168839,-0.018943960089600437,1611.869875489445,-6427.245977253412,-2370.4152529241996,7.312737186739874,1.8071260111706193,0.2210434791067802,-0.006881126345765651,0.011547298264342504,0.012951627484184595
3845.1724625219745,2438.2164917333066,-6140.805201582053,-2348.6969027202977,7.0456968569305065,2.6626185534686373,0.515077026516285,0.007386805436980603,0.005411454968067676,-0.014408969845140436,2448.4349724300346,-6165.994780585461,-2324.821776753991,7.034503065133928,2.6601848058487807,0.5477443367653396,-0.009179585705438175,0.010342370755680074,0.009549820917301772
3961.6928401741557,3238.7677830986318,-5782.5693882625965,-2272.0879528457085,6.669725371164649,3.4731412073922505,0.8126825931183393,0.007769207807051055,0.005544336889348186,-0.013921165274669247,3245.829901704043,-5807.60650360733,-2241.9466506958706,6.6434092683799415,3.473507087052281,0.8635555299431249,-0.0068371856921550685,0.00937511586337165,0.007352221414949139
4078.2132178263364,3989.3268803280243,-5332.830473054412,-2161.3962319099596,6.1736417596170545,4.233169769497498,1.1170556470594464,-0.014670243739359694,0.00225260250264251,0.01825786675373654,3991.7219600636804,-5357.4183616726,-2123.19899605433,6.127655847900898,4.235726598501025,1.1486285072463773,-0.02145763070688173,0.0009454443443264067,-0.016249070897643027
4194.733595478518,4675.35914360905,-4798.859376091659,-2014.5490744166782,5.5859461097609335,4.920330671095516,1.4002825001847274,-0.01247146181295201,0.0020847159066425653,0.016908047870762485,4672.48520128538,-4823.073262136304,-1973.0302959980404,5.541417824451908,4.924487440612496,1.4257622749667243,-0.017153341893087252,-0.00020051444232148564,-0.016003743154180888
4311.253973130699,5286.139468495757,-4188.902510460595,-1833.9395114426943,4.896038570955993,5.533594558584577,1.6788952407451019,-0.012617736469008956,0.0009797302585407995,0.01839885479809293,5277.587631356384,-4212.7261561921905,-1793.6199930859434,4.84765495597153,5.538656924486423,1.6658683531138543,-0.011161786766297971,0.0014055600472477055,-0.01806287127009515
4427.77435078288,5811.771711896826,-3512.5286594591234,-1622.1629600252422,4.126374499614415,6.059889899175348,1.9330387379118137,-0.009894713718605782,0.0006561671704699571,0.016555257360380868,5797.753549561636,-3535.467934173691,-1587.888968563868,4.079282937259849,6.06973238919906,1.8789726409926317,-0.010129695836866244,0.003791553006283283,-0.014497637564560085
4544.29472843506,6243.949950629212,-2780.3007561021054,-1382.7021639731513,3.291245028461082,6.491261571667045,2.155267859154532,-0.008899394745368468,-0.0012955972431214784,0.01783037415526322,6224.34266718552,-2801.4393962456047,-1358.5417454089604,3.242369631866369,6.509258236738092,2.0670834338120607,-0.0056675541136846684,0.0022536488397053634,-0.013024002579595241
4660.8151060872415,6575.5704947045815,-2003.9167943357788,-1119.1334528393452,2.387664829483186,6.811160611595626,2.3222913996710517,-0.013908320754980366,-0.007468743882673928,-0.022682649010956055,6550.469462130404,-2022.2451650527707,-1108.9300367205387,2.3767116085425064,6.84477227945265,2.2514990896130915,0.024117242131426214,-0.0005055511267647677,0.026696397843652582
4777.335483739423,6800.3723758929245,-1196.3490481425824,-840.2989238898739,1.465168071095889,7.031834925046303,2.4574135525882568,-0.012439111963421283,-0.005609290350098827,-0.019067973029109654,6773.709011911007,-1210.4956379029265,-838.3287421643399,1.4490306497024026,7.069792928221514,2.3870554302680134,0.022533873611085775,-0.0015980366977110358,0.024822249391074858
4893.855861391604,6914.510679564905,-370.2280584984775,-550.1877919920311,0.5031032463517422,7.134656517072476,2.5346093239421847,-0.0075237369781792005,-0.005409023629749143,-0.018473672735713504,6889.6785798891115,-379.3054845948904,-551.2469116944583,0.5156031139482821,7.179383799762559,2.509084797716503,0.017668313233474415,-0.0018718548282933354,0.024826252598816163
5010.376239043784,6916.270638408882,461.2252832221017,-253.354424869317,-0.4661028456568153,7.122878720170027,2.5719927365369197,-0.005588750150884105,-0.0011813052251821528,-0.014296232070993484,6895.456770943789,457.8384165963438,-252.3023703593037,-0.43470681755680807,7.17196833259488,2.5903250600854433,0.016172974023101885,-0.002414220650850356,0.022239130670584174
5126.896616695965,6805.368842465708,1285.061638288895,45.91729194224669,-1.4300139629160957,6.999692130318863,2.5721682570651447,-0.0024981808089355375,0.0013752884447215661,-0.015383875482041077,6790.443559881895,1287.2155340477962,53.347127159749064,-1.3817473659310813,7.046721502438046,2.6265609820858336,0.01259608128450394,-0.004739615773146811,0.02043937062458339
5243.4169943481465,6583.464623848191,2088.141484247693,342.65062402337475,-2.3494867439149743,6.78453998345452,2.553754024683122,0.02238513042317793,0.02018246560654375,0.02424784225856148,6575.760189204431,2094.9728205521906,360.4978295182417,-2.3132950792597153,6.790655350403653,2.6113645276862396,-0.002523920315625659,-0.013055443994440781,-0.0064801477778927705
5359.937372000328,6256.597114067669,2859.440263515358,636.599995399095,-3.2537668077546793,6.436068545646204,2.4847779328234174,0.016642736019163815,0.022142250081204788,0.0199918030886202,6253.110566089409,2866.9090550915284,660.9924968588949,-3.2172254991137463,6.4410373185303085,2.5393894242432014,0.0005180812516463545,-0.011032369051438793,-0.005187241582760735
5476.457749652509,5829.140622319012,3586.45106294623,922.4390712127155,-4.090010574311892,6.003314284375616,2.3947445462917205,0.014723549956837952,0.016196631525330654,0.02066040444160967,5828.125103768562,3590.6171902481838,950.060552074991,-4.067913383325005,5.9750295628207715,2.4206930405321097,0.0023427333621919666,-0.00911129231471421,-0.004477542613982491
5592.97812730469,5307.771738325473,4256.510180782128,1195.5467807147133,-4.8613221199626135,5.465970923638626,2.265922816152836,0.010411930049521975,0.018516844851752912,0.016857857174263028,5307.988823874019,4254.478533327487,1223.0533268394563,-4.850009477653563,5.413305424635322,2.2631404600660607,0.004062058407296119,-0.007205620402094537,-0.004641039726920805
5709.49850495687,4700.613631693321,4858.958500527809,1451.0193073670823,-5.556004334307955,4.842338698842429,2.0963431617591053,0.010331279584076095,0.012201980261866063,0.014627190518561511,4701.441909970923,4847.865039193942,1475.487875069223,-5.5507911011085564,4.765136083887079,2.068475377167141,0.00695657124306114,-0.008011376730152954,-0.0033615534263030065
