t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4194.652758356186,5168.362091743867,2089.6383908088264,-6.035354593246409,-4.337316391530507,-1.1729293358867905,-0.022838421611980735,0.00413831426770783,0.01953502317462333,-4217.270637101344,5175.713350667907,2094.157195226169,-6.101453647560782,-4.333670524952354,-1.1925985258984495,0.012983001933302075,0.000569807476308745,-0.00950408489040224
1281.7241541739916,-4862.6852484317415,4623.229227172878,1936.718620601371,-5.416108446266345,-5.006806310792872,-1.4482248995073863,-0.019525849605277562,0.0006310269653291169,0.016988159823899902,-4893.145982156129,4631.327649848256,1939.0719864453204,-5.484902818969939,-4.997450426548199,-1.465579082253477,0.011323060392885578,0.0024244954911472392,-0.009546063640674986
1398.2445318261728,-5455.839743194336,4004.811417590791,1755.0431937172427,-4.732444732068613,-5.594205619876435,-1.6828395723058434,-0.016667118111653268,-0.0002116949399155324,0.01805953981803903,-5490.965887176724,4014.5722755083093,1752.4603375800991,-4.774895159297815,-5.5768276928113,-1.723531645965794,0.012067625444184878,0.0026838371542925294,-0.008455807881051667
1514.7649094783537,-5964.674667991423,3323.0427287700822,1547.715711630853,-3.9737369693982467,-6.091974159127063,-1.8890308322804679,-0.013197176353382172,-0.00018412963910795192,0.014000793808876937,-6001.750478099013,3335.505645114257,1537.530582735012,-3.9937600415573695,-6.066053579046807,-1.9521674905777753,0.012384807952103553,0.0037925350191828104,-0.007886448193874622
1631.285287130535,-6381.114622189456,2588.9124565335474,1317.638965222021,-3.152226756130461,-6.491915296852077,-2.068774621884071,-0.011275341919038576,-0.001538964348490865,0.019448804474882522,-6417.979407703735,2605.1176357223603,1297.825300620273,-3.154335356494477,-6.45789903445717,-2.148879536490949,0.0124587430582605,0.003777006958107675,-0.0072642124189338094
1747.805664782716,-6698.810317516729,1813.99912066705,1069.1584675298204,-2.2834845932162526,-6.776665351006813,-2.2275423956724976,-0.00038513905085121636,0.013191857128813017,-0.017546776344954433,-6733.634882439463,1834.9229953506638,1037.227423622102,-2.2719011210159334,-6.760433775651233,-2.313518760639029,-0.002177794414524868,-0.01183310000921158,-0.0025122783757618593
1864.3260424348969,-6911.981605911914,1012.2923813594443,801.9456348899843,-1.371337362124467,-6.966112353467258,-2.352950830442054,-0.0009092369945269131,0.013682146142693192,-0.015730570535677,-6945.934560908794,1035.111803185044,760.3751860886313,-1.3679228312274685,-6.950123530604652,-2.4323198050303327,-0.0019700881050141793,-0.010158974966688616,-0.002694124234344605
1980.846420087078,-7017.8018928206475,196.42994977299315,520.4343159732753,-0.4422835855447805,-7.0331576038143595,-2.45697586680384,-0.001486225757905978,0.011612638637613136,-0.015705458109148415,-7051.944735976951,218.2392076712703,471.54671350690205,-0.447861953887681,-7.042868309459944,-2.5161700527867334,0.0017628752996527387,-0.009412219110033364,-0.0017664042667047235
2097.366797739259,-7015.0715394210265,-621.1326938667705,229.0325319624377,0.4901481055842649,-6.9933049064416695,-2.5225687981552087,8.289009352301896e-5,0.01301057076540835,-0.015608588081564186,-7049.941238746864,-603.0699951365825,175.30175922488738,0.4799990893468948,-7.027033862180611,-2.5604255938800566,0.0016320222546879497,-0.006684789968359919,7.461602110482159e-5
2213.88717539144,-6903.943286670971,-1427.5910107552113,-67.72371004456639,1.414491592182827,-6.844269309017226,-2.5488944142298955,-0.001131415114394136,0.010554660918694192,-0.014276947972861252,-6940.280434760784,-1415.968955047577,-123.6088995792109,1.3978185598741817,-6.9015212316473225,-2.5637451564921285,0.002226817140428649,-0.006053482630561891,0.00025063640655857385
2330.407553043621,-6686.459957258841,-2210.8060657187866,-365.0955943411838,2.2980588700663724,-6.621185077292094,-2.547730412917018,-0.016641473477314265,-0.028769154150854005,-0.01326211068151292,-6724.853765925721,-2208.0514361797177,-420.61336190342314,2.3089556782567806,-6.646438004123968,-2.508395267866872,0.01641344975315124,0.02446917571954887,0.019563796891087594
2446.9279306958024,-6367.872319140733,-2963.298005199949,-658.3833553040271,3.1631193679715177,-6.278327212174758,-2.4799120683809113,-0.011079753217289889,-0.020308525977362733,-0.01203046300667527,-6405.5352838083945,-2963.8086002136884,-708.9668423933026,3.164839834954898,-6.309330170188132,-2.4347695826165667,0.013685998102779649,0.017841339162453344,0.014168933152264468
2563.448308347983,-5952.542537180854,-3672.5346476792956,-942.9348611538323,3.9675002525111425,-5.859438804201633,-2.385959931522401,-0.0063529702334402145,-0.01577243276514161,-0.01127355939271058,-5987.606216927061,-3672.6026946484512,-984.9357483782961,3.985933049731221,-5.85912736487749,-2.3102428314429093,0.011686323287649826,0.016917497377704732,0.014554742335555435
2679.9686860001643,-5446.436058411111,-4327.146061213215,-1214.3011314449257,4.714517920619411,-5.346521556237794,-2.254665915826072,-0.0021135658097479752,-0.013585485021103435,-0.009430669274181767,-5477.608016424577,-4323.788915289844,-1244.290562327064,4.745337754195287,-5.320694897567725,-2.1502990877483867,0.009734224496028718,0.012468560440098595,0.012833567816439649
2796.4890636523455,-4856.972026999365,-4916.918944921305,-1468.1254968752244,5.39222715949526,-4.750202019925277,-2.087117032286364,0.001156629948050444,-0.009757661687518867,-0.004960182417799163,-4883.344773255473,-4907.896842940983,-1483.266708892232,5.432529631228514,-4.704565557125689,-1.9591078554202046,0.0061899789129884865,0.01155372745243234,0.011030591745771319
2913.0094413045263,-4192.948254824726,-5432.4874614684895,-1700.0316711469088,6.00061164078847,-4.063443535009916,-1.8572828023492391,0.011184612474220762,0.01491223825984831,0.026143523413677896,-4214.001891019602,-5415.91558894649,-1698.3703100544838,6.020622668539189,-4.035657435987286,-1.7729398777517211,-0.015356697769961599,-0.020491974144375605,-0.033767304535245
3029.5298189567075,-3463.476081032531,-5863.214305527296,-1902.8917435729174,6.504316992291518,-3.3203207622867827,-1.620253550743135,0.007792126787409885,0.009606095383849907,0.026176033630778483,-3481.995159244282,-5843.47025044081,-1891.4183331269883,6.528067008839402,-3.2931943753521193,-1.5362207357457698,-0.009747546641721895,-0.01202242151267739,-0.03429216093327533
3146.050196608888,-2680.1320838905503,-6203.158510226845,-2073.608564733517,6.916402751795298,-2.516640824034962,-1.3323880811570488,0.0076665442663518945,0.006548048279039871,0.025545667581497178,-2697.662284710344,-6182.692717944469,-2059.407666203796,6.9271984116216325,-2.509437749208437,-1.3090822159442845,-0.004884134602843704,-0.003430842669031619,-0.0266316835044456
3262.5705742610694,-1854.8748572562579,-6447.387441096503,-2209.6146147622626,7.222951859314495,-1.6762912298681736,-1.0245325601534636,0.005051533191475838,0.0072894629660070565,0.022949048949922776,-1872.3479618016268,-6427.072149918134,-2198.7674164787236,7.2256013972827,-1.6759445657117644,-1.0530922793672857,-0.002942747548353467,0.001555168327210594,-0.02421728907481682
3379.0909519132506,-1000.5835537714659,-6591.868695312308,-2309.0584749064506,7.416677678731486,-0.8072911997131255,-0.7029613385415637,0.001057991415822754,0.003985088428032725,0.02260360947069596,-1018.4545292253526,-6571.972119246601,-2306.9701586128235,7.41505947429088,-0.8090922866825411,-0.7773778012062027,-0.0014859750352330663,0.0024947898740441954,-0.020852191595636324
3495.6113295654313,-130.78044858252957,-6634.4509785215905,-2370.3430273166236,7.490531802025095,0.07798370288282608,-0.39780705734556904,-0.0022033837616403508,0.004044153743132098,-0.02781624049129674,-148.95895453829257,-6614.745094531883,-2381.8478467735367,7.483308638610345,0.07526432699089433,-0.4832427465384258,-0.008178461786699367,0.0014430978187555668,0.001933616371501672
3612.1317072176125,740.7778032214559,-6574.074467526473,-2398.2429102390424,7.449870679233793,0.9575917071725252,-0.08024582429319856,-0.003296563709786811,0.00292083028379964,-0.027848863171427145,721.8941549994275,-6554.535231132295,-2419.4784830859385,7.444898981914702,0.9573635396354451,-0.16164003095812385,-0.006991835203076001,0.0035234975851534574,0.0023134329930980697
3728.6520848697933,1600.4546346674863,-6411.396270823584,-2392.1826906665756,7.2900042041760305,1.8287012318465807,0.21218818299036246,-0.0034039035333633164,0.0027731166314532442,-0.022755709671840044,1580.6666830286842,-6391.684049332859,-2419.10279649165,7.283060176010761,1.8312928642935438,0.1659857355541228,-0.006685679987189915,0.001732657310137598,0.00210926944617621
3845.1724625219745,2434.8070036624663,-6148.567607885698,-2351.519216692474,7.015718076396452,2.674485773794018,0.5078272386597761,-0.00315267468734237,0.00591119407225375,-0.02505926265282957,2413.898998837326,-6128.5384688583945,-2380.5984153735326,7.006598762575204,2.6784381306603473,0.4921921567001057,-0.006099998012177043,0.0022678910626270014,0.0012488719669851395
3961.6928401741557,3230.7255101676187,-5788.945087620271,-2277.0113530110016,6.630774327555457,3.4847569937565352,0.7946452641612867,-0.002409611893247755,0.011257110556609015,-0.0186851418932138,3208.4348487428424,-5768.7151683000175,-2304.4965034168717,6.618931297876517,3.4880091737637904,0.8113579241089908,-0.005245856393284396,0.004536368412687429,0.002904681538880913
4078.2132178263364,3975.654745433198,-5337.170592346607,-2168.9419818597676,6.134307622792272,4.243228787536271,1.0903227658079675,-0.006448573814036296,-0.005540032871094148,0.01356126857859543,3951.6078755970457,-5317.137588866419,-2191.6124741667822,6.137547293264819,4.244011933613085,1.1083481643048139,0.012497184314858013,-0.004977013060872656,-0.01271126526859568
4194.733595478518,4657.170629278031,-4801.93257765623,-2025.1158406558861,5.5476288984306885,4.932204723910078,1.3753228215637494,-0.0054823664280729874,-0.006190351612339048,0.014339025608535838,4633.368772278727,-4781.572243440912,-2045.3481309291092,5.548345039183355,4.937021611127814,1.3991084471453639,0.011797918155050132,-0.004529310261903112,-0.011783019747226795
4311.253973130699,5264.314882977598,-4191.402645694608,-1847.5661302956198,4.864769372205768,5.539960444459815,1.6540420058918794,-0.006269215984628845,-0.006491186107363579,0.014448891292862507,5242.395559581261,-4170.07468403361,-1867.746310568835,4.878893316942148,5.5499305981315326,1.6572353662877415,0.011880868548714564,-0.002994876250553887,-0.009977057888521138
4427.77435078288,5786.9877881115835,-3514.9660191587864,-1638.9519924752424,4.100276330532058,6.0621387660821995,1.9076773854417164,-0.006253541879668869,-0.005916478265372777,0.013180426144499083,5768.559701916049,-3491.926692723822,-1661.2946274161998,4.127850936368864,6.077768759847505,1.8917596527989549,0.010491042423677866,0.0007161838292477983,-0.0087065859167391
4544.29472843506,6216.411359091819,-2783.0333824392974,-1402.6075130960571,3.266161522889804,6.490529104996919,2.130609454390021,-0.006022328645508902,-0.005790223577149616,0.013915774873660258,6202.868313741963,-2757.36392754797,-1429.0536292692684,3.305768287998076,6.513064898460306,2.0979631528930107,0.010734907601339397,-0.0004132794564236534,-0.00795847912361032
4660.8151060872415,6545.211819991856,-2007.0526188663678,-1142.1052267633775,2.395746877110995,6.833977308106032,2.3132535878693994,0.02066589299909645,0.01709049525772801,-0.007733835379205063,6538.0065459047755,-1978.2178935372583,-1174.6052763241455,2.425115686565667,6.833051918349178,2.2668260430824336,-0.0026570363245122857,-0.00989981122094145,-0.004785332701735011
4777.335483739423,6770.626163556764,-1196.659141911925,-864.046793494605,1.4673817912803286,7.05728866266432,2.4531029809506752,0.020791963342391646,0.013944132628550935,-0.007309403540423295,6766.713276429238,-1168.1182412137596,-901.6492551195429,1.4948165366376416,7.05302870128502,2.411994761073993,-0.0025399585582166397,-0.009600303425790374,-0.0025530529604181475
4893.855861391604,6888.512562609509,-365.222879665169,-572.8104079979742,0.5319929482016499,7.180536299318557,2.5463660680850015,0.017362133175463555,0.013962009815580352,-0.006698629520952181,6885.038810460904,-340.13544007329483,-614.3230118907684,0.5356023924500649,7.149101107885845,2.5156689543870296,-0.0017508333488269563,-0.008253856070333842,-0.0023822337026535704
5010.376239043784,6896.186476772092,473.78027290001995,-273.0221146450971,-0.4181028630285344,7.186861942801641,2.599024656869602,0.01599085933450097,0.014575752088285864,-0.005226369603372213,6890.907243460498,492.42890769440675,-317.259420649697,-0.43360997071143287,7.130130835195364,2.5787026485339606,-0.000178669414884988,-0.006969567889343051,-0.002556074049341909
5126.896616695965,6793.1664306021385,1306.7425459954661,30.61408200459734,-1.3637574672417174,7.076359833942492,2.6108268067324043,0.01076768218648015,0.010211247442397894,-0.00686825486482815,6784.162907263836,1316.1325154855913,-15.310853443438656,-1.3962647376083426,6.995849726314055,2.5995457071887533,0.0015637469749293985,-0.005342686797277678,-0.0011812326292034618
5243.4169943481465,6580.520351427647,2119.564718802185,332.95313302727493,-2.309500956386608,6.817109608888671,2.563923269859015,-0.01777266489003058,-0.028975086078940043,-0.014521190551338006,6566.508656106748,2117.6582937492744,286.7493318801407,-2.321337123940214,6.771384902171416,2.595881898544074,0.015103043871091577,0.02311572214307685,0.016672450225511018
5359.937372000328,6258.536714493439,2894.4711321384784,628.1783144568877,-3.2094683386192093,6.465657014529686,2.496555846436809,-0.010744224840956797,-0.02123211782665813,-0.01169923862665055,6242.861250832509,2887.118017707827,586.0402441346721,-3.22641464490822,6.417748997350449,2.5342088130002023,0.012544073028115806,0.01934076473584529,0.015920695874878106
5476.457749652509,5833.396621059217,3619.781794658698,911.816153821617,-4.067047519896286,5.988219183906851,2.377008676810913,-0.005567858440259513,-0.018777540528946896,-0.012881459847172915,5818.126321758448,3611.4004362025607,877.5545256894975,-4.0663968997856506,5.977748233274003,2.4466772290986687,0.011481059968066462,0.01710291055698284,0.013942555374327953
5592.97812730469,5312.687415774387,4284.009816126555,1179.1202775851482,-4.852877768200174,5.416152215990003,2.2177554797124506,-0.002661257273201093,-0.01430551928568917,-0.008400500299243625,5299.188463136742,4278.3719004144705,1156.280064141952,-4.839884084821671,5.4377952772050495,2.3170236514099694,0.005492954495330885,0.01617533480183791,0.01189554212145558
5709.49850495687,4705.235506921681,4876.877632631401,1426.2647495804015,-5.556873730714955,4.76050700918275,2.0269556721721362,-0.0004645343642019328,-0.010221567903036707,-0.005167285082781631,4694.03181493459,4877.105465133617,1417.4385163034733,-5.5381658276331205,4.809239344404345,2.1476808534537093,0.006801654818186238,0.012113447688837497,0.00955969072242357
