t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4879.577395590498,4639.265439572797,1968.1159844418996,-5.3882465641532,-5.022938109710121,-1.4220401259174493,-0.003487036248482502,0.006559622775964328,0.0011509530870028191,-4863.069472719574,4620.181033499623,1998.017122676215,-5.430716789895954,-5.023451894986532,-1.4637096534201655,-0.014199021716603234,0.008425859348831088,-0.015819189514076785
1398.2445318261728,-5468.002806429309,4019.9782188965532,1787.5850382122903,-4.695204500983961,-5.599278508247514,-1.673704052258178,-0.003760888378553842,0.004274912447669549,0.001914241505637549,-5457.551182091806,4000.9787510775573,1810.340187772953,-4.745879778654067,-5.598985994180368,-1.7374879991401253,-0.01238370065365891,0.00917062468342708,-0.013915121225347358
1514.7649094783537,-5971.374612309788,3338.332832729462,1579.326839305701,-3.929992910296742,-6.089654707075603,-1.8981238084072574,-0.003605854910855263,0.006267734363196336,0.001968534219873657,-5967.672788176619,3319.93424881955,1592.5825350941968,-3.9865825151151015,-6.084318629947838,-1.9812557594668947,-0.010858384733258359,0.009966916807872135,-0.013831757873314704
1631.285287130535,-6381.9212530589975,2605.284232512499,1346.634885057432,-3.104142452304774,-6.4824790854470935,-2.0926214107341607,-0.0027229483099938793,0.0038758913711903794,0.004310515244345793,-6385.526035841228,2588.006819339649,1348.2540223022893,-3.1658875516520575,-6.472081637511558,-2.1930633976211245,-0.007573884953725446,0.008936143570199964,-0.012750988559082093
1747.805664782716,-6693.229014646999,1832.0427367524799,1093.436236549991,-2.264626460277856,-6.791216770421266,-2.272928053640349,-0.03494651038184875,-0.014915855208726285,-0.020915440228135546,-6704.538603686471,1816.6928469609165,1081.3850358646553,-2.29875657270154,-6.768903467072761,-2.3504327385105412,-0.0031103988691048028,-0.010341490001019712,0.01832682250639167
1864.3260424348969,-6904.274235433402,1028.5103208272258,820.7631897827026,-1.3533510417286128,-6.982939036372711,-2.4012186288546005,-0.026139815236322545,-0.011167725637578396,-0.01970197335898673,-6919.6170533352215,1015.907702600111,799.8206811832965,-1.3887560103722048,-6.958139579555425,-2.476098327299163,-0.0030560651679138857,-0.010775365296285831,0.01762624449808785
1980.846420087078,-7010.9032237336805,207.66867769346936,533.0250326014326,-0.4487288795217686,-7.076814952983718,-2.5114811556218344,-0.02262826157772802,-0.007357161466951089,-0.01682534398281672,-7027.8385820435915,198.12112660807188,507.9092708108021,-0.4639764401208914,-7.049713961174752,-2.545480703266153,-0.0028197833796093654,-0.010328269332530069,0.018864350979961277
2097.366797739259,-7011.311502561404,-617.2585144211623,235.05350826433624,0.4638168295171348,-7.056887477281979,-2.579542944359175,-0.01745296422511536,-0.005863030860133114,-0.013103978639505182,-7027.940512612067,-623.9317516669856,210.3495151352929,0.4644044108267378,-7.031869809640117,-2.5742149100853147,-0.0024417208836554466,-0.009323527787190923,0.017752331663811287
2213.88717539144,-6905.264838381843,-1433.3249319552451,-68.08090179005877,1.370831607367712,-6.926572662011829,-2.603753624167024,-0.011546978386522,-0.0017289053180539265,-0.012371219894146275,-6920.324687071191,-1437.4888082748482,-88.3827492504795,1.3821883632003396,-6.905231034871635,-2.5645229799202385,0.00023952909395259548,-0.008163544487050568,0.01748364334564501
2330.407553043621,-6694.183863493127,-2227.5220884795017,-371.6080701352838,2.2756995050599067,-6.663881826638157,-2.5861965397695768,0.017325230054642534,0.02244111907592172,0.0008770257342445256,-6706.774343236201,-2230.004589260659,-383.73359271151804,2.292574097276599,-6.660287760214405,-2.4999495236094362,0.014822927758059849,0.012184273428888925,0.01608448535283543
2446.9279306958024,-6378.459165233271,-2984.970470327526,-669.3397701786648,3.1360373242353896,-6.320874878283715,-2.5177034966825986,0.013948114820122334,0.019920992718047755,0.0003565383915524921,-6389.261047458335,-2987.1170267850316,-671.3679942999374,3.1500149307176106,-6.3187329947661866,-2.4308782655487806,0.014476736743391908,0.008005692740158894,0.01559785322079618
2563.448308347983,-5963.706462691913,-3694.527007925935,-956.8111764698509,3.959572456545327,-5.862837719600356,-2.4106890936870595,0.011695756459202806,0.017185775005850674,-0.00037952133407758603,-5972.941868092455,-3697.8968087288918,-946.9858387322448,3.972106927907631,-5.874014901726181,-2.30955980736596,0.012779548075909784,0.009482426882553067,0.012243610670427748
2679.9686860001643,-5456.761900497257,-4345.820102999014,-1229.7554006741013,4.718906009178443,-5.319307288777473,-2.2679309392570306,0.008284030552185144,0.015511060248453322,0.0013523017478835769,-5464.481315679425,-4351.450648167591,-1206.8082369859712,4.731453553924631,-5.339120443280372,-2.1567298622821975,0.009480576564974981,0.007659216981855425,0.011354810850758955
2796.4890636523455,-4865.854434136534,-4929.210127934761,-1483.8379202282279,5.4024947677672035,-4.697024762488471,-2.0890556781665652,0.009716993558526428,0.011261026147902016,0.0010244406831695686,-4871.9955926041475,-4938.079907009269,-1446.9971954540788,5.415956325538872,-4.724796154983605,-1.9720639000953182,0.010150094257862766,0.004040057237262876,0.009016555359014104
2913.0094413045263,-4199.809544850238,-5436.317825007494,-1715.232008290277,6.011845142627559,-4.010222454337738,-1.8536869788849328,0.006205484177551289,-0.002991369995842573,0.02493052569405292,-4204.319123666658,-5449.219589999936,-1664.1549239122148,6.014070001598086,-4.035580964757337,-1.76456329949486,-0.005753732199874968,0.005669965189981307,-0.0050395197740832395
3029.5298189567075,-3469.092603477974,-5860.988090439087,-1917.6084367277736,6.514680802010741,-3.2694442476926517,-1.6154756464159874,0.004600035175804672,-0.003611686580225542,0.023985366815162938,-3473.3081558686285,-5876.736899560503,-1856.5615178732733,6.517549392565337,-3.2928075397665317,-1.533667558066542,-0.005497239405987489,0.005855893459376873,-0.004915596217008915
3146.050196608888,-2684.90790274863,-6196.63763798411,-2087.9335012188385,6.9237925342132725,-2.480430727406589,-1.328178408255081,0.0033595868235342793,-0.00500319250110624,0.02513489205312825,-2689.9155897324736,-6213.85130747166,-2021.1941557367772,6.917465156210565,-2.491570093006646,-1.2834821713838083,-0.0036295242581052983,0.0062863017774097895,-0.003233169447443143
3262.5705742610694,-1859.2500144574637,-6438.034028322214,-2223.3826812200036,7.226798597497619,-1.652191701046339,-1.0187150511005107,0.0038783714512585343,-0.007143408585128016,0.023354253799118898,-1865.7448232963216,-6455.039902895162,-2155.237654267313,7.214631118845164,-1.648681213511087,-1.0109180823349664,-0.0029494486270650227,0.008607908151598957,-0.004623588037000078
3379.0909519132506,-1004.5956672636106,-6581.385145597089,-2321.970323395514,7.420221669540578,-0.7974616590780891,-0.6944605039369426,0.0030721742435458263,-0.008077866654364529,0.020709647261102897,-1013.2243676574211,-6595.922000304212,-2256.6611130757037,7.402631046494563,-0.774235473275909,-0.7228407713917842,-0.0023078666944289896,0.008645614460337044,-0.0038453202376022596
3495.6113295654313,-134.1036355626819,-6624.195632696581,-2382.347737293233,7.4970783700290555,0.0689589324470223,-0.3643143160209815,-0.0018687683882891177,-0.0033398672271803156,-0.003284198904644444,-145.31774025189088,-6633.810493279643,-2323.637302072234,7.481725417543593,0.09985840215910258,-0.446532867153507,0.004172671511235501,-0.017120426879543984,-0.025406645917262445
3612.1317072176125,738.238061754754,-6564.821617268136,-2406.216765527561,7.4567039775190675,0.9494697229945854,-0.04462322193118048,-5.281904431760878e-5,-0.0038462027184896623,-0.002794652515154137,725.3209179178099,-6570.528288692425,-2357.4312164205676,7.442763385764794,0.9857016329150082,-0.13248939661168008,0.002072481683000806,-0.011222017510987257,-0.022051475522086413
3728.6520848697933,1599.083630898213,-6403.806044783264,-2392.991359859939,7.299899032136152,1.815128607382167,0.2743559075084157,-0.0014856863053329763,-0.0012092096746755218,-0.002364567153474311,1584.8502510676171,-6405.834693533727,-2356.9339448596565,7.289032939258931,1.8493703328029962,0.16331359250071723,0.0016489240903115186,-0.00756397091952603,-0.02061160707297576
3845.1724625219745,2434.773645797196,-6142.922854198296,-2342.6689209632545,7.026756203693747,2.65873218014545,0.5908613337718082,-0.00112251894463043,-0.0021114598574719927,-0.002340498197698347,2419.6683126776397,-6141.407433795245,-2321.812348633789,7.019433394508077,2.691562984324538,0.4595711324258602,6.754865030988183e-5,-0.0026778470549309336,-0.017416865789387982
3961.6928401741557,3232.1367813321085,-5785.9421301115135,-2255.876537959502,6.6423843365948185,3.463264466733509,0.8994822680618582,-9.291677718807777e-5,-0.0005599301504953633,-3.502468034112503e-5,3216.31637645403,-5780.417604268878,-2252.090141381571,6.636168158435575,3.4996563992957888,0.7532162479224103,0.004618602601409064,0.00020913674645731063,-0.020244953462766706
4078.2132178263364,3978.571325633666,-5337.897020091665,-2133.5572448271114,6.152185262896062,4.22318689210099,1.1696885145887228,-0.0003833685720709117,0.005072065296801474,-0.027843997093414407,3962.5513719654055,-5327.85433686586,-2149.0517339683192,6.162486535353293,4.260424601707191,1.0405917771573827,0.011888798315778795,0.0021311116995938323,0.007124988400866904
4194.733595478518,4662.023346318872,-4804.836806560659,-1980.728215125975,5.562933352725902,4.914817671610432,1.4502436110632542,-0.001710173752743991,0.0018858476918369716,-0.027289618657908764,4647.159055311252,-4790.339177401723,-2011.0181000217701,5.5723968721537425,4.953846132916303,1.3256937636213153,0.01208759562647081,0.001753598411016521,0.007958859326735235
4311.253973130699,5271.2353220594605,-4195.260598057213,-1799.6175368882732,4.881219029140501,5.53277718948603,1.6817289471414876,-0.004576003944546576,0.003649167702842058,-0.025448981777579514,5259.010753514957,-4176.186117466197,-1839.971180350658,4.903192966895007,5.572224486961503,1.5984872156737118,0.012525418745238763,0.003364208984522453,0.01214262494105815
4427.77435078288,5795.889431234624,-3518.3963928542053,-1592.781263872911,4.116261347705443,6.066360624324127,1.8893441539946796,-0.008168890145834752,0.004693278694599791,-0.02638323698269228,5788.125930106318,-3494.793715682378,-1638.0599004246787,4.153733194260888,6.1046693785508985,1.8505188309274838,0.009938016188606088,0.002229726569060344,0.014081745307062354
4544.29472843506,6226.870780195787,-2784.708721645165,-1363.5328537557264,3.279023110709816,6.505664243285906,2.066808980142304,0.0016859413095047812,0.006973320942010604,-0.022891902668031726,6225.495548470946,-2757.0560979844417,-1408.2231475678698,3.333191072381347,6.539058289339987,2.075177609397445,0.010989998535954386,-0.0009111725176004045,0.010486997052920149
4660.8151060872415,6558.064113143513,-2005.5061029162023,-1115.0537831097722,2.404254825692206,6.853359463323621,2.2282516139784945,0.00839046921131257,0.00922828406342477,0.012804457968045798,6564.049013264558,-1975.0995985941192,-1154.5274514970085,2.4297044652931556,6.847298508959376,2.256136714557452,-0.02927845297795184,-0.01836692398689459,-0.006900262293239374
4777.335483739423,6784.5602121826005,-1192.9237504916398,-847.122299521609,1.4776798146767829,7.075441536216196,2.364503277937313,0.009761387485990414,0.008977407165067435,0.011470429625410457,6793.5700376322275,-1163.4957066150528,-883.0554102670948,1.5044220511274484,7.064698306204454,2.397276300589901,-0.02321086814607098,-0.016340087898292045,-0.006277206257180219
4893.855861391604,6902.526214075448,-360.022493854845,-564.1674195573248,0.5342495896905263,7.192544789812956,2.474249941399702,0.007626676150783024,0.009385355060898482,0.009770287256799497,6910.952092142591,-335.0503224071753,-598.088261354404,0.5305976064971969,7.1522882086602415,2.493732690722882,-0.015862438217272422,-0.014556920107508824,-0.0034344373356548588
5010.376239043784,6909.538260248226,479.7982687884385,-270.9376584407924,-0.4219195399231596,7.193557821751193,2.5422881978195124,0.007289903197508264,0.009048480765608682,0.010560880282366925,6914.970724091319,497.10556406754574,-303.8706261417242,-0.4462244921098274,7.12644528144207,2.5529802231081806,-0.011864117633740791,-0.011776489553548467,-0.0028083891664369585
5126.896616695965,6805.281273140143,1312.883122181443,27.91492754607438,-1.3724974617452996,7.077399407423445,2.569821249962582,0.00683659492751683,0.007398135275827679,0.008807526772271642,6805.766931349859,1319.846741645301,-5.066601567541392,-1.4142686761095578,6.98801874645562,2.571690981027782,-0.008623058707053651,-0.00960067113124107,0.00046996787559805625
5243.4169943481465,6591.364747222548,2125.5196647810985,327.33823378548595,-2.318729566100198,6.814010674216489,2.543986684899522,-0.01778777960621633,-0.030747256725031914,-0.009844103406144151,6585.157300505706,2120.0540735552245,293.8715631529225,-2.3447693313330205,6.76464241750454,2.559973192985442,0.014392082470441415,0.0267720524074433,0.008017714417448278
5359.937372000328,6268.482217325997,2900.113522081672,620.3095440541807,-3.2157644820860742,6.463455039398604,2.4778858828766253,-0.012272830279648313,-0.023139749017813484,-0.011363143617265483,6259.041810438876,2888.8597685489963,588.9558846517717,-3.245548782788584,6.413335792224839,2.49805043783128,0.010042957749965586,0.025661826426900628,0.00905430770825594
5476.457749652509,5842.570921462554,3625.0127594850787,901.9063952023816,-4.072574647573366,5.985300296695072,2.3603744565351885,-0.007546996407681797,-0.01881847565621802,-0.008688235573490117,5831.977288528842,3613.5114321711208,875.482002358257,-4.084944257686566,5.982170955124917,2.404218629297671,0.007051425870663792,0.021142382086391548,0.0054433831893258
5592.97812730469,5321.087346999092,4288.971043135266,1167.8754785700391,-4.858776517090978,5.4144825192727986,2.2073186585382043,-0.0032383936591025278,-0.01560331879862285,-0.0028089169358720876,5310.486352178865,4281.604576575089,1148.3423353539977,-4.8609073892176795,5.448505873594879,2.2674439533097095,0.007581078563835817,0.019042667349640892,0.005489207588732361
5709.49850495687,4712.942863446497,4881.565796793278,1414.5796090830606,-5.562385339637017,4.75876741823286,2.0242511484201757,-0.0023917225527614913,-0.010509919087912803,-0.0016588506368499763,4703.190634318686,4882.023778315739,1403.0969865976963,-5.5560780852969165,4.824482460417552,2.0938858207311792,0.007859587667346055,0.014731103107274384,0.004094685809618444
