t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6929.722932557946,-1439.4787227974514,-68.18659577212695,1.384903547710757,-6.905437997592095,-2.5872450211013893,-0.0026724979491122443,0.0006276456248044384,-0.012768088463208848,-6914.380370461432,-1418.454868641878,-70.07121768082106,1.4194922617997163,-6.850472641236947,-2.538122036369835,0.006925593348894439,0.010690934180136513,-0.016327269716974867
2330.407553043621,-6716.325655358806,-2231.031656770909,-369.85349356978924,2.2940966903737627,-6.635838220569241,-2.5635075101323017,0.018705566958094205,0.02876494135798245,0.007847666807712048,-6695.469037297342,-2202.4868567717886,-366.4153865559905,2.3085282908491354,-6.617572754782552,-2.543809398045862,-0.01776111432794309,-0.017207696152304428,-0.01822132504595614
2446.9279306958024,-6398.736290293423,-2985.3596093773162,-664.9927887725843,3.1499070974235375,-6.295469226432292,-2.495987442499457,0.015290526611300627,0.025549365006204663,0.009977717043936638,-6375.707154978528,-2954.6643307715294,-659.2450177773147,3.1729453278004573,-6.276522328350996,-2.4759808699980828,-0.010171048172990442,-0.00932458731849237,-0.015160117998285113
2563.448308347983,-5982.392902745321,-3691.4762900830597,-948.8952040860993,3.97197194272473,-5.834851908434038,-2.3808481568580473,0.010207772028357057,0.022177224599074702,0.007171314179350556,-5959.121023925522,-3662.506914722911,-943.7027810069043,3.9784887883638524,-5.848247194204985,-2.385136602626119,-0.00755227121904834,-0.007632819577588624,-0.013510633082253367
2679.9686860001643,-5474.248104991006,-4339.1000850307255,-1217.5910001471707,4.728924710018942,-5.289228330125695,-2.2324604819710783,0.010119215612463968,0.018650306495645027,0.005544722439002741,-5451.81260601277,-4314.9388537060795,-1215.2247814005989,4.725518770120244,-5.328348149483023,-2.255881920397286,-0.005939108719140911,-0.0025493857762649698,-0.011417095578318067
2796.4890636523455,-4881.915643299984,-4918.752677395297,-1467.176831969248,5.415421796734506,-4.665897336445067,-2.0515563860631842,0.012013626574780138,0.012972724722742832,0.005855315122823885,-4861.395282107811,-4901.342664089224,-1469.3946165508187,5.401573967958751,-4.72144019646305,-2.089769545627349,-0.001944256580139132,-0.0015635643545956757,-0.010602519208742714
2913.0094413045263,-4213.945405749705,-5422.084525534783,-1693.7660045584637,6.013942628593198,-3.9881096437351786,-1.8462064332692407,-0.009793744395551753,-0.013167260258333131,-0.007751746536314873,-4196.473216904112,-5412.582766486295,-1702.2085213976975,5.997627527828895,-4.038667825648114,-1.8715332341969944,-0.0011070935740276494,0.0021481562205577422,0.019061099592277666
3029.5298189567075,-3482.7554254913503,-5844.121380518221,-1895.3820901885651,6.520822375948183,-3.246080395483916,-1.609810068633396,-0.008272315076339992,-0.008794721134943067,-0.005265477299404476,-3467.1436651584722,-5840.332307219956,-1906.6284676994162,6.504883448995143,-3.2938167264685463,-1.6326568384969813,-0.002512476239029084,0.0012946085448765465,0.02014469219600509
3146.050196608888,-2699.0973058097807,-6177.505618623379,-2068.5258180902647,6.921499255715098,-2.4595135819559806,-1.352816717207639,-0.007414043121111618,-0.008211192416288454,-0.0037007217905726964,-2684.7265999200545,-6178.007991259831,-2079.350623416489,6.910196181240949,-2.495750308649589,-1.3482550290043875,-0.002418777860813836,0.0014830766623783248,0.01933454397182215
3262.5705742610694,-1874.7080765225026,-6416.624473203454,-2210.214790837133,7.218033058177964,-1.6306655992023833,-1.072131141293659,-0.005947946103145082,-0.005889393266566814,0.00034358439631415106,-1861.1764133779886,-6420.196526809001,-2217.7449544660844,7.209873548933188,-1.6569759025483302,-1.0433286850422723,-0.0023516155173065652,0.0019325699953956913,0.018715898138622858
3379.0909519132506,-1021.9902766813931,-6557.062961929926,-2317.636756958574,7.4054824695293195,-0.7701539797463688,-0.769408105207888,-0.005443862197436246,-0.002571674207530833,-0.0013310001349544922,-1009.1079402627801,-6562.815142497933,-2319.6465398524633,7.398909179013847,-0.7891739502871746,-0.7220005402944701,-0.0033803007731842524,0.0004731034306929036,0.01852851351744832
3495.6113295654313,-154.01286202017639,-6595.761215707755,-2389.146250333745,7.494859921109622,0.08660433970444445,-0.45164635862048913,0.015935351630093353,-0.023538647600755518,0.0031517547559502595,-141.7655754489468,-6603.422704912811,-2383.357506095441,7.479453910116648,0.07676811165960232,-0.41735025858176594,0.006873842475748437,-0.016566867184842966,-0.028945764205194024
3612.1317072176125,718.2140647619973,-6534.023392887059,-2422.917404930545,7.456749368500636,0.9724028366786817,-0.1269983532937578,0.01587427610591199,-0.018223893405903007,0.002556966812738474,728.5778261882514,-6542.886058736367,-2413.23120285574,7.4399159380995865,0.9615862576969562,-0.09451120831234623,0.0022653723551222613,-0.009499637626207506,-0.024086477529127234
3728.6520848697933,1580.9877370788402,-6371.711428201451,-2418.3109455436916,7.316776852589151,1.8287376178883392,0.20362763020624938,0.01467480647800666,-0.01785086700555485,0.00430631816741889,1587.7533311798416,-6380.882694777756,-2408.0720995790716,7.285595249340368,1.8255259416975687,0.20724747121197873,0.0008792978947766548,-0.006544303982006429,-0.0240634499342776
3845.1724625219745,2420.509768886128,-6110.926814071806,-2375.041952497764,7.059266712942063,2.659861945911282,0.5339438145850057,0.014441407775335762,-0.014424439378496962,0.0063288936425635505,2422.0334383957806,-6119.215111084684,-2367.8097962566144,7.0144160081369336,2.666979309287229,0.5071788617503041,0.001199287072603105,-0.00338686605948096,-0.02056787386687065
3961.6928401741557,3223.3858035729736,-5755.080394739608,-2293.439304697102,6.688786861521317,3.454663668765051,0.8586506221293279,0.012672996289983212,-0.012537979406625578,0.0053922491308684905,3218.1867762368793,-5761.284672196495,-2292.536285289423,6.631592676851318,3.4724136998139237,0.8038886633526087,0.0035130691841837574,0.0011132785089952568,-0.019915582038916035
4078.2132178263364,3976.589693666272,-5309.38428763302,-2174.823370308146,6.181552322303153,4.198427961634636,1.1511959774835245,-0.028035473180900404,0.0004460884773003274,-0.018091945648156266,3963.7297060518626,-5311.90611772474,-2183.238942860053,6.151064822333339,4.224394146166027,1.1092134347009208,0.006627137297281774,-0.00559042287694965,0.01947796656705063
4194.733595478518,4663.353421440178,-4779.283133212199,-2023.7570497309132,5.590530825182066,4.888527717360627,1.4383945927707136,-0.024497126444812,0.0006807126025433417,-0.015350139188204746,4646.990289132476,-4778.692206585565,-2036.9532840801307,5.560735043356574,4.916126953472361,1.3985200288419721,0.007106343315452111,-0.003998775340170242,0.018446173183052684
4311.253973130699,5273.062619108797,-4173.056337663436,-1842.272807354179,4.885087114681269,5.502687183376165,1.6879746455401572,-0.020182283855629365,0.002399420397348269,-0.014819987644961317,5256.8968882624895,-4169.672477100753,-1856.0123604613323,4.886456238154011,5.527726854000536,1.684784387071776,0.006278674002806848,-0.005839100762642689,0.018797230513322667
4427.77435078288,5796.332225403532,-3500.0068146090484,-1633.1331707949626,4.10433451556489,6.032261124469044,1.911934287126159,-0.015468943671405474,0.001087387182146976,-0.015179390473322646,5783.3257172034755,-3494.5495849687563,-1643.1602077582888,4.130566659507215,6.050952056623261,1.9451345397942257,0.006421242045493307,-0.0037155635861097786,0.019725173585590835
4544.29472843506,6225.083661365991,-2770.852547366258,-1399.6365502862925,3.2600030966080547,6.465674049645042,2.105845439610662,-0.012723224645440649,0.0026924952618876305,-0.009829900226215996,6217.554950529327,-2763.7049006718375,-1401.6111641169603,3.3058520826382374,6.4806259697746675,2.1757167459852833,0.006857058314959211,-0.004329320577647928,0.01764433367725488
4660.8151060872415,6552.387025009965,-1996.8986778440906,-1144.8091480485493,2.3871613731036243,6.814659911778574,2.288028121095348,0.024745053627924528,0.01616794163747499,0.015822920893273352,6552.3560090729525,-1988.8202804362845,-1135.4207797887611,2.4189594237391225,6.808312127307246,2.3416838592948865,-0.006861773495926722,0.00197280079060522,-0.027867694023478343
4777.335483739423,6776.855573147712,-1188.8606354304272,-869.6775615886615,1.459845400718621,7.0362508585479535,2.4281608166667352,0.022813188831235197,0.01673658701344939,0.017539971116097827,6780.461678921863,-1181.5693371362051,-854.1204969361513,1.4906703696553545,7.029024319403971,2.4801955650540894,-0.0029985303460198405,0.002470453102230754,-0.027383627058801846
4893.855861391604,6894.185060312111,-359.62590564577243,-578.4214108532606,0.5279954515172764,7.161088719894104,2.546811826658512,0.019660287651694714,0.012581197231993841,0.013778780834334014,6898.371729594262,-354.89454035749225,-562.1670549617138,0.53308983796002,7.138695845468884,2.551640228678603,-0.00253959141568815,0.004865791489899683,-0.024549826954047112
5010.376239043784,6901.758239634159,476.90963423025016,-276.16591979429154,-0.41812377655189154,7.165442512910303,2.620409499502066,0.014630164306853474,0.009850527534635724,0.012481450348547255,6903.982187086259,478.1030491722987,-263.94061511093236,-0.43471419927200067,7.134924962414101,2.5848568412485484,0.0005440613893847477,0.006124306742596985,-0.023092927781897303
5126.896616695965,6798.672120305972,1306.8235618826966,32.035071381169566,-1.3635466112229302,7.050296317758281,2.6499975275760175,0.011388485312896988,0.009127040579097457,0.009264743281802613,6797.331190715436,1304.029396553414,35.894956588419475,-1.394228778921208,7.016156542446006,2.577736911698238,0.0037318796367523835,0.013077169402772731,-0.022714164153039194
5243.4169943481465,6586.202583466999,2116.5195773122696,340.7914792401805,-2.3101090567112403,6.804000424949215,2.604992276271277,-0.020524653649685115,-0.0156784549347121,-0.028163577682278958,6580.329354501068,2110.2183943803807,332.5047670686465,-2.3222164803777483,6.790725187986909,2.55017765107968,0.007119540938336615,0.0011150844398982855,0.02101362099411497
5359.937372000328,6264.209256051372,2889.96669368119,640.7324478898124,-3.209071215860609,6.453776627979733,2.5363323026913314,-0.013292900707843386,-0.010206236452563265,-0.026151897559886086,6256.771547024897,2882.0984129655976,626.1295445735074,-3.2239722804391464,6.440028460324309,2.482835196084615,0.006285443350714008,-0.0019238509882185768,0.023541813846151456
5476.457749652509,5838.866586942397,3615.262584528439,927.2220885300984,-4.068393404931161,5.988848569109183,2.400579656683344,-0.009076671633410135,-0.0060448889377010245,-0.021407211649760283,5831.780700856589,3606.6940831265197,912.2660220997199,-4.06705518790206,5.982189278135427,2.3982864951963507,0.006285718712236378,-0.0033046308589136093,0.02038107225701657
5592.97812730469,5317.637749348714,4281.140503121107,1196.1652259259279,-4.856917576331079,5.431127940016771,2.230824186105768,-0.006255803046455131,-0.0002825505682732586,-0.02020515961486537,5312.308193037147,4272.022678512324,1185.877284119068,-4.843396644727667,5.4255882681229135,2.2713228138453867,0.004969074741996979,-0.0034581277993028354,0.020466035554393507
5709.49850495687,4709.357023098639,4877.488180488956,1443.3427125857224,-5.563389800500385,4.791275937648362,2.0262961368454255,-0.0026976605391761657,0.002335057116489932,-0.016717972968250793,4706.753242441708,4867.263221896267,1442.5227566775613,-5.541229720102258,4.781061146742122,2.107423003783348,0.0014909262852197934,-0.0029354922559942436,0.019816071018399824
