t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2213.88717539144,-6931.046155840697,-1431.8753248526345,-84.51812281330378,1.4170525908106326,-6.879387042268021,-2.5056194021267273,0.008941773996421485,-0.0030114575149157584,0.0203558958321349,-6903.2434117615185,-1429.8639994306093,-50.39501584263724,1.416100863787858,-6.859169692805369,-2.502884985161044,0.0026077117585324287,0.006652591401186349,-0.0016385175109538388
2330.407553043621,-6712.505025050005,-2220.868631420058,-372.7223732229176,2.321002985513325,-6.644537003675059,-2.4551212635773605,0.0007873185785018388,-0.001536596226822929,0.0001770322356001553,-6685.130460439162,-2215.243338358104,-341.08405311177927,2.299030426098612,-6.638486316477316,-2.50346497424057,-0.02115796547125161,-0.02778930233936058,-0.024911706202318216
2446.9279306958024,-6391.645132534822,-2976.2195122404423,-655.2302163239639,3.179310757995855,-6.304136603537517,-2.3877926211014144,0.001071581340402189,-0.0016736196351193246,0.0007886954519083686,-6366.415633176977,-2969.7026434921127,-629.4105525730852,3.1643365776856283,-6.294738284615984,-2.4391253466217404,-0.012852761892381645,-0.018663565304721852,-0.025011435192120207
2563.448308347983,-5973.353646700456,-3686.4547273476633,-927.671132175381,3.9902442256000414,-5.869426888022711,-2.2833287729466116,0.0020252573173900486,-0.0017676705055849424,-0.0004951045183654287,-5951.136222639023,-3680.593063338047,-910.9504043743948,3.967183227824482,-5.873016795056084,-2.362135297938445,-0.008282546388459745,-0.015942650223328008,-0.02279558285737575
2679.9686860001643,-5463.864391640615,-4340.756562242892,-1186.0425039833979,4.741786759991383,-5.345136344216864,-2.1453021809622768,0.002738284588751638,-0.000802916935445329,-0.000880145668343287,-5445.282369313421,-4336.727498330191,-1181.1292807945215,4.712400111455877,-5.358896955087851,-2.24661572084997,-0.004413249378741296,-0.00954634706264079,-0.01741237390573966
2796.4890636523455,-4870.7821580967075,-4928.991138251216,-1426.4386118725745,5.422570003063372,-4.737743374719445,-1.974774074547856,0.0031361583959377717,-0.0016381675790576823,-0.0004979286180293879,-4856.33364546213,-4927.38988496432,-1435.1985070924486,5.387774437926368,-4.757144415743673,-2.0913899900651236,0.00031389816347543356,-0.006464265392361417,-0.0157472212723063
2913.0094413045263,-4202.994108534382,-5442.181174266291,-1645.11946915739,6.0137166166695435,-4.053900279099471,-1.8034022471333888,-0.008324614918981536,0.003853023335925343,-0.03000477638767767,-4192.93569793531,-5443.308549143425,-1669.108973428888,5.987431959817852,-4.05356496980185,-1.886582390142825,0.0034705189413684803,0.027188431238301464,0.016154619959849025
3029.5298189567075,-3471.905487029681,-5871.700021849158,-1842.1296207878968,6.519097776578441,-3.308865357653586,-1.5737606376274333,-0.004012754105067178,0.00615832337559198,-0.024823991350399026,-3465.009852624338,-5872.825098617572,-1875.6171967365483,6.490979426424276,-3.309482638634729,-1.6535024921932036,0.0027818880445675954,0.027202350666349476,0.011903575434900067
3146.050196608888,-2688.090194153225,-6210.5340710500495,-2013.7985347400465,6.9215429068439,-2.505434345405228,-1.344141238488021,-0.0032948434824885487,0.0047121180919787635,-0.025287057465382366,-2683.7991741234728,-6209.414367441678,-2052.073199926266,6.898211853923241,-2.487519274128419,-1.383237306460582,0.001157658331489504,0.019948365557003266,0.009476904634540137
3262.5705742610694,-1863.385884884185,-6453.453714058143,-2157.4828185144506,7.219245007924388,-1.6631652751470183,-1.093551011736489,0.0013220430050674005,0.007016448445283233,-0.020562781471590613,-1861.3848245380268,-6448.653304031518,-2196.021497090665,7.1989571560840995,-1.6331550853757975,-1.093725277071848,-0.0007149073175987276,0.018851532465571877,0.007549672312067973
3379.0909519132506,-1009.8522397101345,-6596.225387325681,-2270.3482273980453,7.411049187664338,-0.7908966971330916,-0.8205268550921456,0.0016582084208617669,0.009235225897244728,-0.017152312467034532,-1010.4906640624278,-6586.717118516458,-2305.3837335789985,7.388224498495425,-0.7517773727624161,-0.7883228974892784,-0.0001927538636250805,0.016125623207971274,0.007016441719420033
3495.6113295654313,-140.54650602662727,-6636.1182378880985,-2350.1662643323293,7.5005150953684545,0.09561056230872002,-0.5110305111360952,0.01133835090360756,-0.0026564014483607882,0.01938998870147088,-144.04968227372896,-6621.343373128143,-2378.3819726515167,7.461693927597966,0.1246568681436319,-0.47532212534102275,-0.003081193726942325,-0.01831388830787296,-0.0055917723001404655
3612.1317072176125,732.2454415642404,-6573.579659736319,-2391.345059454876,7.4610039357611075,0.9769450699451931,-0.19468035879836215,0.009725480893507572,-0.001827015777509598,0.019661950652934825,724.2539101759309,-6555.41176292671,-2415.1443123470326,7.422813393910215,1.006391005795144,-0.15455522485627807,-0.0034207465451622948,-0.013594479776758992,-0.00453260617820244
3728.6520848697933,1594.783904598811,-6409.131140389751,-2393.0880223760178,7.314883034951594,1.8443978715654552,0.14533409372539613,0.009154807825868014,-0.004083087999826077,0.020079780165691237,1580.8502955335687,-6388.81037990391,-2414.7616963329174,7.264212403142138,1.8638924922811755,0.16594999872666444,-0.0016326932196155434,-0.009935091400430796,-0.003219579994593343
3845.1724625219745,2433.513776352576,-6145.232956292633,-2355.186367616623,7.053316150545025,2.6839184605203683,0.48448157058374053,0.01099156469164317,-0.004006325949917075,0.01997638360289179,2412.4472950268528,-6123.152003455724,-2376.875608768843,6.992271962802705,2.7007137840523505,0.487012112052529,-0.001159218866020096,-0.007627277845290529,-0.0008787755965107319
3961.6928401741557,3235.441457939802,-5785.660401187746,-2278.116546620334,6.6820846291683775,3.484268652096034,0.8168279610087864,0.010947225671743565,-0.002482087770844925,0.017242775411868316,3205.840821237389,-5761.791727454826,-2301.597169213767,6.608641853081604,3.5020320498828146,0.804576762914889,-0.002210394147205883,-0.006605009431974719,0.0004104754204316741
4078.2132178263364,3987.8621163432786,-5335.585249590079,-2163.2932071679743,6.182667920854204,4.2391249590856415,1.1186794624523293,-0.02199589919399574,0.005474768863156993,-0.01565929560754759,3948.0977431314905,-5309.782081919886,-2189.7526564121204,6.136718291614705,4.241476570169567,1.1250398476629924,0.020188854172445505,-0.012021570996921575,0.012524759175654095
4194.733595478518,4674.979897424082,-4800.931012793823,-2016.254952145569,5.595531507603731,4.9261039298106555,1.4019407560496333,-0.01912932269147895,0.004813825458124991,-0.013488596107848593,4629.671370006369,-4774.423966095139,-2041.5024736052212,5.545892341785137,4.935978769223841,1.4164524878783715,0.018979253597362748,-0.01243759089932663,0.013167666573580615
4311.253973130699,5286.132541435305,-4189.997048295553,-1838.9833460385034,4.899519659653967,5.541838088516618,1.6504125332973318,-0.0204241556309772,0.006809257443703072,-0.011611067166356707,5239.134817669282,-4163.889149905963,-1858.95805787297,4.881594490215968,5.542330293847892,1.6996491831880802,0.017194832649130173,-0.010681478002263094,0.013700191478487592
4427.77435078288,5811.29989587602,-3512.006405031201,-1633.9766132145755,4.122748501613131,6.073539921367159,1.875487876409482,-0.01575408377829405,0.00570111169097999,-0.011271451618371805,5766.097519669577,-3487.4516228817697,-1644.844271268037,4.133494931587178,6.063668866640211,1.95698334136389,0.015507318666997115,-0.012304130104453696,0.014148624472329601
4544.29472843506,6242.421454522363,-2777.633090718864,-1404.3546956150906,3.2826143374804433,6.50936268424936,2.0720002294172986,-0.011211035316745558,0.008406872136359864,-0.010655094454306284,6201.501701560091,-2755.9868669230336,-1402.4575979566725,3.313912814361541,6.486993887998961,2.1837580908966343,0.01495766256611863,-0.011346262072971095,0.015190306976654815
4660.8151060872415,6572.820510453831,-1998.0544752900018,-1153.6079712451992,2.3930588658575256,6.8405270222141175,2.261266239463571,0.0015102326186902293,-0.005084851487948051,0.024313915266832443,6537.939052452971,-1981.0928248850473,-1135.533777348953,2.443965928984375,6.815562222225416,2.3714246383122943,0.006222515574054009,0.008575074636646399,-0.005049325874954656
4777.335483739423,6798.302809630733,-1187.1292200070009,-881.5940287952977,1.471452038159005,7.0600289401865135,2.401529621191198,-0.00037430230215108944,-0.00544550001573607,0.02419061248328226,6768.717825679639,-1172.9710758977608,-850.7214184135196,1.5116121352415104,7.036543359803678,2.5105899276179167,0.005701619548418968,0.00844020421983181,-0.005334015319970027
4893.855861391604,6914.635846338179,-357.7928448887527,-592.6231977024083,0.5224777783564606,7.161420511065577,2.5276879310007816,0.0006683985410929782,-0.0064759736739544455,0.02378824994109882,6889.874440197,-344.7593248738279,-552.6687044137041,0.559332691928931,7.151427249550616,2.603684021042352,0.006200927858851968,0.00836703555926444,-0.0048358381302540275
5010.376239043784,6919.691369279219,476.545648578489,-291.34686060994403,-0.4369721957254547,7.146673760171322,2.6128141754563976,0.0004578697768806489,-0.005499897051121492,0.023656649027767287,6899.423718774359,490.04497181791703,-246.1677605688577,-0.40180823720339987,7.149604740247044,2.654888782440718,0.006358025118739204,0.008470817566995246,-0.005040815271477119
5126.896616695965,6813.028132990304,1302.5412810224923,17.382323746699733,-1.3922184659638352,7.017337253328571,2.6555280538700505,-0.0012280117629904917,-0.0058631550134273696,0.022634149038717154,6797.258358286486,1317.8481059595642,63.76033442363661,-1.3555663183677764,7.0313575927224825,2.662639038701781,0.006057597175886038,0.0077606135203380205,-0.005708097024758985
5243.4169943481465,6595.899590797578,2106.7585969857128,328.45839358284354,-2.335276929265087,6.7630041792440965,2.6283787248078476,-0.00658741867517797,-0.01065945594478007,-0.025654726451814932,6585.149471060513,2125.1049724079435,371.9887468866234,-2.3081107774868803,6.7725887305144274,2.6020709510307984,-0.02221028026313669,-0.02564330024001436,-0.024378454956606628
5359.937372000328,6270.984557495596,2875.5498073976823,631.2222543945545,-3.234407644699877,6.414823796315171,2.5613096686487036,-0.003523429297725301,-0.005271543486710595,-0.02260740381204928,6263.480179013865,2894.862920440127,671.3427355345493,-3.2054598385681237,6.422008022266193,2.529209760899877,-0.015676665674837494,-0.015538496805791538,-0.025173787520833452
5476.457749652509,5843.723327095258,3596.9809979805204,921.0966817135724,-4.086034040170761,5.956416230926392,2.4300234046606217,0.0008386942998878771,-0.0026195886059172664,-0.02033491917244439,5838.377462005262,3615.854493594983,956.8811200180894,-4.065547543580573,5.952187125577029,2.3904279370289965,-0.01002952304071175,-0.013269082120019182,-0.020153037872169134
5592.97812730469,5321.402674044681,4259.53151200825,1193.607725593406,-4.868123997927791,5.402857957421918,2.2613929099061427,0.0033704021032629284,-0.0016633938188098543,-0.020074256464944623,5317.44026136033,4276.673373353522,1224.5618872771995,-4.853933077625659,5.388241549797808,2.218071152331258,-0.005887358698935493,-0.009158483332064347,-0.020047662457575707
5709.49850495687,4712.6867687527365,4852.415592007543,1444.317934785384,-5.5694063280513175,4.7612815003276925,2.056061346879075,0.0057100077733383894,0.00037984495457942853,-0.016528142807634545,4709.5680990799765,4867.0566545453,1470.0494078464665,-5.559924436639203,4.740636472032934,2.0098755683988463,-0.000792328786608312,-0.00400493374426025,-0.016411953020636773
