t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4881.079006621902,4635.332481341768,1969.9404843172051,-5.407595243451341,-5.012535055550933,-1.4792900222812968,-0.008761370795343932,-0.001503574871602274,0.020216527015180216,-4869.04900127815,4612.501221332531,2000.7948238246706,-5.448348888860696,-5.018643005260233,-1.4093471788093848,0.006417798230143549,0.008167618751299757,-0.0014777101899448924
1398.2445318261728,-5472.3452688948555,4016.3397799989734,1784.954115672859,-4.719361231661726,-5.596498884137779,-1.7118638288800847,-0.0087893533151096,-0.002739532534817877,0.020001423000697627,-5463.154397874475,3993.9029108895797,1821.0869161148557,-4.74258388416628,-5.593058913057528,-1.6695309980660518,0.006125936667402354,0.008268143355067191,-0.0014969392192586955
1514.7649094783537,-5979.104183942299,3334.249763797898,1574.392396175771,-3.9590380672544967,-6.092953438809301,-1.91749588176524,-0.007280971485722212,-0.00341800714324837,0.019833772147467132,-5970.765317434083,3313.5428083040774,1612.6065893367654,-3.9654264784876387,-6.077598954177948,-1.9025889896493238,0.007163750293471562,0.008188215797656415,-0.0009178033797087716
1631.285287130535,-6393.491079591025,2599.7727843965677,1341.587552418522,-3.137508107549002,-6.493906010306704,-2.093006779150811,-0.005550681739158761,-0.003773959589916344,0.017548041993612977,-6384.117734145127,2582.2783510930312,1378.7838267667898,-3.1278279492614334,-6.465729400677286,-2.1045843559428525,0.007783829584734239,0.00885163404050073,-0.0019416901558824953
1747.805664782716,-6709.112767527121,1824.4276598904778,1089.959902780058,-2.2690116002332346,-6.778886744242323,-2.2513452864019383,-0.0012280099918367774,0.014364777424655618,-0.013445461341947244,-6696.958419400748,1811.7471977279138,1123.2210606184017,-2.2643385302709613,-6.7589224779834405,-2.294193197583149,-0.021352829886138888,-0.007414651133382375,-0.01990583783404434
1864.3260424348969,-6920.84846331636,1022.4570614008911,819.8670091074885,-1.3610015833364169,-6.968567178672774,-2.378584194993263,-0.0007611580007380911,0.012358305141002397,-0.012059865003861803,-6908.021167915908,1012.1440907447625,847.856693607166,-1.3540458045322925,-6.947885820789815,-2.4260829504796133,-0.017451579516078897,-0.0051645462376268755,-0.019765425601147413
1980.846420087078,-7025.638963050778,206.10480022513852,535.6910895144364,-0.4349242613945665,-7.037875374148746,-2.4807372902365445,0.0003519635280435608,0.011594439077597114,-0.013399562205237083,-7013.796985976415,196.2124182754594,557.022124171749,-0.4420939210145362,-7.033740479092656,-2.5396442944466115,-0.015189463076877366,-0.0007786031483433487,-0.017622399839499557
2097.366797739259,-7021.970571667969,-612.084527615739,241.68977087347915,0.4972128817902165,-6.999366306922893,-2.5457060297308804,0.0008052964264418969,0.011214431013739338,-0.011881356514352893,-7012.636893617377,-622.8560061604054,255.5047005590028,0.47675463691753944,-7.006132596298245,-2.61138281123468,-0.011359384917100653,0.0013144272806296677,-0.013975347648801414
2213.88717539144,-6910.014813884649,-1419.5420557156167,-57.41723619141666,1.421044407605637,-6.85355893152982,-2.569798400899009,0.00019258766304280735,0.010575681720305003,-0.011847768621409191,-6904.3996719654115,-1432.1497451574794,-51.588534856360575,1.3895981742228896,-6.868375258539668,-2.638909440537639,-0.009443458821359673,0.005699683036543761,-0.014504506868331837
2330.407553043621,-6691.6491054344215,-2203.9157096222157,-357.0174605305687,2.305466183994863,-6.629751963915164,-2.565083986874023,-0.016610098059599968,-0.02675168399513692,-0.01088625038810329,-6690.8349540948275,-2218.711894133059,-359.5745775059046,2.2895651863850492,-6.614980954065744,-2.597244946428002,0.009151855100281657,0.0059659589165092786,0.028952233463802445
2446.9279306958024,-6372.20014899469,-2957.4708821462486,-652.386946323724,3.170570527301118,-6.287962711204431,-2.498241494592757,-0.011333433750195803,-0.01871075373314652,-0.009163489623273303,-6373.348678170533,-2970.477612370288,-658.6699115823136,3.152654598917795,-6.2721723559322475,-2.5299805164877633,0.005667834549409362,0.0030357025041410227,0.027618419257334808
2563.448308347983,-5956.011206816186,-3667.6917840081464,-938.7828676017874,3.9750928607717695,-5.868243135739601,-2.4021080354909015,-0.004920430171885113,-0.016626194813267093,-0.006691474862675295,-5957.398416953393,-3676.3083926804466,-944.4484520421348,3.971981690686502,-5.8305467972003076,-2.3965807159630503,0.0036887614036984866,0.004198942473382745,0.024164314618813215
2679.9686860001643,-5448.821000139151,-4323.457264954699,-1211.523758801767,4.724107807345466,-5.356615360898491,-2.2666550965531833,-0.0015279962588950825,-0.010717518204766963,-0.005973146540018981,-5449.654508354097,-4325.269951381661,-1212.9341575733613,4.728357253588104,-5.298362408720713,-2.2300605437118532,0.0012844788702201506,0.002208788301831393,0.024536829653803563
2796.4890636523455,-4858.13650908264,-4914.0812840077415,-1466.3561218348998,5.402997322988942,-4.7575320360617575,-2.095853815673196,-0.0011189957074035546,-0.009657265578777307,-0.004077449084068373,-4858.135723378123,-4907.599785187254,-1459.954351631884,5.410604519723778,-4.6861809628682485,-2.028936861730493,-0.00016913935815531818,0.0009654863255409715,0.022029180813029504
2913.0094413045263,-4193.092286853329,-5430.4851116585205,-1699.1805683325647,6.006445635612089,-4.070448647476346,-1.8606278374963008,0.00802542549577069,0.014983478067588513,0.03068065138178123,-4191.9552928362955,-5414.36838959264,-1681.9686139567089,6.003431966291349,-4.034700699847358,-1.8213918286745727,-0.006318165776334763,-0.03306855624671086,-0.02256360906039457
3029.5298189567075,-3462.9205278574123,-5862.012639961065,-1902.4267986201514,6.510455739014122,-3.32704909028451,-1.6235297427504238,0.007904932326449357,0.013238359170478352,0.027103657482379032,-3461.896307717393,-5841.5164237792,-1880.6768352353408,6.51161948550485,-3.2873154016041903,-1.584832371027638,-0.0005660265461305365,-0.021568576211450773,-0.021218460515100724
3146.050196608888,-2678.8398466168496,-6202.299092052676,-2073.411353699011,6.922767284870488,-2.519412504824372,-1.3346286464868025,0.00497180684372472,0.005953492379352543,0.02688181620783323,-2678.4233574724803,-6180.92260030606,-2052.7952306197776,6.9195273256622905,-2.5090791165281923,-1.3443715515167918,0.00012014127561280085,-0.016412804752017365,-0.016203933587205555
3262.5705742610694,-1853.1566690991974,-6446.901592748634,-2209.5158563878626,7.226567313658375,-1.6793484119592588,-1.0253219122612562,0.003747991900113662,0.0068385772698174455,0.023699840854665335,-1853.4922015072616,-6426.588891935014,-2195.030419870345,7.221541033771589,-1.685610855433859,-1.0775951619934288,0.007142149928939233,-0.012026150637608063,-0.014575390982745651
3379.0909519132506,-998.605913602366,-6591.778288960265,-2308.959435634101,7.418800930111684,-0.8105931494237912,-0.7029284702058235,0.004554258960941916,0.006576912944462649,0.021649786200088374,-999.0182025299241,-6574.089688758319,-2304.953157312971,7.41888418694043,-0.8307375840319279,-0.7921062439638245,0.009402428761734898,-0.008744468257033726,-0.009861517905478262
3495.6113295654313,-128.16419583204976,-6634.437359573842,-2370.349516796492,7.4925420301291785,0.0808374354954336,-0.39833647300556935,-0.005517002490638913,0.007524953081767178,-0.027450319182250833,-127.96369650608568,-6620.679663144402,-2380.285060828675,7.509949113908629,0.051309312656291524,-0.4729788280204974,0.006472821600453142,0.010418066538191653,0.016383069802878306
3612.1317072176125,743.6074330102911,-6573.72831988155,-2398.3105279324664,7.451517852596604,0.9604346763243352,-0.08076554626221594,-0.0064065937315393034,0.00437049226380189,-0.027554728716009218,745.826407229405,-6563.345479108417,-2416.7850166721455,7.468677787079953,0.9317034700128544,-0.15264244660756782,0.008231221824142706,0.010863373308321704,0.014371328453740492
3728.6520848697933,1603.0921071993612,-6410.552965594075,-2392.2756455598915,7.28817077939878,1.8329391087462803,0.21198251453051417,-0.006425976049575705,-5.961384305907727e-5,-0.02348162570999134,1608.9846920143252,-6402.801082921246,-2414.0748819503683,7.319394587335618,1.80977520044495,0.1848300916532839,0.007247236217455132,0.00928744631458325,0.014423204960076534
3845.1724625219745,2436.85892125946,-6147.565186399991,-2351.7188152990984,7.010535596574859,2.675805631228277,0.506929867271599,-0.0008765597429652886,0.0074551035278703345,-0.02223691903095099,2447.942018474851,-6141.539776769774,-2372.1214412042045,7.054714193887804,2.659812311659729,0.5200362953347353,0.005596247147528085,0.005728590564765035,0.014009081752582475
3961.6928401741557,3232.422023316198,-5787.614258901533,-2276.9843477445775,6.627580400401505,3.487534985908848,0.7966096403977633,-0.0011817410311184082,0.00882686824408616,-0.02037110358412967,3249.366031921508,-5783.829399471253,-2291.5440034013045,6.677561983853277,3.4666416638869073,0.8473341410584205,0.0027272030949222342,0.005052847512805518,0.013406414183936437
4078.2132178263364,3977.106037362627,-5335.80426204464,-2168.880629851663,6.14739990944625,4.252858375603042,1.0935940185625896,0.008880295803795249,0.003834801900975109,0.01652434910711967,4000.30851657999,-5335.121683698948,-2173.587817737308,6.156489012934828,4.225810603633257,1.1470695282601597,-0.03567040104229187,0.005502298264081903,-0.014299766851943166
4194.733595478518,4660.12987812724,-4799.455292262543,-2024.6737243237683,5.560400829570887,4.941599649073431,1.3785706992870852,0.010305151170546813,0.0018835214591485065,0.01672862476046381,4684.42439265961,-4802.187436955866,-2023.2387645199094,5.570285460789257,4.910018262118272,1.4303324135930027,-0.029550111378776132,0.002715522762162239,-0.01317735239622583
4311.253973130699,5270.579720606236,-4186.924110832163,-1846.4763333585913,4.892956355197522,5.556730481581912,1.6594777894812678,0.011942698519632783,0.0030682734430871037,0.0168383310355016,5291.498764315131,-4193.490134133896,-1842.6332587966447,4.865226719184691,5.5218191890722785,1.6789114220871026,-0.025274092493986596,0.00272584231429741,-0.01153325184018323
4427.77435078288,5798.648648863266,-3507.501850276414,-1636.9788195192086,4.146594148987099,6.086869228590754,1.9149377118176139,0.010495266732366055,0.0019075785821774573,0.016464149674959756,5812.188719405984,-3518.3561775008325,-1634.31384956372,4.085003506316325,6.048826212016181,1.9037594848932942,-0.021426215211366017,0.003618049583687114,-0.01053823770635169
4544.29472843506,6235.461602999522,-2771.9290949517413,-1399.464714868789,3.330184565755002,6.520229507084248,2.140036002906715,0.006213930616348119,0.0010860292039010365,0.016516257846970576,6238.309869073435,-2787.076047049769,-1401.3324988957227,3.2400572187869114,6.483290428064445,2.100652679640573,-0.01564017475528817,0.004395019276218652,-0.008638899765440581
4660.8151060872415,6573.3000651389575,-1991.9159970561561,-1137.6576157616505,2.4210179550572666,6.83255609604361,2.312599564090108,-0.033385292604254865,-0.016774856995523064,-0.01864959363843179,6563.228598426562,-2010.8981938440431,-1147.0352595272266,2.3636282700687548,6.821382348638374,2.28759291311079,0.01941975589766754,0.0038652799360267246,0.020382414735554646
4777.335483739423,6801.966597138627,-1181.9497288204525,-859.7961274712226,1.4983284735860622,7.051483744740191,2.4503859468352474,-0.02370048341478171,-0.014738660675272918,-0.016093831259705028,6785.182093814901,-1202.0471003713012,-871.9853403510494,1.4400381030640974,7.043630258344675,2.4272698730760593,0.017223847519810077,0.001644538230429035,0.020370611180427912
4893.855861391604,6918.698958365199,-354.72973383010606,-570.0059863182067,0.5259116909496304,7.1429736935702195,2.533146822340983,-0.02006619695286781,-0.012292220479469597,-0.016046553751992255,6899.714681671533,-373.632458808401,-580.5105085427024,0.5051684597327134,7.154849851302211,2.548676670803253,0.014522485039404023,0.001651960039193237,0.020416765809722653
5010.376239043784,6921.756007809453,476.76394143974085,-272.9097597888791,-0.4539739190292778,7.1221866918140435,2.5755441045880225,-0.014851943868115468,-0.008581401110334994,-0.013597606149202399,6904.108482400386,461.0195679331921,-277.25826604522024,-0.4450118228275954,7.150356195907878,2.6290260372437455,0.013675767686878405,-0.0005354586831565272,0.019183178910294515
5126.896616695965,6811.327785882773,1299.5543339881813,27.00984259001112,-1.424685701755077,6.989929782082867,2.5790479373924002,-0.009899184054643503,-0.004661298501085714,-0.013973804203346568,6797.754345097986,1288.1005205871154,32.73166119315159,-1.3921166930368625,7.02714509810416,2.6653457912636456,0.01025449921234543,0.00032157854606775074,0.016971707724786046
5243.4169943481465,6589.336170306639,2100.7272278940964,324.86430554043216,-2.35145722311477,6.761325259729256,2.5653799095107006,0.019850549639784595,0.013786150051638484,0.024918329965889493,6581.685200708076,2094.198397511631,344.1579531396521,-2.322366677704059,6.778314970018745,2.6425450220168822,-0.00036021035542323736,-0.011470010845210788,-0.013283774529722462
5359.937372000328,6262.3832617647795,2869.2950388780796,620.3226023950813,-3.2533311426907394,6.412518480719843,2.4990390480851707,0.016440219122662914,0.009847306839023313,0.022045344886773635,6258.020921248753,2864.738562963476,648.4155607155025,-3.22570230736114,6.429418918948926,2.5727086978658,0.0019416538964237076,-0.008864171387104916,-0.011172387964621878
5476.457749652509,5835.065595181244,3592.1403770731335,908.2094453812214,-4.088003116201005,5.9677529676399015,2.4135376085864944,0.01466883046857715,0.007672645665733026,0.01865491859101324,5832.2132238420645,3587.385066682883,940.767329949948,-4.075074322445551,5.9662319076055494,2.4496339642641614,0.0038814602513275115,-0.005907963309641476,-0.008730841526822172
5592.97812730469,5313.978738427345,4257.099324698947,1183.4027250349018,-4.8586373280540665,5.422544707089295,2.2848640448843023,0.010239540030593549,0.008014932890766175,0.01904531489103453,5311.390739343439,4250.622899447667,1216.704937316402,-4.85622663309277,5.408155769715715,2.2889142193886656,0.006000872910523442,-0.006380358552774561,-0.008729530506730053
5709.49850495687,4707.0910555063565,4853.300797863885,1441.4368289091103,-5.554121576841066,4.7889803846468375,2.119061857268364,0.010553679119208742,0.00405301902599131,0.01797635144447813,4704.296450071695,4843.518729021875,1471.7055269555476,-5.555939234704034,4.7609935036402256,2.0907566296635385,0.007923723843108355,-0.0035850531629057795,-0.008605813919011576
