t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4217.087563251651,5192.139075779997,2097.9433078473608,-6.015445507260479,-4.350433232198468,-1.1856997384930508,-0.011782701452882287,0.0009917045692642214,0.019767166543851068,-4198.456679921734,5166.905926219759,2122.126609733556,-6.076484560754307,-4.3615366005921805,-1.1169627446628276,-0.013535312638453142,0.0018911305919261771,-0.008558085588096832
1281.7241541739916,-4883.120445758945,4645.8491873386,1943.700666573446,-5.401838523533867,-5.013814570415296,-1.4582286484243692,-0.009889339950828555,-0.002875170554335882,0.01709800865135151,-4871.419878733446,4619.173362137988,1975.5371904301642,-5.4597230235315175,-5.027063980870078,-1.395630753122125,-0.013251000972505004,0.0010367814921024895,-0.007524938181493788
1398.2445318261728,-5473.850283883215,4026.481379072851,1761.0114130765658,-4.714794171719727,-5.600288501220788,-1.6904348349083729,-0.009683406317439256,-0.0033500429880635313,0.016709189507645838,-5469.106933692812,3998.708343266013,1796.916439823465,-4.773050704487946,-5.6094107013893755,-1.6585250729611145,-0.011648784028744613,-0.0030614463340119043,-0.006658694968037714
1514.7649094783537,-5980.186507226907,3343.8115741042084,1552.7492528349353,-3.955453341404118,-6.098506914779466,-1.8962210126347496,-0.008858553528813458,-0.004222399034290504,0.018886800319203045,-5982.323472088689,3315.123444963945,1589.3186144863569,-4.013518494704848,-6.105072554975038,-1.8932466058059094,-0.007755655485927251,-0.0040358390511519735,-0.00574765657556927
1631.285287130535,-6394.343223180543,2608.527097943558,1322.47824125358,-3.1355566591700716,-6.501400618295615,-2.069905405602084,-0.007105053696067589,-0.0052636585520279095,0.018779810848894084,-6403.057730640631,2579.30679858242,1356.2387309880705,-3.1917709533422536,-6.503943582186259,-2.096292269623038,-0.006010943270787885,-0.0002649624227320317,-0.005561951782555032
1747.805664782716,-6709.919762445701,1832.072605743885,1073.8284458912908,-2.2706479112730165,-6.803284385411537,-2.2131243451551312,-0.003247776345497679,4.298289978531361e-6,-0.001934860964106296,-6725.104255602376,1803.4103161024054,1101.456392717358,-2.297446541114186,-6.780019338825973,-2.2593743828049666,0.026246657105799674,0.016055393602772732,0.006137388541079401
1864.3260424348969,-6921.845379949934,1027.2086887722326,808.3033934662548,-1.362625315190046,-6.993768418992037,-2.338503324363578,-0.0018654363823341292,0.0015475200966752292,-0.0007722814980824491,-6940.32311333887,1001.5383271008319,830.3859707111769,-1.3926708709437454,-6.965779785431224,-2.387296791923653,0.02489076791838711,0.01454431578675254,0.00521425135474919
1980.846420087078,-7026.9563333899205,206.63551089391706,530.1879885804648,-0.4377280947228644,-7.074220495106737,-2.42821323515962,-0.00309879520800227,-3.459316456701323e-5,-0.0016535679035820524,-7046.084797213536,185.96937476802756,547.168175711604,-0.4457887324782272,-7.029549425830116,-2.472903323864233,0.019705405615583673,0.013035201190386318,0.003844089670638687
2097.366797739259,-7024.037121660137,-617.1340563718868,243.70054461770303,0.4905158257575981,-7.047066695057141,-2.4811696913306123,-0.0025673561148281472,0.0014211364961222253,-0.0006507849591420657,-7041.757654543365,-630.9357302221022,256.023853136312,0.4999433836346545,-6.987283988961649,-2.52186148299241,0.017105887617590732,0.010612479852420779,0.003319341212779217
2213.88717539144,-6913.315422620044,-1431.2452453533574,-46.61470484138298,1.409771210093754,-6.910183364406054,-2.4948622656029653,-0.0009630705804626811,0.0013307643612462906,-0.00026704526369801616,-6927.93038502821,-1436.9769936730074,-38.64451411488847,1.434178811009885,-6.8409135588615415,-2.5328146127297777,0.014001214523934553,0.01079112144022859,0.004306625287670534
2330.407553043621,-6696.521327199648,-2223.2226592571064,-336.24638986067924,2.3047220697696327,-6.6553903382803545,-2.485272462791776,-0.0025939712711273277,0.012213287191002826,-0.015413916145997476,-6706.742748058592,-2219.832153310075,-332.22221348102255,2.3301966707596105,-6.612348730617963,-2.503764019263045,-0.013531702495820568,-0.02242390335674814,0.00038047104481992903
2446.9279306958024,-6377.340868777098,-2979.6916764772955,-622.5144211251466,3.1666439907093107,-6.312388149979932,-2.422067958044639,0.0019891025975234964,0.01387116193970514,-0.01607790204396996,-6384.666270534369,-2971.3774398777196,-620.6792053810991,3.1911654901605933,-6.270932347770816,-2.441091445312367,-0.008737967123952807,-0.015153712907261705,6.804860469773913e-5
2563.448308347983,-5960.240582261367,-3688.9069744007456,-901.1159025573415,3.9814516955519186,-5.859182032085309,-2.337767645951026,0.00018512246646090364,0.013214743785545576,-0.014765570737996638,-5965.944089272611,-3679.2303051381664,-899.6332535165142,3.995659450852928,-5.848161351935946,-2.3409133595675287,-0.006586520176856965,-0.014135418498016583,0.0029801880113955255
2679.9686860001643,-5451.842179559744,-4340.0930711159845,-1167.6333866044852,4.733633967107763,-5.316890395076069,-2.2162107313912722,-0.0027502660359450346,0.015197917725845606,-0.015034130720376996,-5456.62215394702,-4332.377650070664,-1164.4624970305174,4.74208593918832,-5.334132513532087,-2.2018566930691987,-0.003879462115969994,-0.011564910013729245,0.004295531508823214
2796.4890636523455,-4860.2182015626295,-4923.001226702469,-1418.0040139491127,5.411161942931407,-4.690593799283169,-2.060665352694501,-0.0034135794656707714,0.014536272519960513,-0.012124404348042982,-4864.088351495302,-4920.440454866089,-1410.9374527360762,5.4193801825653525,-4.734990747984982,-2.027577930678986,-0.0006402208679181813,-0.009567645338227189,0.006084126857914085
2913.0094413045263,-4194.392298452105,-5428.651136572617,-1648.0167308354744,6.005731589312467,-4.015582850194563,-1.860768026555387,-0.0006182910597777956,-0.023911963422320853,0.009313200658741784,-4196.961761112435,-5434.079161662488,-1635.0450634031697,6.011572614612172,-4.055749949710775,-1.8178454689442347,-0.005952251494893784,0.00452818150412551,0.002352981976017645
3029.5298189567075,-3464.0999383569415,-5853.541115125485,-1851.5859654541255,6.513384776605031,-3.267684539090593,-1.62877673286633,-0.0011139568495146931,-0.018773205824741093,0.009430948006453072,-3466.013412834254,-5863.656293482704,-1833.7442261452081,6.5187420253829895,-3.3079866858772045,-1.588255393479297,-0.0065199766017531675,0.004020575163481831,0.00245177995683271
3146.050196608888,-2680.4964138295372,-6190.299289021892,-2025.4907569339243,6.920629671173725,-2.4859925573539714,-1.3616632488859906,0.0004505750178668731,-0.01783655057939921,0.012786565731152319,-2682.4520203284264,-6202.466954431616,-2003.918790769735,6.919975316921393,-2.5037183802701657,-1.3312810740373409,-0.006354762758470126,0.003384028220212896,0.004609188521511476
3262.5705742610694,-1855.3836193971038,-6433.376356654306,-2166.577969800004,7.223287617102863,-1.6626940469269293,-1.0695509742909455,0.0008598358214786032,-0.014166247474389972,0.01482595631213329,-1858.2303774035038,-6445.1458653589225,-2142.6256847390496,7.2155311128725135,-1.659309564531576,-1.0509383296209949,-0.004896367169947774,0.005106384908543283,0.0032893661826946794
3379.0909519132506,-1001.4046780683395,-6578.335184421606,-2272.3438571583815,7.4149564982961405,-0.8076747961079291,-0.7582023631881066,0.0019864791416659548,-0.01231332827056207,0.017064429276493348,-1005.8171571968832,-6587.449969672072,-2247.7784526593837,7.401691316518065,-0.7846476593536742,-0.7547118064088931,-0.005698701283731137,0.005913528640651671,0.00281802980917605
3495.6113295654313,-131.63199498631943,-6622.4518930305785,-2340.798124584816,7.502535669965231,0.06151813153936192,-0.4317656639254388,0.009734086613060654,-0.002608654148277006,0.00040824331347050056,-138.44503946335723,-6626.695087360785,-2317.6716739477456,7.476426170934781,0.09154639902230877,-0.4675447517019951,0.003807478572272992,-0.015139257394256232,-0.021563991513570132
3612.1317072176125,741.3176429093603,-6563.638310500593,-2372.7152591401928,7.461562130849117,0.9470821910176409,-0.11520934934008766,0.008849142001480357,-0.002781808395435851,-0.00013037288961367417,731.5205480478629,-6564.257951655695,-2353.8918340453192,7.4364674974288345,0.9793730781852502,-0.15311901532042102,0.00517717588312354,-0.010708481074328308,-0.01764513830132784
3728.6520848697933,1603.701001521645,-6402.545621811114,-2367.5570130124347,7.31245135471049,1.8175462576549613,0.2039095571188157,0.009800244410243525,-0.0007726817934310124,-1.0919545337242542e-5,1590.6111692710938,-6400.163753016333,-2355.2623105605703,7.284680108933127,1.8447800118046485,0.14747578830254413,0.0022994648694713246,-0.005548727488472302,-0.016580726925437238
3845.1724625219745,2442.078872411449,-6141.182683633766,-2325.288141926988,7.049014257092988,2.6638481263000133,0.5208068109105717,0.008041854114373007,-0.0015936307030103847,0.0006104878697515265,2424.9289317401913,-6135.996028042,-2321.4946989009586,7.014556031362076,2.6895948696243925,0.4481355467602053,0.002961021401172883,-0.003585771267430923,-0.013218798831376758
3961.6928401741557,3243.007437664557,-5783.4946729639105,-2246.4054579678004,6.672189916979876,3.469474436513919,0.8308914694331736,0.008923795300312183,-0.002756512027420395,0.00021664273873278446,3221.2813913850023,-5775.330114731936,-2252.59583993969,6.633100647043181,3.496897863441821,0.7463104357746144,0.004169044882972842,-0.0013754287894061719,-0.015851107149188668
4078.2132178263364,3993.891804885869,-5335.0390571395865,-2132.1172188666633,6.170404882776898,4.227294323467959,1.1153499904666189,-0.01985618796106263,0.0064756796245649785,-0.012727108200535261,3967.052055120036,-5323.2852554259525,-2149.8348460087964,6.141556384378771,4.246983429927602,1.038103115586546,-0.004627113194718445,-0.00670335790745835,0.006903718863778649
4194.733595478518,4679.450497307123,-4801.658055805716,-1985.66856213435,5.581082848242906,4.916016484878374,1.3951281104021611,-0.017003369835943048,0.006676552142939083,-0.01654426508318943,4649.184078430967,-4787.359148125472,-2012.0803800969054,5.550899238556002,4.940030821023748,1.3233903989154259,-0.0034326841317749214,-0.007455712462896933,0.006974068787082289
4311.253973130699,5289.053903204977,-4191.596878174291,-1809.7528308248488,4.885294866225436,5.535038828559611,1.6370142000698547,-0.01499061494608134,0.007414068292172308,-0.013125273667440273,5256.706485317129,-4175.895162847186,-1841.4026303772253,4.8659387919690404,5.54919971963683,1.595467703550357,-0.0032454837206213963,-0.0070441768161785615,0.00797204660741758
4427.77435078288,5813.098967179345,-3514.257030708703,-1606.6857443800493,4.112321016920079,6.068524099757391,1.8571291280336661,-0.011443816977645386,0.00960498766001387,-0.011391596916215092,5779.631642681058,-3498.357126501334,-1640.3004621193118,4.100460754747287,6.072135477706084,1.8438892597207757,-0.003513686879290876,-0.00685958296109623,0.008636102579827686
4544.29472843506,6243.424188056511,-2779.955903754951,-1379.4097322450702,3.275097961514758,6.509196446506603,2.0502489474832366,-0.009242707360584902,0.008419042298610157,-0.010758779510480645,6209.181194749566,-2765.3550780901382,-1411.8138389623314,3.2654870272330365,6.499635307077704,2.064181764636258,-0.001544098358127247,-0.005702492183722942,0.009581102341146482
4660.8151060872415,6573.105354464099,-2000.3507531120829,-1131.3883463824384,2.3929085556792247,6.8521917760598265,2.236468448664474,0.008100399946184616,0.006003168274501997,0.0243921425880125,6538.244728447539,-1988.3537432193793,-1159.410538020201,2.39769746111005,6.823726568764298,2.277179377183085,0.02178423217071167,-0.0013178519019666829,0.024313207546986147
4777.335483739423,6798.51057578295,-1188.0365445182103,-862.4249723083864,1.4703195342726274,7.072143377543101,2.3740216515545383,0.006540379979785588,0.007065603646395651,0.023017093445372463,6763.74860321323,-1179.2521879515057,-885.372657852751,1.4670843204883135,7.045294760218175,2.420219375109607,0.018181909388454997,0.000793106950375055,0.02257538770670301
4893.855861391604,6915.476136714618,-355.8259394268942,-576.9368484365098,0.5276355835401396,7.186040883727347,2.496655526976881,0.0050041711733272605,0.0056004804264251536,0.026451232448380893,6881.1926694549,-350.85796747054957,-594.2927323484714,0.5273642805761629,7.153475106118699,2.5466595482846617,0.017486226269891353,-0.00228941094263795,0.024534673001609785
5010.376239043784,6921.632188230794,482.76146633976623,-279.08382551348626,-0.42743224018653514,7.182814993870215,2.58249398772707,0.0051549539547390884,0.0029964418110764186,0.020922579146090105,6888.250422457406,482.9965569819644,-290.6548713395936,-0.4241848313944617,7.141867512755957,2.633466235801652,0.013530161499845952,-0.0009548260503505965,0.02164053177112102
5126.896616695965,6816.681908405797,1313.90282496832,25.70343247950799,-1.3768288235516482,7.060969588966208,2.6210188712839586,0.0035204737257112264,0.0020780883786894956,0.02108176319539093,6784.129346521802,1308.8309328307494,20.254108173473604,-1.3742164857612245,7.0146248909636455,2.6741600988348386,0.012802622098351686,-0.0023541608941176208,0.017685842472444032
5243.4169943481465,6602.041515479149,2124.0638402505933,332.5252347005068,-2.322557551336942,6.797887686815543,2.614778374784884,-0.01673582264188693,-0.026248510925158106,-0.002429405817850923,6570.352256145775,2112.948540232113,332.88611571484086,-2.310317818591331,6.775011462200349,2.6364744174733086,-0.007433287585974908,0.003968756987253275,-0.03047650095655002
5359.937372000328,6278.847605007132,2896.8764804618268,633.6954913876342,-3.217351847315649,6.449101632832414,2.5476590650747095,-0.012095722980230452,-0.018324658405129576,0.0002008434835485816,6248.075542967043,2882.9135423662074,636.5235731903138,-3.213752296752328,6.422909616609966,2.5681522504314724,-0.0043560471285176315,0.0027252736738635017,-0.02723146790069425
5476.457749652509,5852.8872435227395,3620.7952530188636,924.6593829234589,-4.072029606702803,5.978108306137708,2.4396284213635253,-0.008464416292496136,-0.015397062312516231,0.003943332303180825,5822.969096271357,3605.983252278509,926.572796919014,-4.0685463401780595,5.968479274576111,2.430798141648735,-0.0005097599046886415,0.0058971471477500086,-0.024921408816185146
5592.97812730469,5331.472976781981,4284.482553380759,1201.1568840240384,-4.857190845597889,5.413730999579014,2.295945016150866,-0.005429617687400519,-0.012061356094743333,0.0037720968368695294,5302.485907120083,4270.712647724942,1198.5593860341207,-4.852417130982343,5.419774557204889,2.256245969996823,0.003991707349157646,0.006667420430568594,-0.024258375447070338
5709.49850495687,4723.382916018,4877.62119800781,1458.7073504728123,-5.560790435013613,4.765491040873041,2.115027297519473,-0.003996980604650962,-0.011961703271385607,0.005246424226964616,4695.733694291059,4866.363486399,1448.123233991452,-5.551753788676072,4.783706536658502,2.0458112700995934,0.003542945462486593,0.01393018186949599,-0.022387236532620335
