t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5980.996812769352,3337.7501293111204,1565.98159039423,-3.9660146753921333,-6.089685212542189,-1.9532268465285665,-0.010144725183369053,0.005343620979294316,-0.016058493025880728,-6015.699025034086,3348.101887235422,1560.2162840732683,-3.978852149827042,-6.071142715307716,-1.9775190662393571,0.01821515150793092,0.0006104603571302805,-0.005999679781996831
1631.285287130535,-6396.540442894037,2604.658049896597,1324.9251215778638,-3.147503590783087,-6.482204564440907,-2.1628371315570676,-0.008201569588969887,0.00785841153414116,-0.015528525527872074,-6429.843506473673,2616.8745568921754,1317.7127574724875,-3.139183037995111,-6.464272872717102,-2.173483783140323,0.01436270698812591,0.00014248553434245768,-0.006375922962510937
1747.805664782716,-6713.641758494567,1831.998845730684,1061.473547096636,-2.2733441558220715,-6.762745501486707,-2.3170549117032344,0.007193558667083153,0.007798568626147414,0.0206251694957748,-6743.7990307390355,1845.561689566998,1054.27580644767,-2.255538676546193,-6.770917662677955,-2.3222480643157852,0.0019093897540670558,-0.012953829679132426,0.013794193003286147
1864.3260424348969,-6925.891084186694,1031.8559085572938,783.971000727466,-1.365497630588679,-6.95338940313099,-2.4398969818377436,0.007084376917071317,0.006779893214768563,0.019989908136627585,-6954.424601331189,1044.5216432609113,776.3213581552038,-1.355385390266295,-6.960851133132239,-2.4425485139649505,0.0005844050941619689,-0.012699283088743234,0.014994984471484486
1980.846420087078,-7030.303588827173,216.55217376091386,496.6764517639103,-0.43178725167312937,-7.02951764738956,-2.504943156665189,0.005932482849447175,0.006781170808189345,0.019642093422081643,-7058.85081532883,226.06137567766828,488.2608700837235,-0.4356006452913596,-7.056910302625919,-2.510509520733089,0.001782098554163984,-0.011936378263971686,0.013283076720599089
2097.366797739259,-7025.630530741193,-601.3060457300168,204.00543203129644,0.5057561229713124,-6.99724740734392,-2.5317457185259666,0.004531967296654393,0.0050964617079574,0.018100211608185885,-7055.5348593032095,-597.2336880503082,194.3046863224791,0.49039469773726013,-7.044557858691188,-2.5419265707030845,0.003228088866506749,-0.011086071981593318,0.012857807385025928
2213.88717539144,-6912.248026994071,-1409.3146233580226,-89.7039241479811,1.43330221001513,-6.859003687879102,-2.521215988454151,0.003718556977223964,0.0037787035439060005,0.015602338130751564,-6944.545099664857,-1412.7382813799409,-101.11331809342258,1.4087685376620964,-6.924273358755162,-2.535165959255381,0.003758343704822596,-0.009742841515285434,0.012273005914556647
2330.407553043621,-6692.029872941762,-2195.1892998073477,-380.21892720437944,2.3168830461046053,-6.647791835554978,-2.4864942198679136,-0.021267590024566303,-0.031332056314578534,-0.01201030383182569,-6727.689568794554,-2207.9313796808224,-393.5711363133519,2.3161110992644973,-6.667018464170971,-2.495883295490532,0.011420765086027247,0.03075206363360303,-0.005264575503653522
2446.9279306958024,-6371.218171083773,-2950.89582920493,-666.2735846553676,3.1825823618615265,-6.306760862309739,-2.4171430662502247,-0.013914436147990794,-0.022120802677494424,-0.013496835292900513,-6407.532614667684,-2966.086705178713,-680.6763333046945,3.1721268639705706,-6.329837719444369,-2.4258777506709692,0.008807577478264507,0.028818420687891453,-0.0048407035078062415
2563.448308347983,-5953.8872185258015,-3663.7208616142216,-943.6343661072154,3.9852778771246022,-5.890630414672517,-2.323976114146968,-0.010180913713143358,-0.019204819069875798,-0.009322375025867809,-5989.304322509413,-3675.969027776915,-958.034858173196,3.9886809242473387,-5.8682352052058455,-2.3239425568079946,0.006432860151696465,0.025201165777477358,-0.00430155562435552
2679.9686860001643,-5446.078837215651,-4322.376666146636,-1207.5520079524345,4.729777561472281,-5.381166678221189,-2.190894057925756,-0.005332866714169255,-0.0152046281938969,-0.006519844681164357,-5479.575428154107,-4327.21950063949,-1221.375748591278,4.743217578681449,-5.3209742876719535,-2.1860762809889027,0.008543367464782627,0.021064470212819125,-0.004589457784488056
2796.4890636523455,-4855.141348038837,-4916.334609892783,-1453.6592189952949,5.405434554648146,-4.785641947500883,-2.021494649199218,-0.0032780965345678152,-0.011176497997697609,-0.002639617559292127,-4885.676674472277,-4910.330205226528,-1466.7078244562942,5.429580674427213,-4.695794621089375,-2.014868345452292,0.006306081580446568,0.02128027198279537,-0.0062903215275797
2913.0094413045263,-4190.043354471535,-5436.116103597936,-1677.7570140319517,6.002965542826577,-4.089988398531361,-1.8272962183951178,0.003941461989078565,0.023727729667642646,-0.009785720988324871,-4216.642865522111,-5416.17794558454,-1690.430693863663,6.023687708566429,-4.011402741753624,-1.8145468837858363,-0.009824479905920206,-0.014955914752732613,-0.0006984168195441245
3029.5298189567075,-3460.2705171049283,-5869.830966686222,-1877.2806071105347,6.507045320512517,-3.3450535686857856,-1.5930598211816602,0.0010233178945657747,0.023280575884664072,-0.010353827309650575,-3484.250916078494,-5840.898944933117,-1888.3711620957158,6.53166047627059,-3.268779648707314,-1.5784521875597435,-0.009464907804776658,-0.010188613381852443,0.0010938813177816743
3146.050196608888,-2677.395627771244,-6210.963571912181,-2049.2634276591066,6.912339234734234,-2.5260401282356364,-1.3447814691873503,0.0013986343620289558,0.024097458840287612,-0.012726108394615571,-2699.4205695387072,-6177.034752961657,-2057.161246219372,6.9319161995744025,-2.4825868898346948,-1.3159004642796999,-0.007671327066457356,-0.008638822212808404,0.0024381778811051456
3262.5705742610694,-1853.353548567268,-6454.168949718048,-2191.3388413091893,7.2124188978964865,-1.666975151020285,-1.0779386087648946,0.0003947733398445086,0.018531775994524893,-0.01406169104015875,-1873.819792432077,-6418.815579369721,-2193.9095467289935,7.228609388235468,-1.6528038609086717,-1.0304940665310074,-0.00652419016834262,-0.007706329652981374,0.005163559247103269
3379.0909519132506,-1000.8422515714542,-6596.222058162826,-2301.435964485281,7.401340475385683,-0.7863188337258223,-0.7952004692882443,0.0022754459211080636,0.016592438820062175,-0.014548860803473902,-1019.9298476955676,-6561.952918233851,-2296.0352822832424,7.415543441998748,-0.7924887361723617,-0.725086027436387,-0.006021869713086557,-0.003885831663283324,0.006261626295314492
3495.6113295654313,-132.6828018951861,-6634.913330315835,-2377.8331590478283,7.482445883696775,0.10272443570278625,-0.47465615468894307,0.003755442594295459,-0.004249130674301479,0.02504066520199322,-150.85985973631313,-6603.303226870392,-2361.659228310899,7.501833826852966,0.06797825010158448,-0.4144853395811081,0.013687826392624253,-0.020320602103943725,-0.008649672208414956
3612.1317072176125,737.9520229335214,-6571.724085789542,-2414.630408605478,7.4421527294357235,0.9810608366101363,-0.15592022357810453,0.0024029541210288624,-0.0047928349926775055,0.02402277423236887,722.1520126571604,-6543.626185685556,-2391.31090782081,7.463216812906947,0.9556538631004736,-0.0935640755930244,0.012184285423494142,-0.014103815474555753,-0.005224303039839631
3728.6520848697933,1597.425429851083,-6407.29270977701,-2411.2313348521966,7.288545594021369,1.84306555779207,0.19039825898697632,0.002665203541388027,-0.003156477052606455,0.022027908325172818,1585.2132360053952,-6382.678386133838,-2383.9616733124412,7.31892571486533,1.817940704759698,0.22497261450784445,0.014200908109382064,-0.012899959750866751,-0.00416506904776337
3845.1724625219745,2432.3458986704313,-6143.546041619402,-2367.7585638380665,7.020819351533809,2.681901620317969,0.5330351088966153,0.001964136717419657,-0.003577397581623482,0.02316675668569074,2424.8922881302647,-6122.471901470683,-2339.462457067778,7.0602869989517325,2.6557693073143485,0.542145106673732,0.011790136506405336,-0.011961936907760543,-0.005437506134075107
3961.6928401741557,3229.465613705651,-5784.192213412616,-2284.5849284549754,6.641078935443292,3.482349378206986,0.8698102300128258,0.0020691696614103896,-0.004369949932092864,0.01941268118214037,3227.5423641707234,-5766.719455853779,-2258.5544615453714,6.686558055956144,3.454652475046092,0.8502945071224469,0.012328938062730766,-0.009673433991172596,-0.0055293898870321136
4078.2132178263364,3976.0923093562596,-5334.502065937586,-2163.2737426197095,6.1613856030345335,4.233868721995491,1.188275709938296,0.006388307681304527,0.0027258274019493346,-0.0022416246235938096,3980.4184877361904,-5320.606009863285,-2142.4583546955987,6.193260058457882,4.207117414901076,1.150972847446107,-0.013305255227878931,0.004863530645023218,0.005613731273514532
4194.733595478518,4660.699345934141,-4800.308898360005,-2008.0826770302954,5.5735074542072605,4.923642990464086,1.472181174220792,0.006701083080677098,0.002600416151096193,-0.0033388027040194964,4668.524448169036,-4789.420517004121,-1991.6811495706593,5.601856824363392,4.898407810002928,1.433652707730627,-0.012502692423445476,0.0011018131204507077,0.007932283375079379
4311.253973130699,5272.18599014413,-4189.714877446915,-1821.4449763479834,4.90120907541653,5.540736915053799,1.7306047523287464,0.006899799051708841,0.0025247634567219434,-0.002601850272773223,5280.927960402852,-4181.939554847156,-1808.3076166507376,4.908020601112748,5.513841988839878,1.7017984471035494,-0.010073547953267733,0.0009472284424590699,0.010273759347568839
4427.77435078288,5800.548952111938,-3512.143958499017,-1606.1187574537762,4.148428889889149,6.071632902421237,1.9631475544666994,0.00745599380668093,0.003182709270648698,-0.0020512413109837046,5808.032811415918,-3507.7333192240685,-1594.934777621468,4.137183323476256,6.042319050256516,1.9455446879085474,-0.009170155070500927,-0.00047322168231466317,0.007582143520760459
4544.29472843506,6237.143555044932,-2778.121765733872,-1365.3839218840649,3.3276604181872633,6.507575963614776,2.165533898346878,0.005656012468330647,0.004101411666428965,-0.004769138537027387,6241.361389591405,-2777.59569291821,-1355.22377469836,3.2995627950307767,6.473965248396315,2.1559543985183307,-0.009525265934190619,0.0018604135954000342,0.007740512577257848
4660.8151060872415,6574.553636017435,-1999.1565656696557,-1103.3484715881093,2.4296777156276477,6.831019085924633,2.331227839165131,-0.0204892421349171,-0.009956078512000538,0.0002910886231668062,6573.723750380523,-2002.8076222659402,-1092.9324473039753,2.397607300988887,6.80955958131888,2.310256500071382,-0.009126034315325776,0.00426319941055137,-0.022172209151350465
4777.335483739423,6804.1740500920105,-1189.2996494316146,-823.5906424147679,1.5061013992190349,7.051113229530057,2.46424511160268,-0.015374377127051551,-0.009200702858375043,0.0005136750492919613,6799.571006427302,-1195.4018835233169,-815.6874136834448,1.47328800861923,7.030581550116142,2.4421641215417726,-0.007340068070174207,0.0035601805661907605,-0.023284720835288084
4893.855861391604,6922.75321751624,-361.4189285062037,-530.5500218255792,0.5416213458658735,7.14911623168438,2.558380867886472,-0.013352154625658875,-0.007395738516213476,0.001721070490683434,6915.181347558001,-368.3586712576373,-528.0287135831028,0.5152995408541017,7.142506546064871,2.5120099818895216,-0.004868810287925112,0.007503030042319383,-0.018272691509978786
5010.376239043784,6928.439869213177,471.41130075060363,-228.777792508209,-0.4310842832025657,7.134084720097031,2.612687706671846,-0.01072935664051512,-0.005156722695269826,0.0034651514909270088,6918.658464324204,465.49280720570755,-233.97671876189747,-0.45130254082735954,7.1432282153324245,2.5467020892422867,-0.00104716424403051,0.008186539312819506,-0.021111228239914254
5126.896616695965,6821.246018398535,1296.0424933484219,77.08173269625593,-1.3959359316309585,7.006261391292089,2.6266725182697757,-0.007953732566407589,-0.003786661206352409,0.005244775573915177,6810.065555466903,1292.757223265451,61.40566582841566,-1.4094935470094925,7.02880587628166,2.537612928639217,0.0030296970303572437,0.009960058499900719,-0.017779684530661536
5243.4169943481465,6603.010099113495,2099.306744942134,382.3047656293048,-2.3438630247654513,6.771442047193305,2.5775350537399135,-0.006620177087605164,0.005056234212842396,-0.022435304085355143,6591.338999921449,2100.1998344563026,353.72374687571903,-2.337883618628778,6.796920620346318,2.4969774068872788,0.005210794946317317,-0.004687861299115838,0.006165404145806823
5359.937372000328,6277.207166417332,2869.1998093049874,678.7356623926879,-3.241049839546969,6.425336464039861,2.5036203949742917,-0.00253851673803794,0.0036834362003593077,-0.01990097954874347,6266.046070397998,2872.9448813507997,641.0053027848325,-3.238234958996105,6.4486535446835,2.4273143807150137,0.004023609712956073,-0.005363928275365209,0.004071403540297401
5476.457749652509,5849.405057873212,3593.029761706087,961.8555563015254,-4.08963269131422,5.978150010784255,2.3692536832245628,-0.0007649789467697129,0.005188357498103336,-0.017297423869686884,5839.1651138752695,3598.27102192104,918.3185738606421,-4.083150334110446,5.989448545302829,2.3220253081000046,0.004482150929973807,-0.005969876875771052,0.0063244078850866236
5592.97812730469,5326.607915458958,4259.162796689254,1227.3582254201651,-4.871057286823749,5.434840477043537,2.1990325784106624,-0.0005438474610651215,0.007329238917778716,-0.015809715822440902,5317.578584278819,4264.219002615065,1181.3895610911761,-4.861973722692201,5.431448211924005,2.180926900771939,0.005983892674236174,-0.005667691218447416,0.006286206120969726
5709.49850495687,4717.241325154646,4856.974987171484,1471.0902204623685,-5.573663121769837,4.804949050951153,1.9946002218379681,0.0007582224252848278,0.009940103067504789,-0.014928912400874992,4709.883447892419,4859.897043109884,1425.9052319162217,-5.560579880209462,4.784656126012406,2.004005710791139,0.006296970691331394,-0.005597456392023606,0.006296844962076952
