t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4204.6248235589765,5166.168665609257,2135.440091851682,-6.034459749928184,-4.337108610187958,-1.2255429933561166,-0.018008627964397058,0.006461829536278721,-0.0022432930169273167,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.036083063530332,-4.350894877596918,-1.1709195884278576,-0.013189838951284139,0.0019435275520540813,0.017294029882369073
1281.7241541739916,-4872.740800287093,4621.37805689905,1976.1674895761137,-5.418483822032466,-5.001310383796269,-1.5045627303917315,-0.013473774626429302,0.006028933014705612,-0.004937478710487535,-4869.031982887801,4645.395265617593,1929.1790468210454,-5.420723533257122,-5.0183703612138935,-1.44305814051644,-0.012118688563720772,0.0008886199923774694,0.01875525746173301
1398.2445318261728,-5465.666852408318,4004.4838473132113,1785.1894361482912,-4.732208770404645,-5.5791523006402155,-1.7640980356101315,-0.012415255212775981,0.0063341171936213865,-0.004796581725954829,-5462.093202216481,4025.734842214666,1748.4731380935393,-4.7336380659219985,-5.604372862553722,-1.673216169673526,-0.009918032363867929,0.0007919996392904956,0.016363481545624146
1514.7649094783537,-5974.177099476902,3325.412243066987,1565.6079018615094,-3.9726201553062417,-6.067503119983734,-1.9950322294942993,-0.010893583183573372,0.006419985426878737,-0.0044790685365198105,-5970.509286546713,3342.9226832839395,1542.201312119331,-3.972067605636742,-6.100863988926511,-1.8789245289054637,-0.00914980737421344,-0.0032763137682258756,0.018080554071618685
1631.285287130535,-6390.402286550734,2595.004870604801,1320.9864968720829,-3.151901089628356,-6.459313340025192,-2.1936704115830676,-0.009061884501461132,0.006757850562364655,-0.003533909916827068,-6386.494468961667,2607.373532038474,1313.8780055057068,-3.1500633516626815,-6.504403433711325,-2.0529613015025867,-0.006968594607617633,-0.0035531747060892306,0.015125777510811388
1747.805664782716,-6707.9619088061945,1824.8806674594148,1055.337963329835,-2.2820029171064324,-6.756105872002564,-2.3285210387557345,0.0012145759000615128,-0.0073286993708451134,0.027938798383504625,-6703.616681644397,1830.7104638495398,1066.8042942115364,-2.278739695038125,-6.794927557385028,-2.2038350448001345,0.000871825476273943,0.010545357139799899,-0.006412149092708261
1864.3260424348969,-6921.091012037299,1025.5250111677399,776.5260076976482,-1.3720182495800672,-6.946454646157532,-2.4508429175895663,0.00010159592638330717,-0.0066442557845886275,0.026171110072142238,-6916.375398081669,1026.7920946362563,802.3906124238626,-1.368887687215527,-6.985846847768044,-2.328712816362535,0.001180896888409551,0.01061852099422734,-0.005079707012726831
1980.846420087078,-7026.979618664988,209.501472989263,488.7222901861234,-0.44374026370374786,-7.03531297962112,-2.5088784107686064,0.0003072317769351872,-0.005947808182130104,0.027016344771556487,-7021.767896684564,208.18233524567518,524.9443617394262,-0.43937271061900784,-7.057507341113884,-2.4222068153086496,0.001043786305250944,0.010665098000942405,-0.004895166870490996
2097.366797739259,-7024.305795932408,-610.4551993866888,196.5082018191598,0.48884196495213333,-7.014683191655552,-2.5273346195709694,-0.0025639362889365394,-0.007192365809688753,0.02533895795691927,-7018.467956913419,-612.4119093461206,238.8107072332296,0.49458339644197014,-7.020001304427462,-2.477856562899947,0.0028939602938599152,0.010536398140709006,-0.004738848724309017
2213.88717539144,-6913.742338571266,-1421.8510179584825,-95.78947897053168,1.408674947666694,-6.887402493089135,-2.5086686656281896,-0.0013350196622236537,-0.007320465799115108,0.021835041077058207,-6906.525932434421,-1422.334422949863,-51.56005684160469,1.4213032182255871,-6.874483332072376,-2.495021537735067,0.002183030249701864,0.0089677617274647,-0.00580668464770207
2330.407553043621,-6697.098415443086,-2212.2542068473945,-384.0791558213135,2.3023102575307877,-6.645391080012047,-2.470328696042619,-0.00386464257518064,0.009359657348573684,-0.015178637211816063,-6687.862858487362,-2209.289871435557,-341.8112511242492,2.305460094327639,-6.652590437940083,-2.498751652080298,-0.01944367355901894,-0.027880959150318876,-0.02400716540377684
2446.9279306958024,-6378.187105300001,-2967.6426820207134,-668.2433421959349,3.1644211159776554,-6.303870017166049,-2.4009487618606316,-0.0014054882546478387,0.011134796859779346,-0.013845824297142565,-6368.389999581364,-2965.4379729048323,-629.5849992841283,3.1709486944578185,-6.309568112503754,-2.434360778042771,-0.014396839219667307,-0.018953833383941902,-0.02625469611895273
2563.448308347983,-5961.733832777346,-3676.2786550783467,-943.7808154169734,3.975956317524952,-5.855044934143189,-2.3085976188305644,-0.001679888319124796,0.011910167554577727,-0.01648107428353042,-5952.504625761341,-3678.1175647793466,-910.7140413780553,3.972512224297552,-5.888561172569624,-2.3586128691126618,-0.009210780401857036,-0.012197228133527619,-0.02131858027004436
2679.9686860001643,-5454.186346909612,-4327.236947493225,-1206.7819938955984,4.72639593807285,-5.315829870432737,-2.1833901312000967,-0.0007989079383397216,0.012805900803481164,-0.014760753720816274,-5446.125258378354,-4335.639940597496,-1180.3130798131972,4.7170063214004685,-5.370889932962841,-2.2416750255832127,-0.0042296768014018805,-0.0049931315852094855,-0.020334547939544766
2796.4890636523455,-4863.167209085431,-4910.405585624118,-1453.0083268881872,5.4060888077461176,-4.693725167349282,-2.022714308368094,-0.0004095079122860353,0.012965399261666977,-0.013814246668699652,-4856.610323992603,-4927.172683346108,-1434.15322924735,5.392690780155368,-4.764622843906726,-2.089480896190095,-0.00020661834929691655,-0.004122607024237706,-0.016514190579822507
2913.0094413045263,-4197.56276454425,-5416.702615147161,-1678.53902106401,6.002478954167157,-4.0269827122779,-1.8452514688646964,-0.002165059326134004,-0.028942597999351893,-0.015750143718071583,-4192.696760233561,-5443.687165095252,-1667.9381102455438,5.989748008413425,-4.057194227174442,-1.8865343852690766,0.0013464507762977942,0.028637715322532353,0.01519219634111846
3029.5298189567075,-3467.6253838763523,-5843.011606447447,-1880.0705254355873,6.5105308721499116,-3.280645232819487,-1.6093713100883205,0.00024211850833953384,-0.021442836991460785,-0.013593119410068941,-3464.5027812068133,-5873.621578707458,-1874.449380505429,6.4932515605530865,-3.313028648061557,-1.6536064699150648,0.0014607061305436401,0.027015508143590015,0.010959910758720362
3146.050196608888,-2684.1796696316173,-6181.688506058394,-2054.182759462482,6.919385464213945,-2.5033499228595826,-1.3616311773323722,0.0032199599172499827,-0.01612646365076084,-0.010697957657902418,-2683.187943479439,-6210.643393900168,-2051.037622530207,6.8990360664280805,-2.4912272826137887,-1.3844652347867705,-0.001209226161832525,0.0218505539281131,0.009025937668898884
3262.5705742610694,-1858.8838813520338,-6426.710981407937,-2197.793753058627,7.224874472650408,-1.6805447590243658,-1.0894121546199362,0.007981393987908546,-0.010961305558995299,-0.010008675005943662,-1860.9628549410918,-6450.0967785736975,-2195.193645861479,7.197252549633313,-1.6350509474355401,-1.0956164074260424,-0.004228643064288381,0.017561203152436308,0.009541402684706874
3379.0909519132506,-1003.8939188414984,-6573.541877653765,-2308.552727389631,7.423585428917609,-0.8253241391824144,-0.7991708042952755,0.008397503498411826,-0.009003011514490868,-0.006682810219196694,-1010.6841696347067,-6588.543835797245,-2304.5588131673676,7.382894774990759,-0.7551941775186831,-0.7884860763470766,0.0007505417535997008,0.017381486492307127,0.005959634145941634
3495.6113295654313,-132.37460704908008,-6619.559395738129,-2384.3162521613453,7.494040511094575,0.05799335115846557,-0.48614580129126034,-0.013719686139878123,0.012383686790429239,0.00670820966982038,-144.7551673520486,-6623.441279679998,-2377.7172650633343,7.467845503922016,0.12682158611138636,-0.482952607530971,0.00744884209647956,-0.013641575023875474,-0.01168771479605821
3612.1317072176125,739.6007703419707,-6561.459841391532,-2422.3161676400573,7.4534752948580465,0.9381961620339845,-0.16516717175823256,-0.01506041517304236,0.01131748573255964,0.00541814615394182,724.269691517934,-6557.280485099226,-2415.3855814573417,7.429040846080661,1.008151447685546,-0.1624575376156648,0.005715018363331172,-0.01093935295325383,-0.009181888364753102
3728.6520848697933,1598.3301652666926,-6400.10185815303,-2422.0513852744994,7.281939949481662,1.816873762048921,0.16442746677775613,-0.010544944956522775,0.012687146059937924,0.004543286004844517,1582.6579976101882,-6390.193284143041,-2416.475372231995,7.279587638662733,1.8677806589772874,0.15325145044574542,0.006280654291456254,-0.009095377466355716,-0.008526760372754044
3845.1724625219745,2430.9296559574695,-6137.575561476832,-2383.5300072650725,7.00088038832185,2.6711915222840505,0.49156293315246047,-0.010226707008487816,0.012737776683767596,0.004314130772854168,2416.964108344061,-6124.030847730136,-2380.689832981686,7.015472293439372,2.704550308225288,0.46897983175522434,0.00593136142487835,-0.008894357238634328,-0.0072396057402820645
3961.6928401741557,3224.323795453691,-5777.611081211215,-2307.241275952708,6.609343036786171,3.4872102384763424,0.8121163335090822,-0.009522977909295113,0.011183569464829339,0.005184848782263467,3213.883414384498,-5762.4562719632795,-2308.251901375406,6.638904665340007,3.502989056973587,0.7802179506600622,0.006432528853423416,-0.004367101322959079,-0.004908584522893981
4078.2132178263364,3965.941791191617,-5325.578660477761,-2194.1014762343516,6.121282608167634,4.248828627210725,1.1119432216161842,0.008916669287837513,-0.002182402576659178,-0.010481162907510538,3960.6900047288177,-5310.218341259467,-2199.8634857238285,6.1501079756534685,4.245083678430712,1.0822425002759157,-0.005714957131815803,-0.008938779049989548,-0.0006233708441420743
4194.733595478518,4645.914183012306,-4789.651424415479,-2047.5100095623443,5.534020428044984,4.938522176548509,1.4011569786041187,0.008249958642889807,0.0008753607418585269,-0.01003822889531204,4643.888705629249,-4774.64462515865,-2056.592798783483,5.5605878613736515,4.935959316730232,1.373840002237115,-0.0058235349198248,-0.010443215635447867,0.0011995930374548395
4311.253973130699,5252.996933438499,-4177.507777245132,-1869.5458830512832,4.863449939424912,5.554250411648434,1.659705825220448,0.009347239155371891,0.00030267838503921976,-0.00935161957497561,5252.309476197876,-4164.110245987066,-1880.37106181189,4.87400876794354,5.54035601078775,1.6458424919416887,-0.005021721049003173,-0.008302147128617564,0.0006801765038363739
4427.77435078288,5777.216875312012,-3498.582718927665,-1662.796447596917,4.112455264091276,6.083627168283071,1.893826684648836,0.010314700184321063,0.00137269902338961,-0.007673587773737659,5775.99968470074,-3487.839538055093,-1673.9492393752002,4.107263125023177,6.060523713766081,1.892001310607467,-0.005221531467701727,-0.007234443515328844,0.0018694871338032345
4544.29472843506,6209.856497561977,-2763.325139336906,-1430.2395612473022,3.2926550204482723,6.51859496165922,2.1003315108620546,0.010436147630661648,0.0011679733979449468,-0.006601974855992318,6206.163519876544,-2756.3113235356564,-1440.385121871106,3.270912198982106,6.486359457311802,2.1098756466434643,-0.003522020011457737,-0.006003914803318108,0.0033886048059787958
4660.8151060872415,6543.560332364916,-1983.3763705695771,-1175.387347276251,2.42341192886961,6.8568091659148065,2.2778463173626444,0.0069157117254671505,0.0070999382397776535,0.002991071618202672,6535.641603531168,-1980.9567926939367,-1183.1581882553558,2.3915934904909695,6.809492796992958,2.2908400923412136,0.012031753856375614,-0.0008992695766681989,-0.005210802658253406
4777.335483739423,6772.1724640973,-1170.512733867188,-901.168755446996,1.4948357679390527,7.076718493690647,2.4226455132880327,0.007127592848853486,0.005897704218882003,0.0036581192762799304,6760.438675234262,-1173.5646641067017,-907.3369069584264,1.4610172599710676,7.0302315939171995,2.4371359826807484,0.011620742091601697,0.0003560715439534067,-0.005262504788069589
4893.855861391604,6891.717945676042,-337.97475942548954,-611.9033591194516,0.5468795692434666,7.1880385309569474,2.5320583045703655,0.008869081362049247,0.006583259634482644,0.0038829896804197764,6876.39808038813,-347.0124102716706,-617.3418055483102,0.5144310910497535,7.137396372179762,2.538993569074873,0.008937884236060303,-0.0010829944623622176,-0.005504105135299356
5010.376239043784,6900.254085186585,500.81976645221954,-312.23997639601356,-0.4095437638849943,7.183217443729705,2.600619094098769,0.007118090269696481,0.005931837891721985,0.0025487274050798414,6880.903833399625,485.082945700492,-317.88993250331674,-0.4466605010329583,7.1265462992763124,2.599421376068958,0.011213028827513311,-0.0016065884825432432,-0.006246304601984615
5126.896616695965,6797.359942522425,1332.1557446486256,-7.2007935156165015,-1.3612056017482628,7.060853327648195,2.6255293118662175,0.005549370123167976,0.005942159501086869,0.0016668797445040587,6773.784487405199,1309.0237680087998,-13.949173269278285,-1.40109953630196,6.998034939704797,2.6166330115079206,0.01125296597713026,-0.002070480612776155,-0.005347325951430612
5243.4169943481465,6584.585055559473,2142.5239450652502,298.15013115187384,-2.3119435033075293,6.80504003641168,2.5854613733245406,-0.020683007497713613,-0.018839820449315557,-0.021399437377345565,6556.504008757486,2111.1771888740136,289.59774174549915,-2.3188223377867665,6.783750077620411,2.593816874207559,0.01603066241686806,0.030271505910712263,0.002080320776819374
5359.937372000328,6262.500758961485,2915.921011645955,596.1749599213495,-3.208756739060276,6.451939824072565,2.5230362066350476,-0.015303519475531551,-0.012530209629941207,-0.019869030664051154,6232.9718299958495,2882.0318851290444,588.6096982013186,-3.226883345279996,6.429220250824063,2.5314604404799823,0.014530047683607243,0.02704050753800632,0.0021913939153128054
5476.457749652509,5837.093959367338,3640.58409496975,882.2250959568505,-4.067788338309134,5.9822211815177155,2.400078784951398,-0.010160570038219054,-0.009082737365629234,-0.016695171928769473,5808.265035331389,3608.4663050276326,878.1624142560795,-4.067319507330254,5.99542384139518,2.4295096060306256,0.011249681292936136,0.024153846256667506,0.0016824560228207268
5592.97812730469,5315.942757353886,4305.214407788497,1152.043359477801,-4.855125779371932,5.4194580575236895,2.241632027990472,-0.0069139729723476555,-0.00398312436829338,-0.01403704272003302,5289.086269625682,4278.2077362583095,1153.4312038625167,-4.842728196150377,5.4605455844495685,2.2871894102449324,0.008507475590559314,0.019544101676463192,-8.200633029474486e-5
5709.49850495687,4707.9175925102945,4899.677533337733,1401.5782022319172,-5.560182285368428,4.7743779866598555,2.0497422814314072,-0.002009840803753592,0.0001666316930611799,-0.01061832003461755,4683.891744582172,4879.854547064568,1409.7203083008449,-5.5388464849574115,4.833096841266372,2.10603181204209,0.0062124523829328445,0.01670797608524677,-0.0015306193985966797
