t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4881.507677273284,4635.892044278488,1967.153838352991,-5.411243247372064,-5.007769787673802,-1.5030853016189765,-0.010987994913409623,0.005087810844692953,-0.004646500680938676,-4873.603900825273,4627.541491693777,1949.1810333921753,-5.453559882650444,-4.992245524313225,-1.5034115210783807,0.006914070168350314,0.006973148676863821,0.008227980261949586
1398.2445318261728,-5473.450599089049,4018.2124482425215,1776.5333810254258,-4.725080578568477,-5.585348949807386,-1.7597864123660376,-0.008998523716243259,0.006020728412735819,-0.004185203614177525,-5468.196092886488,4011.7317207252167,1760.0662950693113,-4.746205606038803,-5.570451074568198,-1.7464250314711676,0.0068237761727569365,0.008264711230927911,0.007892278119010108
1514.7649094783537,-5980.885603800955,3338.418850108795,1557.6558112782768,-3.9646963689537738,-6.073497854483951,-1.9879378240031673,-0.008495558972512113,0.006418028832604673,-0.0039752025256700905,-5976.080813842879,3333.840984166784,1544.2114057051665,-3.96720287467696,-6.057854931186541,-1.9614969517265142,0.007298449481278743,0.0074104034544973316,0.006071827928138837
1631.285287130535,-6396.053434411668,2607.3115893903623,1314.0267276433312,-3.1440305305549643,-6.46542784515203,-2.1843046550247376,-0.009030057816743826,0.0047719021958816995,-0.0031377638904062813,-6389.559309334213,2604.6103098382537,1304.8838293981967,-3.1283628544945676,-6.449814296201203,-2.14702726411297,0.009977746813496717,0.007379387833516358,0.008813070958252511
1747.805664782716,-6712.819594888815,1836.211419997044,1049.5988979684855,-2.285530684606205,-6.766309950603523,-2.342990485602928,-0.008095435355951322,-0.008812777855118423,0.002344545783734317,-6702.146226051777,1835.5768604562747,1046.210892563754,-2.252974316307033,-6.743751935343146,-2.2817918207188286,-0.012671379887145168,-0.0034857294295644763,0.01412158527845769
1864.3260424348969,-6926.465121450325,1035.6153547234517,769.1702419921914,-1.3773046453975788,-6.957571702365499,-2.4641113300312174,-0.0069969878811827375,-0.008857974481304988,0.002114633266788872,-6911.8286847242825,1037.5470874114085,772.8841539132987,-1.3417190026859551,-6.936083726683969,-2.4035600579610827,-0.009806178752986904,-0.0022546246818880753,0.00921209364556684
1980.846420087078,-7033.889485734309,217.97950881934133,477.0988452505756,-0.4577126890557047,-7.04966495679747,-2.5447263157064386,-0.003442855513293166,-0.006739167738857199,0.002737709209192323,-7015.215287264856,223.1240503212675,488.6131451303489,-0.4209979293762437,-7.022584521833936,-2.47863957169156,-0.009823825551014315,-0.002351919991308965,0.011368310181839824
2097.366797739259,-7033.378995292835,-603.8040136971294,177.99481238047787,0.46937437341927074,-7.030913468513683,-2.5853334400996615,-0.0029884940878759066,-0.008503855338074994,0.0038590266643919943,-7010.880415975104,-595.037969947034,198.0798463403775,0.5049230924065763,-7.000136486420368,-2.5130879843063054,-0.005918445495721314,-0.00160944874118828,0.013982024327799625
2213.88717539144,-6925.258890354947,-1417.3153134977792,-123.39547678448162,1.3865092287641714,-6.906221934161748,-2.5850852603989827,-0.0035414692514322732,-0.006406341052231152,0.006860061941128424,-6898.577660609661,-1404.1672776301796,-93.8991336481262,1.4259927075808063,-6.868516989955539,-2.5060514846938045,-0.008144920977130122,-0.0011870876858867546,0.014429573774047126
2330.407553043621,-6711.6301376190995,-2209.9014617665293,-422.1039868988068,2.2963469056906547,-6.662640047776633,-2.5183031283760173,0.01773918067071373,0.011795572397872663,0.024107461574032082,-6680.388228521288,-2191.690279037953,-382.74733861763093,2.300204833150635,-6.649730417014759,-2.4918518088853077,-0.022163197141305067,-0.019551211832508242,-0.03197953991747324
2446.9279306958024,-6393.645011675315,-2967.441553504952,-711.5796454136716,3.1543830640862556,-6.323689956277135,-2.444086518017005,0.015095366356721658,0.008888602537329295,0.021948620068559528,-6361.359708897093,-2947.5583637027926,-669.3874846606442,3.1685369804240677,-6.307561831444337,-2.42180233080255,-0.018410087617781193,-0.011066622516035568,-0.025604263104008405
2563.448308347983,-5976.699385415822,-3678.8371876695933,-987.6873124303911,3.9779018370610677,-5.880467579007828,-2.311092153243532,0.012724482404398801,0.007430653786801077,0.019328547695255435,-5946.067005217309,-3659.119210766616,-948.6494419902061,3.9687444363269617,-5.879204235651861,-2.339788974421745,-0.01211755837275813,-0.008204402943493571,-0.022843189957187614
2679.9686860001643,-5467.516988747756,-4333.50635613718,-1246.5506804352517,4.738111510483447,-5.349705250311063,-2.1458327452771995,0.009744439778112747,0.005063391569353805,0.01679044027131759,-5440.313979127372,-4315.10248953906,-1215.910547716169,4.712930633066897,-5.357763738490041,-2.2188643921888116,-0.0070449000852739205,0.0016897565712043542,-0.02346854778011572
2796.4890636523455,-4874.171604990816,-4921.776027327183,-1484.531654181938,5.423775641557956,-4.739713133211963,-1.9505368672249752,0.008610566575452148,0.004109519346582915,0.015305910675458974,-4851.447068486265,-4904.320364478411,-1467.1416644216818,5.388486627244284,-4.744612973056131,-2.064385730248913,-0.0038266559791239854,0.004286363514522863,-0.021461175612286575
2913.0094413045263,-4205.716564674126,-5434.730013514445,-1698.1603864765991,6.019016739079314,-4.050632401381623,-1.7603615573866813,-0.007867229217605982,0.0068558826435939,-0.033525870603227675,-4188.277713120242,-5417.481910821591,-1698.263812168361,5.99077323431639,-4.056091284755809,-1.8528826508106055,0.007272375391156809,0.00047675669939068453,0.023275619671688813
3029.5298189567075,-3474.094897950119,-5864.071910928427,-1889.808473541295,6.523027256246713,-3.30907535393548,-1.524876414484448,-0.004993782154604766,-0.0028151349048415432,-0.02970008063411483,-3459.791686123901,-5847.196682494563,-1900.5395239974152,6.497182571791239,-3.3102102723874305,-1.6145909166298495,0.006611419684052374,0.0006753146663439308,0.02197957987577653
3146.050196608888,-2689.9966250143307,-6204.174071311347,-2056.0434484618177,6.923498987733286,-2.5180128087644547,-1.2950077311528363,-0.00045946780700559936,0.007071991810702742,-0.029607095260185803,-2677.2770283275713,-6186.818199612424,-2071.0027553326954,6.910398486970193,-2.5122110955706285,-1.3294726896922588,0.0052845528979805914,-0.0017104773492422516,0.021307885107983152
3262.5705742610694,-1864.7779087011572,-6448.478813439707,-2194.244546726292,7.223330266366954,-1.6766996260907938,-1.0443744563981165,0.0012278522881698083,0.0092377212593975,-0.02384448266829992,-1852.889914777089,-6431.28743250788,-2207.07109624558,7.216295306094541,-1.6765533860791513,-1.0242602131757468,0.005667027322779994,-0.004822264753347977,0.01999919257547793
3379.0909519132506,-1010.8064105816866,-6592.754511912912,-2301.5446508331947,7.414622302512139,-0.8053683087113152,-0.7710220544105942,-0.0009773566393826644,0.015184205029337797,-0.020952867775113945,-999.2355650820145,-6576.998961131762,-2306.7310892816613,7.41166128341206,-0.8160548388836187,-0.7039980961887456,0.004825614877033383,-0.005196042108278023,0.017506444903065382
3495.6113295654313,-141.4005842490043,-6633.812790727554,-2375.862115513298,7.492985682575807,0.086435309891436,-0.4590087038446113,0.0029727465668388693,-0.0004051618922689183,0.022815453451854616,-129.55461316204847,-6621.474118678194,-2368.6380035475786,7.491088388439165,0.06266428311803733,-0.40470607191507657,-0.0006776117151634356,0.003345980273904454,-0.03014501388286211
3612.1317072176125,730.5258032285326,-6572.492647780192,-2410.844303861234,7.453742404536503,0.9652980128988338,-0.1404570567636071,0.0036274777676971164,-0.0006828485631563026,0.020285221539610584,742.052682162197,-6562.713284023541,-2397.2573925989386,7.450062795093619,0.9450856826072219,-0.08572157881954,-0.00446673170138028,0.003557771599880444,-0.02664375390928517
3728.6520848697933,1591.5416150241315,-6409.380998025524,-2406.1012923558137,7.302163398310174,1.8320838323185233,0.20170649852259537,0.0005179060031165093,-0.0004870049890760763,0.020717948934214653,1601.571155144175,-6401.2809328828735,-2391.619549577801,7.288203775478094,1.8190985395915424,0.2091812011741782,-0.0020060176403494277,0.0027892955836922822,-0.025842463988568848
3845.1724625219745,2427.833797181464,-6146.559692942568,-2361.4972871001346,7.032857235129466,2.6743397999542937,0.5424240359884435,-0.0005135731803662763,-0.0025716469389360265,0.019231176861635235,2435.81411728169,-6139.463263595831,-2351.600133853738,7.01420778845243,2.6666282532275876,0.502842581434718,-0.0029836769016350125,0.007001300534900307,-0.022875970321662505
3961.6928401741557,3226.091444440534,-5787.925210698113,-2277.731550029291,6.6510276500181575,3.476553191422307,0.8744979855011255,0.0007574507156270684,-0.002298870618288886,0.017099297209518843,3231.503756574305,-5780.55294007884,-2277.360960055211,6.628168810311566,3.4792275114892686,0.7928111226555452,-0.001326996586333767,0.009104707401489899,-0.01837553111174967
4078.2132178263364,3973.741344490558,-5338.627028750327,-2156.193744404045,6.168914131345383,4.238527571482437,1.1730142007074917,0.0050065778677571,0.010397983626836313,-0.019005066542856767,3976.1789842974645,-5329.622059735235,-2169.4202191643376,6.14856134624517,4.247369696946634,1.0924892617234354,0.010639752488227575,0.005466518320158103,0.016438317816495837
4194.733595478518,4659.237922837185,-4803.8549057940445,-2002.830214229026,5.581239738405714,4.92889147383701,1.45610797693126,0.0027275234804922696,0.004149226006400391,-0.016836106283978365,4659.277131673723,-4793.876225448622,-2025.3030613793983,5.560517285335446,4.936683963783962,1.378113660992392,0.011514882891346081,0.0029646673902330267,0.01736867566093307
4311.253973130699,5271.1747604344255,-4192.444395153692,-1819.6713229124223,4.905190907112605,5.547916741869098,1.7005342468557632,0.0016564129038744784,0.007692074817509417,-0.015644761226758203,5269.822055265194,-4181.772626326391,-1847.052760432111,4.893270462384402,5.553181808554911,1.660182059355963,0.012019368289490273,0.0020471503962566175,0.016566855323752044
4427.77435078288,5799.4071541195235,-3513.422660354254,-1609.3720309476719,4.147456467828327,6.0841567152391995,1.9200920973632305,0.002661667869712059,0.008159599427594968,-0.01693769156176946,5797.881334574302,-3502.8779118860175,-1637.4803821686294,4.146056896608703,6.082350028999688,1.9157706171733426,0.009056969047093962,0.0024571150977476864,0.01741422658069466
4544.29472843506,6235.347278219947,-2777.3601680718716,-1375.3463161397835,3.3221860683080484,6.525063135877049,2.108478384911228,0.006205314527671999,0.007159868810688341,-0.014800367675581261,6234.415027527845,-2767.772731754517,-1399.7404221324946,3.32737960892421,6.5161551833607065,2.142113729229332,0.009710884652740654,0.001139262564699181,0.01698695825611797
4660.8151060872415,6572.198053006448,-1996.0130007760015,-1121.0269133571753,2.4191054639819756,6.841888211324416,2.266292298052113,-0.026376680721408,-0.019378912058364887,0.0005284040174659922,6572.290816637699,-1988.239747621959,-1137.6242926371226,2.422729807376841,6.828759882330555,2.314169513383603,-0.03164673043637261,-0.01633245625297316,-0.01981604560165505
4777.335483739423,6800.595377473556,-1184.9148838123235,-848.6713471905408,1.4956446975581505,7.061528588180657,2.402303394478531,-0.020396318167926003,-0.01780762020814447,0.00330812473185634,6801.123065011895,-1178.7333170585011,-859.5741011782284,1.4994936824925864,7.047374373909169,2.4520399396627846,-0.023789164433114386,-0.014495829090633678,-0.0181890158746157
4893.855861391604,6917.3615818888165,-356.8538167402814,-562.2980300880043,0.5258927169614299,7.150395798786265,2.503249680292677,-0.01571675680969969,-0.014852943124323637,0.0051704134497589935,6917.958407101336,-351.9845807716317,-569.8337604558758,0.5266334638362276,7.138748862161376,2.5327275015453092,-0.020738060806238363,-0.011547086059966353,-0.016212636972734847
5010.376239043784,6920.8930271924955,475.222447148365,-266.2698962943431,-0.45012975980043396,7.127299366493698,2.565908136388043,-0.011558992684883772,-0.014064163931894672,0.006981931129956409,6921.008416075945,479.0828708566925,-272.8056521000079,-0.4541238967098868,7.118354275201204,2.574958436440055,-0.012614957520401955,-0.008154509836502396,-0.016348601346412132
5126.896616695965,6811.278896027632,1297.9800155365215,34.868334385614396,-1.4178046002733027,6.98973914629196,2.5889890718117923,-0.008447068726423803,-0.010740978033621954,0.008902115160193487,6810.818415623951,1301.4577190829461,26.725654425203594,-1.4226583118415996,6.986213177491169,2.5757271240705264,-0.009824390581879436,-0.0036546558496938423,-0.010526993528374754
5243.4169943481465,6590.256752799134,2098.437386315324,336.4725841403266,-2.349922794704335,6.761753271301675,2.563701679712874,0.013030231537134986,0.02018889884863055,-0.008219894961793846,6589.07480831668,2102.3002194376686,324.5970797024308,-2.350671760613246,6.759018169958695,2.5669894544169702,0.018462718696118423,0.01442606940043439,0.026362328436132558
5359.937372000328,6263.494395034113,2867.0808385293185,631.6426023704057,-3.2515777081610726,6.413403976877541,2.495779657623063,0.011299831375333842,0.018561945035364312,-0.01015361256007243,6262.221625092433,2870.589449489814,620.245012990217,-3.252397192053308,6.4100569173231206,2.500681792347436,0.01591779203158424,0.01125220251526011,0.023408679940963694
5476.457749652509,5835.797520144702,3591.07172302337,915.3193479676451,-4.091127525463909,5.977792858747738,2.3768326651084704,0.009667259397342086,0.017009179122098345,-0.008667109111248912,5834.962660011069,3593.3063140821278,908.4829352493324,-4.087399864450325,5.966616538669473,2.416552074446853,0.013856148422202593,0.008818009939589342,0.02077517883738812
5592.97812730469,5313.777380157967,4258.30233296913,1183.0173330030698,-4.8665399684424555,5.442092667139286,2.2204116299848073,0.007241974611337897,0.015363184969004852,-0.008181875339088391,5313.864871154394,4258.265267388497,1184.2728795696057,-4.858606023577777,5.422549358049798,2.2899609632460205,0.009854545617671892,0.009355549677905037,0.01625767357205013
5709.49850495687,4705.6296144954595,4857.62346489804,1430.4023573632098,-5.564860586011399,4.815523094416223,2.0281962806528866,0.007467291515153786,0.014580331807889594,-0.007384616286956084,4706.952844856248,4854.627384206274,1442.5721614984777,-5.554175898467187,4.790407937199739,2.1213043496340145,0.010366962896745185,0.002691145227636109,0.01721745104016281
