t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-129.17108411706235,-6620.917437952968,-2381.201587706028,7.505901549831161,0.05241318040111824,-0.4687914510244349,-0.002709521727276474,0.007865685571439181,0.025689159304167725,-127.2869904243242,-6635.077950089028,-2370.8879717137957,7.482363373501461,0.06408156827919011,-0.3730220763324923,-0.012207229196207998,0.0016501661025407214,-0.005969235202018711
3612.1317072176125,744.1581283259811,-6563.46200120897,-2417.210995271806,7.464826006721418,0.9327081494221685,-0.14841000784289024,-0.002668133446318167,0.008575474899590776,0.019965690632886647,743.2956054785311,-6576.334613930303,-2395.91117496553,7.441326050700761,0.9434434943136761,-0.055738338079804946,-0.012814525076070676,0.005107389269998055,-0.0056296271759321975
3728.6520848697933,1605.6143043908164,-6403.062132037996,-2413.3541142952786,7.304955786718803,1.8086334471923022,0.19468067366353883,-0.002820665654011864,0.006996129333981281,0.023817704819336444,1600.8582400832613,-6415.058660635886,-2384.4494157737217,7.271826224643204,1.8166751467628857,0.2580724735081331,-0.010950983973755397,0.005148789482026757,-0.006490018807857196
3845.1724625219745,2441.7411335313323,-6142.169859904501,-2369.1590470378896,7.030651944324438,2.657024997145751,0.5392583517504157,-0.0006493926892667725,0.00565208100048574,0.0212292317185883,2432.217562402963,-6153.323686552449,-2336.62356362534,6.990084598781464,2.6655384058978524,0.5685104850052988,-0.007372507705584846,0.006221711416174311,-0.0064108395635799325
3961.6928401741557,3239.658389830637,-5784.715519561924,-2285.503725199199,6.647640501345511,3.465281646164882,0.8737194676360608,-0.0037685508276455292,0.003290890179300216,0.020524728341272804,3224.6588270680304,-5794.606514883941,-2252.98920724313,6.600878477627585,3.4781031908519906,0.871847355591757,-0.006856431963998354,0.007121335779001179,-0.00491450120299429
4078.2132178263364,3986.360370665007,-5336.229119381301,-2163.647458093848,6.140026714809314,4.220351379168573,1.186927012055476,-0.015647375348783056,0.000509115354987023,-0.007879970708876392,3965.5549073227116,-5343.8972710291155,-2134.4796098291317,6.120491166392659,4.232917395305676,1.165969240104549,0.014775523086846215,-0.008634258462581984,0.0011139433080233642
4194.733595478518,4668.510882927764,-4803.723802010483,-2008.663653803263,5.552827223731673,4.9082422873311975,1.469978318523793,-0.014132921947582346,-0.0025463707539000466,-0.007718497197474771,4645.3671963383385,-4809.586610527464,-1982.0463511586452,5.531995772389452,4.926742844430223,1.4472712961632461,0.014052053989230045,-0.005481632718300669,0.004427444026879253
4311.253973130699,5275.232407393595,-4195.605435929245,-1822.8349097855978,4.861010539957863,5.518954982543327,1.723361060119002,-0.01126214350097745,-0.0022862035017437296,-0.006803358402753336,5252.79826941082,-4199.301729675145,-1797.5257723003795,4.865584789473082,5.54051434104353,1.711503668479525,0.013824703283043895,-0.006313377973477419,0.00015044403165786173
4427.77435078288,5796.881583314619,-3521.146200997044,-1608.8577106453058,4.091505783129313,6.045069251606126,1.9515459662342913,-0.009359598670118027,-0.00484717046509701,-0.006672654779574578,5777.676139129824,-3522.4852870400955,-1584.1935084166155,4.117093136799432,6.067794926567219,1.9453436962102624,0.012671574300980239,-0.0053966985946365936,0.002310095786561191
4544.29472843506,6224.935149722592,-2791.072753320403,-1369.9863980704977,3.2545741827791685,6.474691121432966,2.1499132058553245,-0.008022477113488052,-0.001624053370694727,-0.0061242237984005365,6211.006245379433,-2789.5962225595345,-1345.0916896749636,3.2974946288468345,6.5005457836954275,2.1509923091525085,0.014563873580061603,-0.005133552672809206,0.002152051864998742
4660.8151060872415,6552.182274134377,-2016.4213331595633,-1109.8514243398085,2.3830935704335223,6.812244181135203,2.324710839776797,0.02105456245191504,0.00643246600490826,0.009273620039433333,6545.628133625842,-2012.2189966260848,-1083.9996704100652,2.4265845128337804,6.831495787289679,2.299201243966813,0.003282654158712817,0.0015725357357897782,-0.023166711312454798
4777.335483739423,6776.1598015560385,-1208.5013464344456,-830.7365387632025,1.455371016245489,7.036665286642591,2.4597677088245025,0.016378042494364347,0.0036594117838189646,0.009421752867627598,6774.491889326026,-1202.0367673296525,-808.0246672441682,1.4960193639902357,7.056024418426859,2.431372401033361,0.0009865375596699462,0.0030022410423103944,-0.022460234448335104
4893.855861391604,6892.160852017686,-380.57007965264575,-537.059709253418,0.5159801251371587,7.151401482269239,2.5648191235362496,0.017760361643460298,0.0027229523895718638,0.008318258151551027,6893.350826280913,-371.97161615704556,-521.5269947336737,0.540049339989548,7.16921178180409,2.5019941325261024,-0.00043809742148797357,0.0004712752891871692,-0.019424410169146943
5010.376239043784,6898.0102379313485,453.8659212366387,-233.67496594479974,-0.4339408520595976,7.148953010077441,2.62721099683972,0.011803795867251977,0.0029329201059113837,0.0055634075861791185,6899.885525982939,464.20257693471297,-228.79374551487118,-0.4278643098210665,7.163197822697562,2.5351925751107984,0.0015325088713960052,0.005272669233561696,-0.019131434191425434
5126.896616695965,6792.594135792531,1281.2262654483598,74.16998421625497,-1.3850819657969766,7.029828610666652,2.6439869756809564,0.011094606557607517,0.0029389242404050013,0.008676069711008646,6794.036049582309,1293.4133346242988,65.4476720893426,-1.388234741432467,7.0449977650805335,2.5275307551630886,0.0036628086084775162,0.008113330090462742,-0.015483799958106054
5243.4169943481465,6577.354832597312,2087.967195044418,381.8088358720384,-2.319498535359151,6.799038030910718,2.5944562940167386,-0.003988046487195108,0.0035381063829490436,-0.02609408551920281,6577.640203725376,2102.4383009571684,356.8200197720094,-2.3197562291976754,6.824373342335443,2.4967155385269666,0.005020116992831917,0.010042575780945483,0.014362090448611276
5359.937372000328,6253.980738839323,2860.938231108291,680.1649217404829,-3.2234653912697873,6.4503855720789485,2.519639450687564,-0.0023680532919092717,0.0029244365222718936,-0.02118971158324279,6254.316135299595,2878.2650646577827,644.0287768929318,-3.22231578942904,6.474047196684938,2.4263192876951845,0.004601585295033388,0.008299782816669512,0.01432851883550735
5476.457749652509,5827.931205866043,3587.405141269041,964.9219384922629,-4.077023975183416,5.999015554515255,2.382551359956881,0.0029999745191752808,0.004259081625215273,-0.020762855382435576,5829.309409851574,3608.0167966618983,922.3773603826039,-4.06716483221978,6.026388409149903,2.3305372528527313,0.003318512723623015,0.005810061157712269,0.013629504322328762
5592.97812730469,5306.825154586285,4255.641254417932,1231.4706343798903,-4.858121104175869,5.450985250587072,2.2071242681650745,0.00527704698358074,0.004474644828986474,-0.018950356430430106,5309.515876916861,4279.54145957904,1187.251973036592,-4.845671897130084,5.478601811519075,2.1961022298052684,0.001268281458697414,0.005547132141489526,0.01488186257868444
5709.49850495687,4699.5228782670165,4854.786379758083,1475.6738797700073,-5.55674135312275,4.8146042743045,1.9977460433347474,0.005423652842746211,0.0072741381640824,-0.017361306180897467,4703.359176219048,4881.989647379708,1434.514095882699,-5.545411512984973,4.842785668221148,2.027447097466453,-0.0004042296689143468,0.005203838040292762,0.011775418624700518
