t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6409.761252518986,2579.277914562454,1340.43492694512,-3.189778658062927,-6.488217339498052,-2.141267876961895,-0.007003073672969588,0.004465138555147452,-0.013481657852170521,-6392.628297536374,2579.938133653927,1366.6361830936003,-3.191461829573843,-6.499495956045208,-2.1314765338659183,-0.014183296275914702,0.0001014158239890521,0.005269285752231541
1747.805664782716,-6731.70905543364,1805.7837450286056,1079.640859474452,-2.2958285481165284,-6.763349729563229,-2.298739399862091,0.02721101304761376,0.012015143263254185,0.01693696217296297,-6715.510124441482,1804.5394065413038,1108.9116349413953,-2.31399846795011,-6.780287832455193,-2.3026587632792452,0.016102125759235628,0.012021369677537875,-0.011078928576196242
1864.3260424348969,-6946.770773726196,1005.8492816909707,804.1752462118267,-1.3916262379538344,-6.949258556778955,-2.4232847630665733,0.02746868026963629,0.0119036980878874,0.01887411455116455,-6932.557787985762,1002.5892262675451,832.727919198901,-1.4074872312913085,-6.966788153871758,-2.4316413457215167,0.01453169041986866,0.01046266011816898,-0.011400473987396253
1980.846420087078,-7052.152329176677,191.87000236999373,518.5725174742457,-0.44290676115637323,-7.01620839255132,-2.491470868281339,0.02306199519918711,0.009018739551187423,0.014332438308479585,-7041.154316978476,186.404570817791,542.3913107597442,-0.4693311910484263,-7.034955205675739,-2.5339482135434266,0.01336455204918123,0.010954893797478058,-0.01107718397838876
2097.366797739259,-7047.14427585157,-623.9974497382645,226.7131618454502,0.5053978091279291,-6.978849244389099,-2.526052702249097,0.017902592063515087,0.009912257200397383,0.012260122361973115,-7040.241055227366,-631.3732084927541,242.4481746239737,0.47108588822083136,-6.994736826348294,-2.596706941971316,0.011457797544759753,0.011194046777474686,-0.011138712013093533
2213.88717539144,-6932.630901058941,-1429.2030329598435,-67.17800862961201,1.4397257430502801,-6.834343670018929,-2.5242512175884992,0.014717843330496168,0.006302926769666615,0.011345843338587836,-6930.42607870574,-1438.2091954724742,-62.49625113388096,1.3995921016046946,-6.8477151294015455,-2.61966591049922,0.01031803066975341,0.00871524850201973,-0.012229354613442048
2330.407553043621,-6710.746928021429,-2211.892127927053,-358.7261289385812,2.331441864216133,-6.607759850586483,-2.5109038132164447,-0.018006019116514803,-0.018589281136550846,-0.02594291284391345,-6713.775184998345,-2222.114398844533,-367.9108988963873,2.3117262621124155,-6.605627174105115,-2.5751351939591847,0.007884526058275595,-0.006429594696670694,0.028565512983595796
2446.9279306958024,-6388.549603038811,-2962.9850433924807,-647.8141324644563,3.192010549997027,-6.2677798553159905,-2.444773945748535,-0.013654582711073426,-0.010870912603337293,-0.02366406740274855,-6394.014212732359,-2972.9449385594758,-664.4061012317568,3.1697369122473673,-6.265572983319031,-2.5075633198611573,0.006664364293875963,-0.008283526925099248,0.02613860354846232
2563.448308347983,-5970.322685449643,-3670.064537420659,-929.7529424919547,3.991227472935627,-5.842369415050933,-2.3646740485140514,-0.01066234146831064,-0.007847476481177893,-0.021910355536572244,-5976.198767737097,-3679.507340253119,-947.7549828372915,3.9860804012631235,-5.838423896833772,-2.375901184276092,0.005800979713273233,-0.0075233952205728165,0.02497884286915964
2679.9686860001643,-5462.014752933476,-4321.91766782913,-1200.0162188507697,4.733179754696796,-5.324079421014558,-2.246374137500163,-0.004613637184358118,-0.003457687516998399,-0.01909692210907051,-5466.756783453009,-4330.943635055907,-1213.776105154845,4.741397762140184,-5.32124887549322,-2.2093372431191716,0.005951544048459064,-0.00741101415501387,0.023528076198915764
2796.4890636523455,-4870.6286188740405,-4908.009104046905,-1454.1279524159556,5.409325802019097,-4.719419451985116,-2.090600891013061,-0.002176557682415499,9.256827079315061e-5,-0.0156062563682419,-4873.335570031996,-4917.254311079556,-1458.569103069017,5.425597107722313,-4.72201201018337,-2.010511649248396,0.00620721362811989,-0.009262414191651736,0.021579185542975346
2913.0094413045263,-4204.872952578959,-5418.891899563813,-1687.773934085249,6.014377653631411,-4.047347620885937,-1.8828260495806737,0.008766788672676147,-0.009016279313915678,0.01619118168982177,-4204.817021153386,-5429.589069940005,-1678.5914678283477,6.027609695321122,-4.060192560004563,-1.8038574534503156,-0.0008910245492927524,-0.0090365982680851,-0.021138403150757833
3029.5298189567075,-3473.611404409025,-5847.712926727923,-1893.652489073877,6.521314088392632,-3.303499113463644,-1.6463705471085843,0.0067830075245939245,-0.007644911505984379,0.014268791109880831,-3472.08905159634,-5859.920432831585,-1875.393695527974,6.533308889639266,-3.3164875893249066,-1.5697346313440828,4.51834690686952e-5,-0.004231254413761518,-0.018567068813120532
3146.050196608888,-2688.2174947696917,-6187.612992970188,-2068.7896283251416,6.935520789706377,-2.5153273063877446,-1.3700904475849713,0.00980142331288597,-0.00838974866917091,0.016339883113738737,-2686.1417384615397,-6200.924773538231,-2045.6081682869212,6.939792235429397,-2.524675774074146,-1.3295055316566888,0.0006473728680111937,-0.0006967054031656617,-0.014246260301819802
3262.5705742610694,-1860.3353080683173,-6433.303019377704,-2210.2029079609915,7.2465920881852925,-1.6877299109235544,-1.0703165154617496,0.009341238707900115,-0.008622906643536403,0.014757419444184402,-1858.8763525793977,-6446.791853672425,-2186.066793809041,7.240928346706912,-1.6891357220670797,-1.0639624905209717,0.0022542571246729386,-0.00037519858086783835,-0.016297152699237726
3379.0909519132506,-1002.7031446954885,-6580.855687002721,-2315.840786019553,7.445895310063997,-0.8327891760612324,-0.7552292537155829,0.009077574377295172,-0.007730085926299962,0.015170762870549871,-1002.7610791068212,-6593.543801747351,-2294.7951546890695,7.432673062772178,-0.8259465955161995,-0.7835245729937096,0.006226094994380769,0.0027397859203095237,-0.012712598721428712
3495.6113295654313,-128.54133741073053,-6627.720676905348,-2383.966570447776,7.5112285638617635,0.053994120396440096,-0.42981636346404034,-0.018916070739628227,0.016626494279543356,-0.002123902276872218,-130.4787954735935,-6638.409539113887,-2369.6514538415345,7.51645330004565,0.06565682222859727,-0.47025212662651794,0.002413567410752323,0.011350249694703496,0.01664853876823138
3612.1317072176125,745.4055094731356,-6570.17728325557,-2415.47870068983,7.4701363529288765,0.9327328649302767,-0.11025982671768696,-0.019344911660927618,0.014390114467552725,-0.004155717553782034,744.0930725593388,-6579.5430488741185,-2406.0151404907365,7.475669998815932,0.943747380212177,-0.15299535155681757,0.0047213819903325375,0.010020079863598463,0.015357541207095843
3728.6520848697933,1605.5491191563608,-6409.16231892262,-2410.0477341569012,7.293848431711298,1.8134311765923605,0.20766674933059898,-0.01764480626835284,0.0152511001565521,-0.005300417318925662,1607.7058905542067,-6417.8024321091625,-2403.4003487072528,7.323772945745569,1.8191891104455749,0.18259628697010716,0.0054071255762052,0.00995740079120055,0.015079472238590878
3845.1724625219745,2438.6864483420304,-6146.786092395558,-2367.7837510049035,7.005328854363906,2.6695319315907895,0.5223317314649436,-0.01688184180870511,0.01240482040332547,-0.005887412772272473,2447.0258881179216,-6155.446734778137,-2361.7867037273104,7.0584394044183565,2.6685911068816326,0.5158221224227545,0.0043375753614761405,0.007409782655983466,0.014768330968038925
3961.6928401741557,3231.812282973456,-5787.090027914187,-2289.2703830750343,6.606990413258485,3.4846217525857965,0.8296860502076092,-0.013739645480211728,0.014784313947967418,-0.00798531793164724,3248.814996673579,-5796.571229265926,-2281.752951768173,6.681378110904254,3.476254213929038,0.8415028599766335,0.0027013463794715803,0.0074180491258264555,0.01419603611499875
4078.2132178263364,3972.670513784014,-5334.96683055525,-2175.8012499781844,6.1183911330546845,4.243526871800509,1.1372227832783879,0.012445249172812933,-0.008056656308305366,0.013547530467668125,4000.2795784401433,-5346.49693539336,-2164.5089447827836,6.158507197820361,4.233830158340616,1.1397178074667158,-0.038816088566598676,0.001981089376797768,-0.014517455378314127
4194.733595478518,4652.327348522956,-4799.671995074542,-2026.454208195313,5.531527113577138,4.933021761574171,1.4231217196993706,0.010734356414507241,-0.004419326727066729,0.013120188719102541,4684.708732925276,-4812.6376672332135,-2015.1247921835636,5.573639909371855,4.91792256952438,1.4211670782675812,-0.031475371277804975,0.003937699534422957,-0.013657304682969426
4311.253973130699,5259.439183459527,-4188.779993082234,-1843.4468118891614,4.863970770628976,5.543633949658071,1.7010435649320548,0.01134676559390713,-0.004825816555559852,0.011919458765668193,5292.024737321333,-4202.871078037558,-1835.7352000866247,4.867928646742807,5.531084326375126,1.667735689231659,-0.027784250262028774,0.001529373943017412,-0.014361299041662
4427.77435078288,5783.985780611642,-3511.656703560293,-1629.6583976641746,4.1155419852163355,6.0685291787969255,1.9518868625934553,0.00894505200292418,-0.005436164090137993,0.014355426820787534,5812.806358882107,-3526.779008113007,-1629.1214932820194,4.086368034608976,6.057231616521551,1.8885424599848426,-0.021905630935527463,0.0023300044406525037,-0.008513558476926187
4544.29472843506,6216.8569490239415,-2778.8874539322273,-1388.0836326538297,3.294898513190516,6.497893473750532,2.174833327020373,0.00881621114401211,-0.006263400765362192,0.01413694647926926,6239.093519350788,-2794.64253658706,-1397.7322135853524,3.2420009341574203,6.490892493765628,2.086568799058082,-0.019430543720474324,0.0010801188953505126,-0.005480818891966036
4660.8151060872415,6550.658536874951,-2002.1149378008897,-1122.521024279475,2.4191902832267567,6.823183883540515,2.3371895895207735,0.0016672604228909534,-0.0002564958515447466,-0.026027312245481393,6563.85129685984,-2017.9301372211353,-1144.7458345978694,2.3683315652460566,6.840365401478571,2.2612701865958855,0.025073565654238312,0.017933938035813023,0.005588655819036287
4777.335483739423,6778.796834092488,-1193.026439876248,-841.8461791628855,1.4909113110689403,7.045667441306568,2.4739795735588257,-0.0008967664762333463,0.001008897320575477,-0.027190309901503944,6786.396345318009,-1206.8297632574308,-872.7811612741291,1.4454719838309669,7.063222939072868,2.4007142223137152,0.021735779473766256,0.017105913752824574,0.008580539062544142
4893.855861391604,6896.958619721181,-364.4901357788052,-550.6884329188509,0.5350144267742322,7.155415777106093,2.544023398805643,-0.0031946878153142214,0.0018572639172876493,-0.023828020713746605,6902.130061137018,-374.310381786051,-585.7621510173223,0.5158677041550243,7.190170682271342,2.510645920804965,0.01713210566451701,0.013976688563227336,0.006368271461628025
5010.376239043784,6902.6796871715405,470.1792662696425,-253.3533367886139,-0.43411649655808904,7.14985320248042,2.576468253476266,-0.0012917497211530082,0.004220136700022604,-0.022036952050527393,6908.134463572784,465.8829531676565,-288.52493223124407,-0.43057861272223086,7.19772762414097,2.5780046979121387,0.016432262911850144,0.011620856434282435,0.005517213294110712
5126.896616695965,6795.837646227095,1297.6772172037715,45.54524463610817,-1.3962886127503067,7.030047981469395,2.569001133776166,0.004769431334432221,0.008792697192567164,-0.019881109463169743,6803.886446262083,1299.8574924680522,14.036185656912744,-1.3729783632156989,7.085864320549496,2.6027115480750207,0.01027567604578416,0.010417675489960716,0.0026767420927165477
5243.4169943481465,6578.665815254687,2105.0195715281175,341.3890867951781,-2.3255577910196776,6.812988711222099,2.5321782768648466,0.005672992536842496,0.013239941493178276,0.010249572000007224,6590.222324484379,2113.9100937298185,316.67986668659046,-2.3120462167715288,6.831124213773673,2.587690184037623,-0.012397381759033058,-0.02636299684172583,0.005434245127666187
5359.937372000328,6254.672598172345,2879.5069943678577,632.8456700151336,-3.22806202791765,6.462447518550848,2.463663669030681,0.005871695904345972,0.011522031576724406,0.008833845384918056,6268.008878535929,2890.5440133994016,614.8086714509,-3.210948205697717,6.481276399518151,2.5225735338532016,-0.008845551952685722,-0.020895653104486756,0.006104205835247334
5476.457749652509,5829.132590144501,3608.2697180973473,914.9853801778336,-4.071876527704201,6.017782274049429,2.3636628514163784,0.004692857930804255,0.008259238728210784,0.009401773521318125,5842.96402562426,3617.8040492920145,903.66188804723,-4.065844466044466,6.005727695885348,2.422603133793185,-0.006419865883048116,-0.018922636158153473,0.00935873087523626
5592.97812730469,5308.929574707965,4279.06110741205,1183.2741974544133,-4.849371130309773,5.47216436710067,2.2257191476039018,0.002823313076922343,0.007632195591106545,0.0072644222444002505,5322.344826444119,4284.152194296387,1178.937428888661,-4.8516362756346485,5.435234606057088,2.286593702948007,-0.003772707518205706,-0.015768563147877092,0.012261590162479904
5709.49850495687,4702.501650680977,4880.983867147959,1433.1184620679269,-5.5479145367898175,4.838115676431478,2.0497023627032522,0.0002778649217942629,0.009001805450721911,0.005734708754891016,4714.97929414257,4879.198092959954,1436.5209416693929,-5.555430578065,4.780409502727374,2.116452898498942,-0.001554701187538601,-0.012576503365637003,0.01337178581536908
