t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6415.736268406049,2589.532216183323,1353.429871169736,-3.1391373215954337,-6.480880691508787,-2.0625683043869603,0.00973107053480682,-0.0044784540771934415,0.005055876709664442,-6420.132662771161,2597.311686716975,1351.8318184534921,-3.152228723155151,-6.456050910371752,-2.188966299773339,0.011542152444013352,0.001813672792403342,-0.014270094425283375
1747.805664782716,-6730.010303617863,1815.8456045513685,1103.8760897786797,-2.258034754611873,-6.774638708474352,-2.249686323792665,0.00042457944309702567,0.0026226442015710276,-0.029358408763686197,-6735.815939179214,1827.2297083723674,1085.3797702289967,-2.258237852354347,-6.737812087324952,-2.351378308413255,0.01305701686540881,0.008842540043868611,0.012928052805721587
1864.3260424348969,-6940.753833568743,1014.536594900252,833.9346062568314,-1.3550188673261028,-6.961623438369394,-2.377696426737928,-0.002725414724665231,-0.00010980346377043076,-0.026686468600869602,-6946.655138746947,1030.140251099722,803.7785498279611,-1.3563983389467384,-6.92616804187514,-2.475904293040207,0.011817846242385072,0.007351493018504253,0.011875853875817834
1980.846420087078,-7045.383326166556,197.6523648661386,548.1019355010283,-0.43622078292275784,-7.041623653547719,-2.4954506337101994,-0.002280258910930203,0.002688036984177265,-0.025271707381068056,-7049.796546863539,218.13418925254504,511.2536555513822,-0.42372686305614743,-7.000955187247436,-2.5505514592190215,0.009481678682820618,0.007058698073430908,0.00945504342416117
2097.366797739259,-7042.496071046126,-621.9478172556277,250.94545715097124,0.48767338079688677,-7.011060070461158,-2.573260624959167,0.0037293016684279926,0.005671464185104557,-0.022944518080716392,-7044.07801997563,-596.3875129408887,212.0123579186253,0.5122237148848825,-6.969034753639097,-2.588641807769331,0.006538485427114015,0.004908125952475482,0.009010354180386274
2213.88717539144,-6931.657173660144,-1431.3973666877466,-52.71031622600251,1.4084135279424754,-6.8706584808422395,-2.60921896065248,0.0017596912611603092,0.0096726517369295,-0.019203814986328453,-6929.965330776035,-1401.2255333692385,-89.42115662200182,1.4375223077570556,-6.832781894616867,-2.587689181864747,0.006449356839699107,0.0038215712673975413,0.009573309732681867
2330.407553043621,-6714.956268562842,-2217.907195422951,-357.79565395690634,2.3087657662046497,-6.617820016637816,-2.6014864488373233,0.00430170628773119,0.004029877058274525,3.891342490213958e-5,-6709.136353415654,-2184.190425968679,-388.373694384535,2.3271579778638682,-6.617084597375875,-2.5397079792023765,-0.014699424895859924,-0.024175554568777503,0.006947583856229905
2446.9279306958024,-6395.51600241178,-2970.181511703635,-657.4295003056516,3.167181898796082,-6.278132221888932,-2.5350159823128373,0.00474391865827308,0.002744433393926111,0.002622464487181577,-6387.260661075099,-2936.508918871306,-680.5691877998031,3.190789607031503,-6.279389395517062,-2.469212048354666,-0.010717919586360172,-0.01853981050157787,0.011300708515848856
2563.448308347983,-5978.203871261154,-3676.9402335322443,-946.7546744686872,3.9818883769226256,-5.840278052653789,-2.4273861767293856,0.004764894980649927,0.004294095661009421,0.0037130364727367936,-5968.654016981794,-3645.934680454803,-961.0106035070057,3.996018823112779,-5.863231580548366,-2.3495016990612685,-0.007717557082667172,-0.015426579813899824,0.014070033727225463
2679.9686860001643,-5469.362908912863,-4327.244019330968,-1221.2404360961514,4.7362828730549245,-5.311831824742533,-2.2817016930278062,0.004627864522711536,0.004412524320310346,0.0015494489188742286,-5459.270889920813,-4301.151940975756,-1225.055405257361,4.743869188087307,-5.35321675154631,-2.190893444892082,-0.004806683027792092,-0.015781555793198038,0.014075049291120306
2796.4890636523455,-4876.692083319685,-4911.13319773751,-1476.94698132858,5.41913977617782,-4.7017860158944424,-2.1032678910599585,0.004545741875180977,0.004246134197509838,0.000795281978756288,-4866.503037787464,-4892.064725814742,-1468.6265506244579,5.422476439527972,-4.760530952733443,-1.998532106664332,-0.0014198568854736748,-0.013132136867491467,0.01665054225957729
2913.0094413045263,-4209.122439558823,-5419.627860313827,-1710.0354213879582,6.022710781437073,-4.024557684292867,-1.8679959087215514,0.0023690642591596006,-0.005457242849230772,0.02518016559290494,-4198.996664682471,-5409.203760553593,-1687.6568861269895,6.02335946169094,-4.097220537598914,-1.7827064324576418,0.0017103604758840509,-0.0060339946392664896,-0.009934671403173468
3029.5298189567075,-3476.9573617056863,-5845.930688515419,-1914.0630985880478,6.528616687599541,-3.2830044688132167,-1.629438439848101,0.001420196432507928,-0.007078074262485464,0.025228894420351092,-3466.5986691322146,-5843.70240006207,-1881.839316658268,6.531705551093426,-3.350964944746713,-1.5459886297127705,0.0022361439017227506,-0.00463815940915642,-0.00856038976089686
3146.050196608888,-2691.361756553289,-6183.487324580725,-2085.8317137393824,6.937157475474591,-2.496057767668005,-1.3401868947964393,0.0016647609722236147,-0.008478428417523233,0.025156694745088942,-2680.4810254909175,-6188.618095127412,-2047.9946511318904,6.941964232599429,-2.5569196308950186,-1.2936932911342716,0.0022498737449947095,-0.002742052682251596,-0.006538002798314311
3262.5705742610694,-1864.2232063467627,-6427.010582298425,-2222.6241239117044,7.240424427243984,-1.6695682458035905,-1.0297562330647627,0.0005484753914904303,-0.008463335900931311,0.024401631172546887,-1852.7288112617146,-6438.326716536104,-2183.2974548414113,7.245368236009003,-1.7207946165942984,-1.0191262842675237,0.004258229851739944,-0.002551410611122984,-0.006181908788165777
3379.0909519132506,-1008.2894021696579,-6572.437178420282,-2322.3156277872617,7.4317752339878895,-0.8144080813292068,-0.7034078349182106,0.0013617351515772913,-0.008250788680513122,0.023484193810123073,-995.8622988792691,-6588.8718943530785,-2285.590806562453,7.439007315485202,-0.8572373655561315,-0.7281953657186935,0.003852764269145349,0.00013109660740345523,-0.004402257496271162
3495.6113295654313,-136.60753730352457,-6617.149154219513,-2383.3518825351257,7.508228399513688,0.055191047153873816,-0.36786435188305733,-0.001207053447974032,-0.001544239127781099,-0.0016852528017480622,-123.15465383770261,-6637.545805330277,-2353.063221201792,7.497934249812601,0.04121134658245422,-0.42834830982514255,-0.01936546229400934,0.01839646349730369,-0.004349304594780294
3612.1317072176125,737.0466702085469,-6559.303395258218,-2407.5798796428107,7.468011441795025,0.9369486525287484,-0.047257190024352,-0.002490319905002334,-0.00098425533941041,-0.0016523477387829519,749.2053586142815,-6581.397474627333,-2384.6386065651345,7.456229964848553,0.9215011485573529,-0.1128494698973704,-0.015166344380748415,0.022630277903944257,-0.003619229870480824
3728.6520848697933,1598.9174806544788,-6399.357624718367,-2394.4818676072955,7.308582685119014,1.8063678630144735,0.27363583176029443,-0.0017281385722430667,-0.0016608834112383552,-0.0009272006415287381,1608.1907961128127,-6420.654408873716,-2379.689471099882,7.283731403575998,1.8117399389733333,0.2014497773968473,-0.01538064246100739,0.015572243202082512,-0.00875139810142668
3845.1724625219745,2435.570179248215,-6139.513156880673,-2344.039303102912,7.034819326025607,2.650051777969518,0.5921719440597448,-0.0014919648976229108,0.00010298012190766035,-0.001670606524583237,2440.400367862237,-6158.366100137058,-2338.791959974932,6.997290388213205,2.6693812862814563,0.5085669766634182,-0.01427941174753252,0.0135261527924366,-0.01041036433612085
3961.6928401741557,3233.8043463782933,-5783.272679914438,-2256.9914045837027,6.649640742337249,3.4569679967217133,0.9018545660690309,-0.0014202197515717316,0.00016563877320743708,-0.001033391168922294,3232.891221681301,-5798.489361582404,-2262.6390275502445,6.601557102597001,3.486738950795169,0.8075034346055155,-0.015053876881417029,0.018137037115484783,-0.008006232811730614
4078.2132178263364,3980.9067383438414,-5335.8826697363065,-2134.498402549721,6.15400466299675,4.213354425282838,1.1691659232954301,-0.0041195028761557605,0.0009628817921396704,-0.029945265423798034,3972.970594002536,-5345.663419049344,-2151.9682280668253,6.121110287116411,4.260487841703142,1.0974321501861675,0.02177036944600317,0.0023054514186341426,-0.0004820983123750132
4194.733595478518,4664.55944725801,-4803.990212681727,-1981.7263619777038,5.5646144702340905,4.904571301904339,1.4497640155081792,-0.008783584364864955,0.004739085313070031,-0.029191240910366248,4652.954157962174,-4808.329139910064,-2007.4402083638693,5.53441147803194,4.951030139745109,1.3803059671989415,0.01789549136075242,0.00600495219280062,-0.00038196067964418743
4311.253973130699,5273.150509263441,-4195.304275476566,-1800.8946581228863,4.87599762345505,5.52490083815611,1.6793233185414183,-0.004562353663888237,0.0035578409433576035,-0.026128471250733327,5261.244778515057,-4194.0795877362125,-1831.1351901183261,4.874158673263006,5.57274338530376,1.6424637701327853,0.01602689824546552,0.001874298668252263,0.001175784537710715
4427.77435078288,5797.21947609293,-3519.3913490528776,-1594.417933996503,4.111458905332918,6.058027500185571,1.8862668969500946,-0.006527442645448712,0.007455902904107302,-0.023037861128847308,5787.5360732583,-3512.775149804061,-1625.5112451964096,4.1306585225496395,6.1043560869751445,1.8812408069136313,0.015291612997479453,0.0029272951291307043,-0.001344213519340802
4544.29472843506,6227.862978200703,-2786.365195867227,-1365.13552099916,3.276394605616571,6.499912897766624,2.067129830078945,0.0009632522502226722,0.014062028249236073,-0.02248295161808821,6222.9412015266025,-2774.8987699549803,-1394.0215024207585,3.3170364624862483,6.541195195992119,2.0882790535467017,0.017321803766565787,0.004888429951829963,-5.675703586363308e-5
4660.8151060872415,6558.695495979559,-2007.0085400643336,-1116.566198455268,2.4025044667130606,6.856193560162609,2.2270365327606267,0.00950592231773455,0.010733107732294456,0.010760911191428128,6560.39424981147,-1991.8851669361109,-1140.1472242594152,2.4342128787437236,6.8612637567006844,2.2829830588304105,-0.015542012105118927,-0.014659855317712458,0.019404090486528018
4777.335483739423,6785.009047669171,-1194.0915908545726,-848.7677602587096,1.4762749141380114,7.078358334772606,2.3634449255566436,0.009525629749129124,0.007806792708156187,0.013206729411703602,6790.430333527906,-1178.5136912784665,-865.6652307183962,1.508625210308447,7.081043467814488,2.4220358342488497,-0.011832362732808847,-0.014941986384023685,0.016851361378550672
4893.855861391604,6902.797577550908,-360.9802928003659,-565.7226692432592,0.5328219878281791,7.194407433112154,2.4751230081442657,0.008542177074681674,0.007496199361585638,0.01093027164251786,6909.581997702631,-347.8766377862861,-575.265809569882,0.5453502160390333,7.17209031169653,2.5389515301040526,-0.009245005097303938,-0.013730571733323019,0.01632820900271278
5010.376239043784,6909.756719520784,478.8450104066422,-272.2446594630555,-0.4223311422108614,7.19366478448367,2.5445124408066575,0.0072774367209973625,0.00999184212061025,0.00916406087307044,6916.042336775644,486.78075508320603,-273.6774516826143,-0.4256205737838125,7.148682115988268,2.614327639448745,-0.004456274721794438,-0.010847945641830167,0.01685887454836962
5126.896616695965,6805.45192535934,1312.0599770974857,26.71459133431357,-1.3729065164321987,7.078578470991599,2.5708227414747857,0.006284568818056236,0.007899011160380656,0.008263139587172267,6810.090654243599,1312.298678945474,34.29662610889211,-1.3862733678751769,7.0124928085914835,2.6478576287690516,-0.0031979919503152847,-0.010871023350904513,0.016399267014976078
5243.4169943481465,6591.4208280733355,2124.8980284672366,326.2007149038563,-2.3165169678054136,6.821400697007693,2.5613525040489376,-0.014559250805753633,-0.02512716835662202,0.006902726376793372,6593.441044166593,2115.2907858777266,343.61976110233087,-2.3296365089041053,6.751138298928304,2.6268151027485853,-0.005314650290622199,-0.01141005852705141,-0.0110794545715319
5359.937372000328,6268.794894132178,2900.3557696547055,621.19928204026,-3.2135367895712186,6.470890447864323,2.495273055170653,-0.00941465369520006,-0.02028670208491621,0.011094010243634003,6269.237974051665,2882.6475384636137,646.0814629937572,-3.2277370066973763,6.402159724306113,2.5577077586568313,-0.0031510293321405035,-0.00765684411283327,-0.009078674700238506
5476.457749652509,5843.49369604372,3626.460029972512,907.4216951290995,-4.067099502846373,5.995735715114045,2.399835199524677,-0.007680199228082145,-0.018512547622041766,0.013670902740236796,5842.8794388418355,3602.3081863817383,936.9971813587455,-4.077529656043741,5.941189379136441,2.4379666666892654,0.0004803043985331191,-0.006081327863720705,-0.007430438756308279
5592.97812730469,5322.685286501766,4291.697331191377,1180.5409758054527,-4.852407037743022,5.42580064974066,2.268100631415327,-0.0052791363597315365,-0.014809209240015808,0.01606821704644034,5321.603743295158,4262.705533814942,1211.8179600901426,-4.858321742517041,5.3847139811983755,2.2801608207133532,0.0017043055119577112,-0.0038028925921285593,-0.0065226510611825035
5709.49850495687,4715.143174470445,4885.776804188481,1436.4272607124444,-5.556234770384314,4.772325997854738,2.1020533290041246,-0.0024007482416401878,-0.014832401832919201,0.015193278707450538,4713.932071538931,4853.294388273173,1466.1607352784426,-5.5596377971080315,4.74229313342125,2.0860323908463667,0.0036151076745091324,-0.004894875293110683,-0.005973802377119409
