t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1010.1606256438426,-6586.40432786684,-2306.977952925716,7.393861482337445,-0.7582467091762454,-0.7860973002715452,-0.005221175846203838,0.016244263625002985,0.008067367153923517,-1011.6779918367952,-6572.185349967358,-2299.9114893032597,7.425345969976554,-0.8100404527869942,-0.7206455509590358,0.001137912122091353,-0.014737331404472453,0.014172056043873168
3495.6113295654313,-143.65229025242328,-6621.779535642113,-2379.586077921869,7.482025661623102,0.11634124426151055,-0.4604292730084626,0.01670395180569753,-0.020101959439961292,0.005904296572943298,-140.72654671761327,-6616.995099103916,-2364.1538362041365,7.502767360037022,0.05405292130084667,-0.39442009751561635,-0.0007413486208855141,-0.0030951246127305164,0.00017775851318288703
3612.1317072176125,727.0116953070279,-6556.8321740472975,-2414.6159333507057,7.442954323783492,0.9977959771907104,-0.13976430289311753,0.01618496860998766,-0.016776735564787707,0.006946203278660904,732.3218743381163,-6559.142721672604,-2391.566921316831,7.463036956259574,0.9381716714722556,-0.07530937478439678,0.00015442179990313629,-0.002378124717242257,0.001996684884733965
3728.6520848697933,1588.2123018335326,-6391.628861281132,-2411.1995039178196,7.303426064489411,1.8516089704322585,0.19164879202780444,0.016014192082941473,-0.01425446123179295,0.007509622682444268,1593.9383431438805,-6399.087360068552,-2381.3819163118314,7.306506411809346,1.808392826693227,0.24809673595323753,-0.00030638748273097426,-0.0022935567286320605,0.0014376783191886934
3845.1724625219745,2426.385217506603,-6127.96278200154,-2369.1402748186074,7.048237227873881,2.6829701930978507,0.5220415405141835,0.014107191077476896,-0.011815828823622584,0.009760526372378819,2430.5176153578627,-6138.9606336737215,-2333.689210555531,7.0341714929064505,2.653476435433913,0.5682019989535528,0.00028159339626148647,-0.0023796047849744947,0.0018128736000567844
3961.6928401741557,3228.0219712138646,-5769.279030969085,-2288.680341412172,6.678941393494744,3.4777819933428793,0.8476024720323619,0.013110298986390398,-0.011964920520567366,0.007282314171895209,3228.8712681305683,-5782.500978922365,-2249.0598177565207,6.650525983211447,3.4597523986602163,0.880873675797363,0.0004104980860409521,-0.0021846120963657477,0.002108229453527371
4078.2132178263364,3980.230568598125,-5320.935618361372,-2171.2539381935694,6.177754852076078,4.217875758189785,1.1566610529750634,-0.024172590805518264,-0.0019779010582248904,-0.0014614630015769405,3976.265153942527,-5334.964381395316,-2128.6624740770444,6.16710552657426,4.219388721109546,1.1772857093214881,0.006727411036595244,0.004958966955228753,-0.0037278781034477356
4194.733595478518,4666.652139226681,-4788.639724046146,-2019.6456334883662,5.588423120151954,4.906860042297772,1.4422797497689361,-0.022752175223318263,-0.003374288794018409,-0.0021501813536242815,4661.402843399917,-4802.286898159805,-1974.9563481420982,5.57693011829648,4.911971565949791,1.45764975443979,0.00587169137161368,0.004584313621796959,-0.0030094102525176822
4311.253973130699,5276.405433627683,-4180.785628827824,-1836.254044293428,4.886154846549656,5.516423948569946,1.7036304862505864,-0.02042001503144058,-0.0017622471275415101,0.0009686487922161801,5273.070137383197,-4192.6937059088405,-1790.1866250715684,4.901767854871171,5.533143225721632,1.7127356592354646,0.007304854062203953,0.004504906569552955,-0.004480077125311697
4427.77435078288,5799.838332048379,-3506.6298836579144,-1623.538674671453,4.1062437673598,6.041738771505344,1.9418189253590425,-0.017172796775959735,-0.00676023631804122,-0.0011709564294212758,5801.443160736131,-3515.6819954679736,-1577.3742768361824,4.147698504567808,6.067568933435746,1.9397647380336474,0.00775853550635471,0.005720338791381456,-0.003446767450938234
4544.29472843506,6228.6588750666815,-2777.2736373897583,-1385.0372332778993,3.260928032672004,6.4675670401550756,2.147766135771155,-0.014300306088531528,-0.0063345236072513645,0.0006676107148745261,6237.906838531722,-2781.767943703827,-1339.729920654848,3.3258996879412956,6.507187094177296,2.1373102726659066,0.007730236143072545,0.006254836957138251,-0.0035738355395690397
4660.8151060872415,6555.913765839711,-2004.119588280014,-1124.2473582448945,2.386929637439094,6.810068556456615,2.3272143727841175,0.024733753237136308,0.01811469601148697,0.00520873517142874,6575.292693603718,-2002.5466446672856,-1081.0300324868226,2.420131633221876,6.82987038263197,2.286042009874911,-0.02936294102581794,-0.01368834237739206,-0.014727913569252774
4777.335483739423,6780.370973244017,-1196.5683510169347,-844.735074642237,1.4598625106922272,7.032519245459492,2.464071520687353,0.02085237410432578,0.015619639636557436,0.005819602970758527,6803.757055976376,-1192.785390706494,-806.6961112468465,1.4958294403487782,7.050607393655875,2.4164517302725215,-0.022956844830867337,-0.013108126307163293,-0.016719893124872917
4893.855861391604,6897.484385812612,-367.83973874234323,-550.8743851893413,0.5262230969370412,7.157277110328875,2.5672703358462443,0.017311128217996963,0.013733474356246703,0.0054150419703067635,6920.214158836821,-365.3829363771976,-521.3426647926764,0.5230138697427519,7.14532162336675,2.4916401681033835,-0.01833506041461505,-0.010425737266102904,-0.014599843698626276
5010.376239043784,6904.584867243772,468.45309650123284,-247.43962978993775,-0.4221266129337753,7.163952859998988,2.6285327079024494,0.015654941433428604,0.011442592239779937,0.0027247294658936205,6923.088260829578,466.68687185154073,-229.29144335348536,-0.45588660195196745,7.127838098658422,2.529115671731167,-0.012770005995946207,-0.006585873969931169,-0.012223810502922634
5126.896616695965,6801.156851783359,1298.4507160310177,60.33705405978429,-1.366437140997936,7.05163688034282,2.6443613467903497,0.010850037156555801,0.010344714344019014,0.0043346504786710705,6812.653264885999,1290.4457799662139,65.04031940771173,-1.4249165497291187,6.9988878287465734,2.528314277996321,-0.009574530923622874,-0.0025715815735698217,-0.00990023639705508
5243.4169943481465,6588.292618680779,2108.5177360075413,367.6358033716962,-2.3130585982904637,6.796397740004168,2.595559588752659,-0.020126429766884238,-0.027087799061807926,-0.023180364253148365,6590.663797275921,2092.976984168635,357.1640620965686,-2.354144027071206,6.787171481861623,2.5039107119283646,0.017177017667363726,0.027383593029047824,0.015021694282650279
5359.937372000328,6265.956490039537,2881.1525295961287,666.2635821246914,-3.2120388312446573,6.447444760177693,2.523254791739728,-0.013492980638612245,-0.01827061135708243,-0.021991968490427977,6263.405023434019,2864.6177413456167,645.2174169782663,-3.255840655543226,6.439372127736149,2.433584315447538,0.01310422645968488,0.02124526084903937,0.01587106584780351
5476.457749652509,5840.229810273637,3604.846005998237,951.5092526841971,-4.0718862530076905,5.975732609883056,2.3881630359350825,-0.008464898082797,-0.013672327557630289,-0.01919104960117569,5835.43462412763,3591.9641575467303,924.5815929700528,-4.093284442476137,6.006704721266969,2.339093245232574,0.011121980101935802,0.01895623494043843,0.013464007660975845
5592.97812730469,5318.622283759459,4268.375433122206,1219.0636765601103,-4.860637581880711,5.411516772988384,2.217191847552006,-0.0021858479663915804,-0.008709275646776754,-0.01806822937898252,5313.3782994340745,4262.8024156009615,1190.3978368480773,-4.866338426817758,5.473183159076861,2.2037970805870803,0.00605335765956591,0.01780739082346282,0.01410888646708152
5709.49850495687,4710.301399802361,4861.504333847745,1464.7007543228588,-5.564550825759086,4.763975498339001,2.011335728462965,-3.4377046766150556e-5,-0.008206286034785348,-0.013976924158295287,4705.206818168058,4866.060935924999,1438.4041790790702,-5.564132476136139,4.849677848592722,2.033231530813519,0.007957390674552749,0.014757859625151668,0.009718292233768742
