t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1398.2445318261728,-5478.851817424187,4003.8926721766597,1763.0888805882466,-4.76406183192033,-5.582900396892533,-1.729245251797411,-0.00952598121199345,-0.007035260653155891,0.016104163388434775,-5486.3636206149995,4015.059365906782,1759.6440011915497,-4.748898756008852,-5.574811861188382,-1.6838957444246168,0.0189660081529877,0.001447993648177535,0.008658067629166294
1514.7649094783537,-5990.739551443423,3322.9122361349564,1550.1942676965857,-4.0018694625199895,-6.082972074527589,-1.9360932918400087,-0.007546327470113956,-0.006730788710590184,0.015726957891148172,-5993.318710009958,3336.0516500213985,1551.2411761507888,-3.960865309726133,-6.065889710481593,-1.8970630497314018,0.020839163490311636,0.0012734385006331378,0.009265856157527362
1631.285287130535,-6410.074718211081,2589.3125599898212,1314.946100007344,-3.1796615533713495,-6.485357007287841,-2.112097746238457,-0.005541636266778605,-0.004847189495441273,0.014391029858356696,-6404.70239945686,2605.333407217776,1319.8023497207328,-3.112369100507233,-6.461275969440414,-2.0794703877551126,0.018255292102288094,0.0017043076276817392,0.009066756439004568
1747.805664782716,-6730.652593031098,1814.9831990367165,1060.9746322683675,-2.2973357271249877,-6.773617849742207,-2.2712897050999508,0.013756042618670371,0.009615588369355424,-0.015517720075305094,-6714.701705014748,1834.4297339095738,1068.9606626380094,-2.2493082874994714,-6.775080701871316,-2.239879356168233,-0.029153945454298676,-0.019737419852649703,-0.010341726498271576
1864.3260424348969,-6945.8645562364745,1013.7770980496429,788.8380939680673,-1.3926917018069953,-6.96077715717928,-2.3936643839351337,0.01561561479099187,0.008961306332781194,-0.015338752878064675,-6924.194055639475,1032.845082011107,800.376077523319,-1.3421174803589102,-6.965813510878243,-2.3642239014856394,-0.021342795875562485,-0.017960280919295652,-0.0093439425053718
1980.846420087078,-7052.72812631355,198.05348655054232,502.81631645939217,-0.45546427675646894,-7.0316354668668035,-2.494053987993533,0.012882997449453534,0.008083280588964655,-0.015407429306651321,-7029.212810526722,213.215179644969,518.3411308375078,-0.4371361232569351,-7.066515909787904,-2.4611204949442587,-0.015528061574325229,-0.01276980442350414,-0.009567457354111745
2097.366797739259,-7050.367858106798,-619.7633398877347,207.32088252750964,0.48257236709970497,-6.995915553194261,-2.5560557831880772,0.012106124167968744,0.007303266176340288,-0.014954404454105626,-7027.694713544904,-611.1902763950377,227.20322014411454,0.4782684514838914,-7.052954019846118,-2.5200710509950266,-0.010918494006519723,-0.011452025163979281,-0.0050823987452849415
2213.88717539144,-6939.236506824874,-1427.2986710532907,-93.07160646586672,1.4101083389504512,-6.854677057061339,-2.57849251029932,0.0128326162611074,0.008071108971108392,-0.014232267402253222,-6919.417481951845,-1427.5378887010447,-68.02010117297664,1.3882860453035406,-6.929817135847145,-2.535674834314054,-0.007884491978174939,-0.007550774217686362,-0.0028696617294164724
2330.407553043621,-6721.142761649188,-2212.204894261152,-393.70463679839384,2.3193539081638455,-6.615285534016752,-2.5394354843679445,0.0037027448125935445,-0.006515803119600068,0.021480693187158905,-6706.0321497639525,-2222.896686724426,-362.53730621206694,2.2889860376755675,-6.689932772805068,-2.507770580739599,0.011986822068169766,0.007259441544980812,0.0024540468998002136
2446.9279306958024,-6400.544682785231,-2964.2724961407425,-685.8621778203029,3.1765319838476507,-6.277131111292989,-2.4689126396694734,0.005670795251858342,-0.007418377276353984,0.021102889373214678,-6388.855581219736,-2983.47650433013,-651.2361150561736,3.1478012785749243,-6.348506718103911,-2.4412934205224555,0.013395310743972558,0.008293597306753449,0.0021439862417431976
2563.448308347983,-5982.08680816244,-3672.185201104568,-965.1510499443989,3.9913518440550115,-5.850880125325622,-2.3399210402598802,0.005695276717997286,-0.005284846770603157,0.017937968579252034,-5972.853646300486,-3697.675671045416,-929.7729216976561,3.9698762707848947,-5.903166043759676,-2.3357303274901695,0.00966069374483664,0.006424057463679746,0.002663709345103601
2679.9686860001643,-5472.061030479234,-4324.9057464307025,-1227.6873875191393,4.746292271920242,-5.3330395307007,-2.178538452157654,0.005121814013862909,-0.006411405629682568,0.020779223854898644,-5464.985331520644,-4354.954873739972,-1193.8759006100506,4.726496805634949,-5.3708714314746775,-2.1943847622129855,0.012551384435238263,0.0046375170250721924,0.0022603748527492105
2796.4890636523455,-4878.171538352846,-4912.5547197391,-1469.1252994251606,5.429600091506391,-4.73415330711184,-1.981045233108884,0.004699261735862593,-0.008022216803999793,0.0160980852464804,-4872.741147179837,-4945.622376052498,-1439.6030646015652,5.413527598116081,-4.759429388325331,-2.020306810857657,0.01037183613327066,0.0014991460323472282,-0.0011982462263930768
2913.0094413045263,-4209.358453735217,-5426.227622182538,-1686.2900921318437,6.029026406859906,-4.0637144172028545,-1.7584329261477831,-0.002053915721749918,-0.0005242287516745973,-0.0007149736218505676,-4205.404375617863,-5461.124277969778,-1663.6405899055262,6.027078506411422,-4.066742570056916,-1.813155843732847,0.011055788228367915,0.012406928832084278,0.0059399795159162825
3029.5298189567075,-3476.449840698865,-5857.019988056251,-1877.7621690890774,6.5350536580426715,-3.320790142305878,-1.5237629503640446,-0.0018817927542769284,-0.0015057544254153644,-0.0005181444177055838,-3473.0142892421923,-5892.373382934828,-1861.760738501549,6.528101379045168,-3.3259036635741976,-1.5831156045891235,0.01312505796072216,0.011495034119361362,0.006918125040949034
3146.050196608888,-2690.485822985363,-6198.2207856284,-2040.514897579099,6.940328336472826,-2.526319161047747,-1.265565626912927,-0.00041748762718061384,-0.0013673090847046926,-0.0007780473290549172,-2686.392458471338,-6232.858547977825,-2030.8208744242145,6.943652088837443,-2.5221690085477726,-1.3218624528430158,0.008771767880399206,0.010340203263239842,0.006066466493169023
3262.5705742610694,-1863.2233015900806,-6444.3105663713195,-2171.993873270475,7.241448753445426,-1.6904359054621505,-0.9873689588682196,-0.0008443696935622075,0.0002420745404621509,-0.0004703442715213932,-1857.9150287407697,-6477.384262059534,-2168.3012193961026,7.2499327311108965,-1.6796420730948296,-1.0408624180126247,0.0078788328160388,0.0055910123795480035,0.003477302055976793
3379.0909519132506,-1007.3394208732185,-6591.014897509533,-2270.0396713044624,7.431281729690211,-0.8241743169402235,-0.6927250325209594,4.392347628694766e-5,-0.0003546502519675996,0.00048286655638984314,-1000.2163671405202,-6622.55650935847,-2272.3360614855605,7.445389374438562,-0.8141909951824329,-0.7459069046555392,0.007445684630928522,0.007096020635711477,0.0014200638824122512
3495.6113295654313,-135.8761530430265,-6635.807789936728,-2332.9149846390865,7.501561745831217,0.06369386290111537,-0.41403497960596514,-0.005938613165088561,0.006503955498562435,-0.028634158500261846,-126.37712697512713,-6665.7247486865,-2341.4887802350268,7.516502534176342,0.07937244268534169,-0.4252391094924398,-0.01045388515078397,0.011885945694113912,0.015582615533665274
3612.1317072176125,736.9981203742461,-6576.847622052683,-2362.9075274893344,7.4613178915420635,0.9475147099324263,-0.09992009963214107,-0.008067754896718014,0.004494188865579141,-0.02883779928145524,748.1766394179376,-6605.386284251907,-2372.9561853669074,7.475423582270343,0.9554504476520472,-0.11401823576749816,-0.00677543162354553,0.011469964848707187,0.014656901615614023
3728.6520848697933,1597.4485173729033,-6414.933270342331,-2359.4496866644954,7.296527360376347,1.8240231550648056,0.18821096593027928,-0.004010066867991751,-0.0006238700909000366,-0.022604335041206076,1610.4347097617258,-6442.1835309984135,-2366.2450100366927,7.312355020338527,1.8313069249439466,0.21460753158439932,-0.007359952782726494,0.010575782894789937,0.013509579995262193
3845.1724625219745,2432.462028622635,-6152.846168030795,-2321.747567835684,7.021101888076278,2.66973887822916,0.4808500458439845,-0.00786992079737792,0.00584519473265753,-0.0228982790884475,2446.979075360601,-6178.349850641295,-2321.4524233865272,7.035041565178511,2.6814298597151556,0.5399562115265476,-0.008679583061330013,0.008403712901825395,0.009588799564595685
3961.6928401741557,3228.4169274881533,-5793.616171710422,-2250.3059628025962,6.63071326229898,3.4827554071735616,0.766868409530783,-0.0006388935554769525,0.011761805154680059,-0.019960581610876504,3244.5821528778797,-5817.792393390794,-2239.5687839369,6.645944372000229,3.491532598979517,0.8543598245198203,-0.008773067816470742,0.008442042959436622,0.011221684547287832
4078.2132178263364,3973.499016563849,-5341.874789429315,-2145.781858804066,6.144586303916175,4.244133886151793,1.0711503700150444,0.0029216951828745365,-0.0054862081684993015,0.026138594964920412,3990.628310143543,-5365.659937369115,-2121.505977659287,6.132113270174166,4.2500830240213,1.1559431660228419,-0.019020855721857403,-0.0010635921760166103,-0.0025671751803507054
4194.733595478518,4656.164095222837,-4806.417555539797,-2004.3353295489906,5.5570710710130635,4.934978249934873,1.3536728425586686,0.005441317238506097,-0.003897780511281558,0.027567963620123342,4671.982824009018,-4829.661602823262,-1970.5324099005857,5.547056051845648,4.938573917786103,1.4322828237983483,-0.015525725403115018,-0.005213665747708917,-0.0036389187464347756
4311.253973130699,5265.6326812306215,-4195.215221590658,-1827.9086757135622,4.8843110643522785,5.546330834684209,1.643173746402966,0.004005235133147591,-0.0036814795163103067,0.024709490789978972,5277.98480430317,-4218.256867242873,-1788.967243873339,4.855776131748213,5.547777050670958,1.683944811683591,-0.010449017606918394,-0.0047069273684956035,-0.004912438657339157
4427.77435078288,5791.740428308581,-3517.6665718443583,-1619.515223949278,4.129479692446253,6.071916083740438,1.9044536203457691,0.0006444388581736994,-0.0027441551124632235,0.026857970854383396,5799.215899595082,-3540.6358753969616,-1579.6574145238071,4.088693967957395,6.072975780955465,1.9091034535179356,-0.010990766248031126,-0.005827423805242623,-0.0009010274418059039
4544.29472843506,6225.360352783517,-2784.228351323757,-1382.121469990294,3.3022175396574203,6.5032926656836345,2.138091261459627,0.0019710735697211538,-0.002940316357368463,0.025207598432262345,6226.826959256044,-2807.3291806195,-1345.3044643933608,3.251349606926689,6.503273191985105,2.109163606149306,-0.0068683304270294575,-0.00504954428185929,-0.0007056639526896435
4660.8151060872415,6559.33990459865,-2006.4753867180304,-1119.6291971632324,2.40966508364591,6.818603712876351,2.3290487754708407,-0.010492985599226696,-0.012977583949511621,-0.007226758902775259,6553.883913446052,-2029.6503261300193,-1089.486716453194,2.3848889243108826,6.843597993886025,2.2897042948907216,0.02410405883513549,0.010997053811750927,0.012920886980527143
4777.335483739423,6786.5031105746975,-1197.9368682107204,-839.9550481832466,1.4836878659888477,7.040902793965183,2.464998920682003,-0.00616931004923853,-0.01125850367202992,-0.006382724976740914,6778.102399423918,-1217.9922580721084,-814.6113573223541,1.4576716318107492,7.06941291222577,2.422112283662369,0.022975703826771925,0.010277227476885328,0.009345753471151071
4893.855861391604,6903.332380521397,-371.3648124591309,-547.4581944649809,0.5245629509242918,7.138852637473393,2.555183260983369,-0.0052772969255252085,-0.007902855787760066,-0.00515563437035342,6895.16537497345,-385.415394350349,-525.454593448171,0.5253370342723818,7.191677942140442,2.5250711167595266,0.01878356590449633,0.007147053146720154,0.009103243388092763
5010.376239043784,6907.683474762321,460.299354832118,-246.69182378614272,-0.4452289959059536,7.124707220812215,2.6054769144142456,-0.0034738157858977214,-0.007878731539543566,-0.003840849630845538,6902.265941231322,454.25366059681056,-226.69626882890032,-0.4227571145134125,7.193979884237786,2.5868750325612444,0.01664842376643595,0.007980075691697425,0.011110294403162586
5126.896616695965,6799.330044521912,1283.5572538491886,57.636086050570604,-1.4091250766610062,6.994607283020138,2.614870960300827,-0.00030510973198633073,-0.004944100770323012,-0.0038610929904740765,6798.800010505426,1287.4431512653746,77.04702607571654,-1.367462242861455,7.079747797750077,2.608484348224286,0.012548159173519683,0.005311450466144011,0.007177907154531344
5243.4169943481465,6580.034397742306,2085.296301580693,360.5724187813429,-2.3343824761526695,6.776308548208432,2.591403003288322,0.01565078141996608,0.02351777703306723,0.009806361972805848,6585.933825507593,2100.258464882882,380.3685252726801,-2.3129720952944655,6.827296502966898,2.5638271480537145,-0.019352260569451038,-0.020188222894406294,-0.019760286443849057
5359.937372000328,6254.892786717632,2855.6414792486958,658.746155801116,-3.2391385406406545,6.427992529722502,2.519541950830595,0.013194871956745744,0.02046748795417402,0.010236441341957418,6263.5393582327015,2876.51921295713,675.1989390065386,-3.2130599255625056,6.478690604257031,2.4898898493872936,-0.011243632635013642,-0.011229434989952566,-0.018666451386928615
5476.457749652509,5828.738041495245,3581.5448721256203,947.3084004195173,-4.078782930072022,5.994131193334728,2.4164244771948264,0.010445784848638616,0.01725281268746503,0.011262673498037218,5837.917771528664,3604.670624424939,956.8742243306879,-4.071184268306965,6.013906284830549,2.357011627699616,-0.008755186352718703,-0.008337063028108226,-0.017170185156401823
5592.97812730469,5308.195614214393,4250.710519762231,1221.6422526771173,-4.85406295946509,5.458822601697334,2.2746701272144194,0.008720261779062152,0.017682737401561788,0.009190726284962102,5316.368879884796,4273.252583878887,1220.9986808712295,-4.859880557441501,5.454730605704104,2.187561351348547,-0.004098420689651298,-0.0027918693117947916,-0.014042127756778591
5709.49850495687,4701.706876603915,4852.30139310749,1477.0332207575143,-5.550094413226839,4.835643850766202,2.0938739836221747,0.005633794774264802,0.012249112109157429,0.007745432247956561,4707.98363785194,4872.097113584947,1463.6581298399308,-5.564316732102382,4.813023668496914,1.9859636679914474,-0.0005789356561452518,7.724888788456847e-5,-0.013653982277161253
