t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-142.5420964549953,-6620.747056653445,-2362.5289398894242,7.4975730715749975,0.08843606333300083,-0.5070363155521794,0.012973579528046371,-0.005760976441340308,0.01838845700132704,-129.574685729899,-6623.2537805409975,-2398.674744123418,7.503027153449779,0.0741277941919328,-0.48782824805469205,-0.018130182958339052,0.014153854614504276,0.008826498639988946
3612.1317072176125,729.9184512546539,-6558.939159218337,-2403.067721381771,7.458182444930312,0.9715661906304859,-0.1877060559621597,0.011335408151794022,-0.0046597865731454555,0.01880115936936833,743.427441148942,-6563.4231355735665,-2436.8218419087657,7.46215023363204,0.9518055834903704,-0.16598626941236247,-0.016736602261711024,0.012143745067162296,0.007881968942922717
3728.6520848697933,1592.3012574300617,-6395.34776215963,-2403.9310303739694,7.313351924544711,1.8378727604717353,0.15429041325661416,0.013438558380467926,-0.005318403620523471,0.01754001510633903,1602.9639525921223,-6400.521480507307,-2436.309020997789,7.288822457271019,1.8289629998662715,0.16705527151883653,-0.015780312585080288,0.011387884464176448,0.008029716334961834
3845.1724625219745,2431.3128501638125,-6132.264773115234,-2365.125399126776,7.055331722809121,2.6776437012816867,0.49354427799697626,0.01163966083239896,-0.006388229664929472,0.01717329248652912,2435.7568424165856,-6136.866210748243,-2397.0151353119804,7.002582408737406,2.6798106927469063,0.49871032699100126,-0.01734040416368373,0.010460147367337955,0.00840555107386585
3961.6928401741557,3233.490704748983,-5773.628767049331,-2287.183743354035,6.683668983850487,3.4767917815952774,0.8254882738741104,0.010929777997052501,-0.007021739898673151,0.0173002612479652,3228.5327069390833,-5776.278528214943,-2319.357348868443,6.604174671531568,3.4916136555013058,0.8243685174156229,-0.010488775909007231,0.010869019679774435,0.006087346179994157
4078.2132178263364,3986.0210928381057,-5324.902728895936,-2171.219341235875,6.174270272321306,4.222493979215806,1.134060509930494,-0.030693898208878332,4.604521432811539e-5,-0.011088506022449849,3969.45799214321,-5323.867904851793,-2204.6284990152676,6.12910572390405,4.253599054615402,1.1426081781295636,0.02247664282929376,0.00013180673470367205,0.00607536702365189
4194.733595478518,4672.084598898217,-4792.15183740818,-2022.284404368963,5.585834993959732,4.910050058427378,1.4190533181526124,-0.02645369686299955,-0.0008897169572065438,-0.008777005301281676,4650.365738715035,-4787.466224619553,-2054.4178415291694,5.542234927859452,4.9419273185958925,1.4325475400266587,0.020060818909712383,7.324126962591147e-5,0.008949283839120529
4311.253973130699,5281.177986200857,-4183.717806417983,-1842.38709306626,4.881183351526752,5.520722477948519,1.6735946324615933,-0.02557182877473426,-0.0008728632781150286,-0.012957839739808236,5259.799794726374,-4175.093646746765,-1870.5686803314707,4.883774830592194,5.555571880371242,1.710204033491624,0.01723503237266219,0.00017610434956718749,0.0081740523174507
4427.77435078288,5803.526700441847,-3509.030341484111,-1634.7741168844898,4.097815314025511,6.0457132707837005,1.8983340008204055,-0.020740806075666404,-0.0013652505376932284,-0.010177092461921788,5787.326325430476,-3496.108653620546,-1655.9332465567463,4.1410325782307185,6.083430489259301,1.960961952918312,0.01613540399974214,-0.001964506322950807,0.006186553585920437
4544.29472843506,6231.060129611777,-2778.6411522917574,-1402.3185950024833,3.2508467108909374,6.475972946033531,2.096648378695248,-0.015488071865094826,0.004575161222872441,-0.007386942458279344,6224.014776205757,-2761.3538491423496,-1414.0543215055932,3.327872465100768,6.51346552895565,2.179096782060122,0.016294220288475672,-0.0036358910056587157,0.005704645204824305
4660.8151060872415,6557.111511070101,-2003.2815353030692,-1148.2923359699987,2.37899306856203,6.8249954217354105,2.2844822420988886,0.026222495352038022,0.014477762478406516,0.019209068981442378,6562.599821565779,-1982.6622306816957,-1148.7958344259384,2.4297350800467785,6.818825015488956,2.350710503893881,-0.029695992322912906,-0.019239704294132617,-0.011415173455062967
4777.335483739423,6780.73789543919,-1194.0291136928247,-873.5679011071503,1.4534800676361015,7.046807021539014,2.424761292355852,0.023027740935760863,0.01215159455994408,0.01705736752547571,6792.120171081237,-1174.3024659640942,-866.3773039596873,1.5042755179832594,7.037580041202477,2.4903522432447684,-0.020014372739693854,-0.015627062697810185,-0.011057031394718805
4893.855861391604,6897.433758964978,-364.07395029127815,-582.7442233349434,0.5231992586372024,7.167514760893594,2.5433039903755046,0.015098838016178492,0.012039230163427856,0.013419454919800716,6909.819621087589,-348.8322306881881,-571.2785004357082,0.5329163619322498,7.127685567228261,2.5791060411143945,-0.015994327907226904,-0.011446286017958291,-0.009753957028140017
5010.376239043784,6903.972132815188,473.18027001451094,-280.9085780416425,-0.42662060240420907,7.171901766451899,2.6170966147267816,0.015756652397938036,0.009231043456956847,0.016402235721598414,6914.0290046052505,480.9380300088031,-268.0858685482682,-0.44520113875009976,7.1070188870373965,2.6277613256178824,-0.009968858396235899,-0.012226857958304067,-0.007422812702902574
5126.896616695965,6800.0519185511685,1303.80735043045,27.400540758199238,-1.3705703297966156,7.056680510817628,2.6512493309005873,0.012196258057528287,0.009514258104363493,0.011330894451205015,6805.082150124883,1301.4903364299605,38.58440728639905,-1.4128133973511998,6.970341048379526,2.6363471994653223,-0.005061764609794963,-0.008227732960151706,-0.006175977459771651
5243.4169943481465,6586.858445321868,2114.316856547726,336.58035706007115,-2.312587958271419,6.796980500239247,2.625633011859226,-0.016740803665188143,-0.029855301511969974,-0.011461293864223529,6584.965333306548,2099.929745227764,343.9071904491749,-2.344671961909212,6.755951455173698,2.599075421809716,0.011049174979046525,0.03211120035836571,-0.004292827221801948
5359.937372000328,6264.559412801303,2886.9614789565853,638.9532240123717,-3.211885054359465,6.447014231169899,2.5573706453850282,-0.00988393958977546,-0.023752220943091675,-0.014633977646247074,6258.769426596486,2867.85548357558,643.1213254316027,-3.247021765794614,6.406908548941077,2.529721272237069,0.011673604579027073,0.028313142853682693,-0.005095161447011624
5476.457749652509,5839.251869919168,3609.9057224595003,929.2366898343657,-4.068446393113788,5.968799141925835,2.4330402711256927,-0.005886568005222461,-0.018199976173771733,-0.007340415895778109,5831.635433729287,3592.194060893067,931.23048471934,-4.086271993115967,5.980551794580509,2.413819112081805,0.007350118016212288,0.028304984677078558,-0.003980308185937115
5592.97812730469,5318.33072999574,4272.048176872665,1203.5603902268472,-4.854854851788981,5.399218818187812,2.2765002224077677,-0.0022512222441351155,-0.013984796164908778,-0.00811264143207097,5309.947647491442,4261.051547536194,1203.6416502950922,-4.863208494017716,5.456053597621555,2.2595622880493096,0.004806199545772815,0.0221694274094025,-0.004586529467473214
5709.49850495687,4710.667230268732,4863.097024694962,1457.369963079434,-5.558972397906005,4.745914647445772,2.082162883414889,0.0004789562689216452,-0.010495337009403864,-0.004640893807381432,4702.000847629338,4862.821553041701,1455.8419356727409,-5.5621259700665915,4.836952346170596,2.068056271434493,0.0077686270772564445,0.020293024073902204,-0.007370718781008856
