t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1864.3260424348969,-6912.370111947209,1027.1270216665137,795.1740483493442,-1.3504587708445852,-6.961300278118608,-2.376197637201217,-0.02455631112285749,-0.01715271949794287,-0.006659367699850832,-6929.835053831652,1045.0058797573397,793.5178984147972,-1.33494110941856,-6.967778405144591,-2.3655575343633384,-0.01703140788749745,-0.005317831189417256,-0.025912641615997788
1980.846420087078,-7018.537986354062,208.1284279625964,512.0708132305517,-0.4453879360553328,-7.060910303488969,-2.470100713578747,-0.017611827234124057,-0.014768254371597431,-0.005308441428117358,-7033.606874830507,226.53803239148132,509.46861170041535,-0.42709502172030883,-7.057328278313193,-2.4777780516744876,-0.012122828014603173,-0.0004294243856563606,-0.02532417593864677
2097.366797739259,-7018.058181704618,-615.8165844125747,220.4178946075149,0.4706811762684823,-7.048592017247097,-2.5241438510131107,-0.01380904945605659,-0.012967439153495755,-0.003449391944466034,-7030.564930717839,-595.468043954762,214.63620752611027,0.4911444822787046,-7.033365353877794,-2.5510072533921178,-0.007685651843338066,0.003306776369780137,-0.02031628410002775
2213.88717539144,-6910.872996940582,-1431.7727446722154,-75.04047805413748,1.3799045545918023,-6.925908613992527,-2.537240223743034,-0.00897749232893925,-0.010095199369257828,-0.0010636139261103537,-6920.39014345448,-1407.9434502334911,-85.85645230519172,1.4049595381664721,-6.897741747343066,-2.579834966915703,-0.004548384472906255,0.006723860174489002,-0.01974411061422824
2330.407553043621,-6698.5030366688015,-2226.9033926423995,-369.472267450359,2.282586648006584,-6.672379962007672,-2.5228357097867655,0.013655273015899558,0.02225109824515816,-0.013847782170809722,-6704.5732579619535,-2198.0404373870824,-387.32783896865936,2.303873896604908,-6.643581657117839,-2.5499268665373975,0.004892245703353328,0.009634830559671712,0.01845079173813406
2446.9279306958024,-6382.017233973872,-2985.37121962718,-659.8613680225602,3.1422862411688564,-6.329842900532659,-2.4551957876712387,0.011498392268793933,0.019439959437987337,-0.014870930506284852,-6385.474895488294,-2953.346679526211,-680.7219885151213,3.166134664883856,-6.304260100020494,-2.4795757169093813,0.005677196298063306,0.00926968234484407,0.018047373195007266
2563.448308347983,-5966.839289042118,-3696.0451627406073,-941.9151463440883,3.963130951374513,-5.872524048564187,-2.3650940227290254,0.009978605759249182,0.01793038178762363,-0.013558662412239422,-5967.969670502932,-3662.367357500214,-961.5986022486047,3.985274462359548,-5.859350187203455,-2.3533824639720446,0.0031148035666200315,0.00886781912863022,0.017616435911832953
2679.9686860001643,-5459.678788051552,-4348.380601340924,-1211.2090478347807,4.720814050539937,-5.3282100946562245,-2.2377649216678206,0.008026222719073266,0.016151834354454865,-0.012496358968322317,-5458.731879900675,-4314.284268341533,-1225.704944390618,4.741342327208276,-5.324853832983527,-2.19163056290326,0.0014356505437691503,0.006436553918517925,0.01787040028109535
2796.4890636523455,-4868.564809474746,-4932.717748288955,-1463.5378985768527,5.404412467545235,-4.704977486061156,-2.075304701858542,0.006841664602873975,0.015623146462325042,-0.012472719349675209,-4865.652076202085,-4899.316030606243,-1468.9441888842632,5.4242965805719585,-4.710193581171381,-1.9958745967725484,-0.0010728083331185297,0.004744196438570903,0.016834379742786475
2913.0094413045263,-4202.610372882345,-5440.215763869636,-1695.0567986217145,6.007703778397201,-4.006586082468621,-1.8593280616745882,0.0026455019271601704,0.0037314633166733585,0.021679127927850428,-4197.942305251558,-5408.515889285874,-1687.655333073741,6.009298044040795,-4.044589668095415,-1.8021767863433447,-0.013922200999255419,-0.02155097314028484,-0.03211567616267927
3029.5298189567075,-3472.3485672836828,-5864.426708837137,-1898.2403408088262,6.511037286452644,-3.265174519586372,-1.6236609848814565,-0.0011126466616191632,0.0028478757993754262,0.01900078481297673,-3467.157458232347,-5836.861078695052,-1884.0873507513252,6.518225261287375,-3.2979069562605408,-1.565014674474916,-0.011370587032627536,-0.012482748859324173,-0.025994509630177364
3146.050196608888,-2689.2155414787676,-6198.782483869869,-2070.237235938529,6.9151380179177275,-2.4689262189116428,-1.3436501617223464,-0.0024791057588582233,0.004154027569974639,0.017851027831989698,-2684.1251175439975,-6176.4654949279475,-2054.427080087638,6.916193659199091,-2.5109178451892062,-1.3289046683492245,-0.003950243473413734,-0.007057261618138486,-0.023658158066237778
3262.5705742610694,-1865.1918662990001,-6437.715557581378,-2208.451322750393,7.213295349225064,-1.6305180333629652,-1.04331993657394,-0.00037072772041527664,0.002766039722588229,0.01869080122098423,-1859.996267968097,-6421.255460855382,-2195.7058911670065,7.215211844471326,-1.6780005290947562,-1.0691767473873257,-0.003544019552143712,-0.001996158141798105,-0.019024003426603528
3379.0909519132506,-1012.5328765700136,-6577.305599534438,-2310.523218599823,7.40377166138378,-0.7643781670972863,-0.7248520405004013,-0.0023598140085998144,0.0009585951774687155,0.01855643458553881,-1007.4299812802683,-6566.665972133936,-2305.133889775038,7.403200045364976,-0.812371245153403,-0.7875321967938967,-0.002333119386483314,0.0006655979119291258,-0.02018569126685651
3495.6113295654313,-144.50462499722045,-6615.081090154544,-2374.7107016914033,7.482207769566183,0.09735945576451394,-0.42082547742641874,0.003658482543127811,-0.019418584994830936,-0.027132747337526717,-139.4811009185243,-6609.934422414194,-2381.079173180191,7.4814240149833395,0.06680953292294839,-0.471946404173429,0.0038061588862848485,-0.0034942751940226034,0.02208640048775053
3612.1317072176125,726.1833860963058,-6552.220297360189,-2405.1137170492893,7.443120237020082,0.9809901443127185,-0.10005804404669585,0.0020989251831298305,-0.013389584290073895,-0.02782751729537994,731.0772650735746,-6550.647152867679,-2417.367587898186,7.441700046674402,0.949902654677416,-0.1499622339431926,0.004959070425069092,-0.003865454938764627,0.022127003581291015
3728.6520848697933,1585.7478883852846,-6388.452472255242,-2401.1390503688513,7.289248288175317,1.8403652546840878,0.1962680531959033,-0.0011353186132134518,-0.008758117601192423,-0.022700678783474863,1590.7857953478604,-6389.490257561603,-2413.3255683974294,7.290350031461824,1.8169901571036358,0.19730300876070483,0.006163070794844847,-0.003805475251238853,0.020084832669780246
3845.1724625219745,2420.2568493795206,-6125.335250924632,-2362.0782346079436,7.016704216543121,2.6792878562514986,0.49622933363951083,0.0015921568583647072,-0.0021648370480609885,-0.020551643814346245,2426.273177458247,-6128.646229856258,-2369.1297551670023,7.025152203944374,2.658692890946586,0.5404098810026593,0.005022482609787455,-0.003947310648009484,0.020720852573117385
3961.6928401741557,3216.757514077569,-5765.832983133938,-2288.139689815049,6.634851380831655,3.4859011045835455,0.7919653573145804,0.0027830737504024278,-0.0029467904129147925,-0.015796029263616555,3224.1738616375346,-5771.868148927474,-2285.2630897479426,6.647032000819489,3.461599706144621,0.8767007349218683,0.005455518762239219,-0.004174002917387339,0.0179926295650861
4078.2132178263364,3962.621980309236,-5315.349467149094,-2179.7948168277194,6.154520795775007,4.234320527115447,1.102669486043238,0.0071164206349078035,-0.00522304863860256,0.021440141525051044,3971.791287955162,-5324.44232200465,-2163.222519556919,6.169564897331601,4.216454319244293,1.1927911806446843,0.006928521827262295,0.003740392359176111,-0.004698065721382039
4194.733595478518,4646.302980762863,-4780.966975342803,-2034.3021885058815,5.564465065070825,4.926264345656714,1.3914829575535739,0.006164042507909544,-0.0057420526266194665,0.020108831821492312,4657.248390593298,-4792.1871537300785,-2007.4393241461537,5.57992415079628,4.907689310897197,1.4777610292913466,0.006593956340298548,0.004113415744932853,-0.005799246394241087
4311.253973130699,5256.54217325567,-4170.956643439992,-1854.0083163828276,4.889352949264943,5.536329980274685,1.679074342584627,0.004877756243508727,-0.008344875232445537,0.02011035793512378,5269.371809232873,-4183.2184634555215,-1820.394517100341,4.905856405747308,5.527197094737294,1.734418068395788,0.007252268278084882,0.004425686280218804,-0.003737953604414043
4427.77435078288,5783.145684673622,-3495.1134879531355,-1641.6825542810354,4.1320544641882115,6.057207190119047,1.9405111600916252,0.006133185765526132,-0.005389254962897157,0.019449253806928173,5798.229794794943,-3506.972782380108,-1604.7306293715492,4.151963418665311,6.060463727843018,1.9662225598694623,0.0077409208402814695,0.004560530808557623,-0.0038246824966528406
4544.29472843506,6217.511232842915,-2763.7293730048477,-1400.7135337896375,3.306988257921029,6.4852893951471815,2.170673017974492,0.00640630347053504,-0.006087582143591423,0.018375427377740106,6235.195891229552,-2774.0796531939973,-1363.8322409714817,3.330261075199932,6.497945771441762,2.167008320998441,0.007618209936524579,0.0054827632594095675,-0.003735435140240492
4660.8151060872415,6552.388215040575,-1988.5053266714492,-1135.0306969747387,2.4257396953732373,6.807713505676691,2.3643620750381564,-0.0007024493777060948,-0.001535478345044331,-0.0008005306881057046,6573.0798598754145,-1996.0767193936506,-1101.5032132800457,2.4385032922097816,6.833980430274353,2.332757250174762,-0.015282601243327178,0.001300780959778983,-0.0006823056626381953
4777.335483739423,6781.282169587613,-1181.3265769592642,-851.0982946511497,1.4974368326611305,7.028378252323145,2.5026301597023832,-0.00016943088988475276,-0.0012178541156993518,-4.159483380393526e-5,6803.688112563416,-1185.887291244139,-821.5748591630378,1.514288621326359,7.053815865080181,2.4656211708602744,-0.011050752464302795,0.002845317123534446,-0.00024096785833492654
4893.855861391604,6900.315944396128,-355.15932575292373,-553.3866864504553,0.5428159417607291,7.134330302921803,2.6005611879628736,-0.00011380006031590922,-0.0012291197059676336,-0.0007643887790199613,6923.707871072484,-356.3174954673457,-528.4762957863405,0.5539282486771525,7.1633031146687856,2.5587391613586155,-0.009353515378168887,0.0018083426042812165,-0.0010117571921751337
5010.376239043784,6907.363248057122,476.6246265215783,-246.7853304187451,-0.4221395554503947,7.124599312212486,2.655705315680029,0.0005427628158768098,-0.0002564398644269629,8.17811799147485e-5,6931.315693907953,479.1899567992278,-226.99863273410247,-0.4142641392200439,7.15660216248974,2.610008025923804,-0.008674564078031058,0.00233442501500569,-0.0007493456483206324
5126.896616695965,6802.222667670346,1300.6303415056489,63.834962722255625,-1.3807955537300094,6.999985926740772,2.6685835112860805,9.293337399052914e-5,-0.0007319982947369137,0.001461060653146897,6826.401397160538,1307.2582415643171,78.04363409836813,-1.3754783786335325,7.035245843152398,2.619570804732621,-0.0058780871515363535,0.0050760082247258325,-0.00014134087052102037
5243.4169943481465,6586.433721976945,2103.390256051664,373.58583748617184,-2.3192229660746215,6.769712998121015,2.6355014030183574,-0.0009708387430150901,0.008834441762977532,-0.003910057350043022,6610.949271900673,2114.879117548031,381.81352805866226,-2.329656501082608,6.794645167783228,2.587804043678848,-0.017918243374608338,-0.008735667680637058,0.00021345921728860897
5359.937372000328,6263.314730435837,2872.935789853206,676.8005816238159,-3.219395931238158,6.4211014304277265,2.561917422501919,-0.001008267099290614,0.010471444663571064,-0.002110357571298654,6287.041768149778,2887.455904499717,679.4648271352851,-3.222535765842678,6.448353292452599,2.514336074436477,-0.013299207687749285,-0.005419334192010035,0.00027303683007562216
5476.457749652509,5838.110293866465,3596.9266158240316,968.7518216997886,-4.067966563061764,5.978441764167762,2.4445579124748824,-0.00038518926724038886,0.011266080214608428,-0.0026776432229890837,5860.440832562835,3612.9489258813774,966.2165236028459,-4.076648499786048,5.992996754045382,2.40070053168071,-0.011215641833570664,-0.0029891467831061913,0.0008209274292323493
5592.97812730469,5317.8727062191165,4263.705964145795,1244.6309535462783,-4.848888480981824,5.439750927914741,2.287025937974388,-0.0029304308979864395,0.009898354702940787,-0.003028716454561341,5338.271347240215,4279.981141804259,1237.5223298886408,-4.862760106594618,5.4438611462222335,2.249035558772143,-0.00857642103730634,-0.0027016077129397003,0.003999016905879942
5709.49850495687,4710.898123456514,4862.371265484285,1499.9394212377938,-5.552130428401649,4.812405269363201,2.092354987180586,-0.0017960635720174485,0.010350424352931596,-0.002725909881398843,4729.281303962845,4877.891824208789,1489.397842265036,-5.5674660592387495,4.807943512021597,2.064484027485309,-0.007490209784933002,-0.0012553816177912932,0.005562239925262409
