t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4214.377132446986,5181.539582484405,2126.4183158813303,-6.031680871171104,-4.351710179379759,-1.2118914608143105,-0.02133476771169855,-0.0009944422961718706,0.011264971489077149,-4206.11542699793,5165.919287674313,2164.936698898763,-6.071361841140941,-4.36943209897596,-1.1441563188687225,-0.006135820558257355,-0.002023000345681216,-0.007010517409010673
1281.7241541739916,-4882.305599321411,4635.1702739661205,1968.9027200717455,-5.418104852862469,-5.013881658305982,-1.4881335895991188,-0.01943324492283362,-0.0031528531131683004,0.011765199150089879,-4878.667641072942,4617.552884609806,2014.9655259661447,-5.457823904839675,-5.030207484156603,-1.426463350820531,-0.006870048245494188,-0.0036624798681747723,-0.008150042270001831
1398.2445318261728,-5476.038716637243,4015.843314296916,1781.919986362307,-4.740540812168258,-5.599182748955126,-1.7287680531627543,-0.017274458834693526,-0.006668103579621106,0.008676106160466709,-5475.581308721582,3996.403297058466,1832.4733360822595,-4.7680376351708675,-5.613484444981342,-1.6934950846379775,-0.006896196789420282,-0.002867266057930091,-0.004073575661121632
1514.7649094783537,-5986.263914917005,3333.02020422861,1568.1154721968226,-3.988931449363541,-6.098847020410013,-1.944824228094923,-0.014162215328124866,-0.00804206454762191,0.010854822390090809,-5987.84155440768,3312.5390940447205,1620.9050465898356,-4.006823039413307,-6.10613916020634,-1.9289813140345728,-0.006804478898592388,-2.7842691447423236e-5,-0.0038704702544664687
1631.285287130535,-6404.974555114614,2597.3831259730214,1331.1654326966952,-3.1750783098329283,-6.503218184786517,-2.1277227206380203,-0.011046197627274544,-0.006623997875177942,0.012088465093378716,-6407.849291577248,2577.1874298560574,1383.6959467306726,-3.1868949795350154,-6.499034388130346,-2.133262666487732,-0.0018688322346351925,0.00040717116370697615,-0.003106250570274723
1747.805664782716,-6725.709343287157,1820.7131257299857,1074.9870420723948,-2.295435758605416,-6.796691592815447,-2.2642756149481498,0.017269328438615374,0.007079537799235293,0.011427006346401314,-6728.988311058208,1802.019582892595,1124.7251354060022,-2.2995877233337185,-6.7762892129413395,-2.315587766679327,0.017469788747274843,0.012975487429962265,-0.012751727618167228
1864.3260424348969,-6940.698679133377,1016.7724651077223,803.5522109636333,-1.3906514371591157,-6.984588773473466,-2.3886589931470117,0.01691557455684482,0.005568653477675249,0.012108437056333214,-6944.573941801255,1000.6253537289704,846.9648096911407,-1.3967635342656313,-6.961382572329462,-2.4457882816250582,0.017568164284612598,0.011659457251671402,-0.011692829293814056
1980.846420087078,-7047.135348703172,197.8560086477827,521.1816172437341,-0.45140119942961976,-7.05914355646108,-2.4639129133907067,0.013634834871998916,0.004167965961926516,0.01171051669388289,-7051.766604467995,185.2534366133166,554.8715853235702,-0.4589232740277551,-7.027729300852971,-2.5496654602018896,0.015192933928091503,0.010931316317316605,-0.010165812272560996
2097.366797739259,-7044.154263758848,-623.6102215786415,232.19475110786755,0.4884528489342509,-7.027015100871479,-2.501730300278016,0.010168096478402883,0.004696955839611067,0.01304751973356416,-7049.599395336988,-631.6812697932529,253.12828471271519,0.48046537027089875,-6.987563481334643,-2.6127960440985407,0.01276629693073307,0.009706051043634862,-0.010228363187953539
2213.88717539144,-6932.49444607327,-1435.01869549212,-58.82073149847017,1.4152407474034372,-6.887324737338718,-2.50005865741537,0.009491348354851367,0.0003323259595569959,0.008547080796896731,-6938.6772905889175,-1437.8803858792926,-53.65724806763762,1.4080082305595605,-6.842531410660184,-2.6360745393904104,0.012015246316360135,0.008642044056287719,-0.0096998518174944
2330.407553043621,-6714.125674133346,-2224.5310023547713,-347.94775153796706,2.314965293687086,-6.646124252639037,-2.493975803095346,-0.003584599070708185,0.0011847023471958603,-0.029103899812242977,-6720.950498178324,-2221.2340385521356,-360.7559021135357,2.318333809496821,-6.588673583823361,-2.604053315137644,0.006034961863643061,0.006200156681881901,0.014652742032848555
2446.9279306958024,-6393.98824761918,-2980.0509449017477,-635.1623012518612,3.1729397875856233,-6.305470352750118,-2.429629458206258,-0.0028751467655316774,0.005973215957383926,-0.02489511923533005,-6400.485215675069,-2970.1447410923056,-660.6746760356257,3.1753298974723383,-6.249607683139224,-2.5373398159581484,0.004666728268238746,0.007990641644713312,0.012890179445654723
2563.448308347983,-5976.92347352207,-3689.546781713502,-915.6088845036664,3.979476410216389,-5.863116795766832,-2.353060560248376,0.0009058861320994184,0.006296187994578268,-0.023762658113147855,-5982.274364532275,-3673.017725492567,-949.0610267778344,3.9894115933265586,-5.8073645969877,-2.4192221673286096,0.003945415048498396,0.004989231832251373,0.012126830108356657
2679.9686860001643,-5468.854462083373,-4342.199029291512,-1184.8924031233726,4.72926606790953,-5.33131041154798,-2.2393889852417868,0.004955231158003421,0.008887535432116097,-0.02059262612646329,-5472.632605566439,-4319.45077666764,-1221.6039076684224,4.743511540209785,-5.278941590281175,-2.264934062136499,0.00474119897078618,0.004287423442597912,0.01185066118393683
2796.4890636523455,-4877.0161189032,-4927.762339603629,-1438.5439108031526,5.41151426174472,-4.715553626327068,-2.0882343288954934,0.006239014176233669,0.010958787422723713,-0.018958563474355473,-4879.020506150035,-4899.536332154845,-1474.1456735922482,5.4281421680246495,-4.6691151557042385,-2.076012896131315,0.002464619999428251,0.004743574734933133,0.013815860062198707
2913.0094413045263,-4210.197236281692,-5437.020169359245,-1672.4948391326668,6.015673363478086,-4.0211688696550105,-1.9004820723086802,0.002290329304151154,0.004034612895681298,0.002786859511964012,-4210.494754867065,-5404.117464675581,-1702.5294400910707,6.023230127532656,-4.013986415667205,-1.8470489144031896,-0.006768395076820238,-0.029134158571523294,0.0056447888211037765
3029.5298189567075,-3478.910464359682,-5862.89292828561,-1880.6154636256188,6.520598227550186,-3.2790962433564705,-1.667145281075429,0.001970193454938549,0.004243968990382614,0.0013776452771081618,-3478.0792997740286,-5829.0583935667855,-1904.0995728475464,6.532408583104278,-3.2700004265057974,-1.6081749459404995,-0.004352622014345962,-0.024296860585485094,0.009727277550778554
3146.050196608888,-2694.233449477268,-6198.671423228134,-2059.8345977355775,6.928903945558911,-2.4808686255314685,-1.4063753175342668,0.0025395164230623693,0.0027623325409458417,0.0017861114830758631,-2692.532207950276,-6166.914028913545,-2075.1692204018295,6.938218620279713,-2.496849928211114,-1.333918524133615,-0.0016470821990621908,-0.020768947846703845,0.010543813932029052
3262.5705742610694,-1867.9850179713137,-6439.148230677497,-2207.283339384099,7.232588210323925,-1.6438192855812566,-1.1228927424484987,0.00040284194726259847,0.005399883509613871,-0.00047182554199184316,-1865.5109124114997,-6411.735556214609,-2212.894749565769,7.240522587297987,-1.6787326745140743,-1.0373964316827462,-5.0254889479004046e-5,-0.016956803578674764,0.014646552618467742
3379.0909519132506,-1012.9874774759264,-6580.031712982871,-2320.8617877917427,7.4237651343320215,-0.7761541349744615,-0.8234613191716469,0.0015888832795410395,0.005938381548477658,0.0016854221500255263,-1009.5412516506514,-6558.989438796293,-2314.5638231267694,7.432740236760326,-0.8281547755883033,-0.719933543015158,-0.001807305710471225,-0.013871681455242143,0.017667900828145077
3495.6113295654313,-142.19073012218598,-6618.7440887319035,-2398.450115422046,7.501831332674001,0.09882731598308836,-0.48227814058963253,-0.00027502447588456484,-0.0083405368487594,0.02578054226779942,-138.0718696910136,-6605.749253804218,-2378.147564269137,7.49550865877011,0.039497837489147994,-0.39316596314584246,-0.012362101387138889,-0.0013548941614525065,-0.005613388545381025
3612.1317072176125,730.7664990234163,-6555.956228430913,-2435.9094640351886,7.4625119623457685,0.9780794292820129,-0.15964033388048304,-0.0011306700416859707,-0.008054136331083567,0.026343224971429383,734.1098797036766,-6549.5600874696565,-2405.2638160688975,7.455402604627638,0.9240985208783244,-0.07151422579285219,-0.011571729450611546,-0.0004127443323831775,-0.005531428330286327
3728.6520848697933,1592.2241836201736,-6392.2004300053495,-2432.443516116986,7.305675892355836,1.8376850400697569,0.19293532345402561,0.0010982144548063112,-0.00724051834972761,0.025482136878184302,1593.4502564651045,-6390.908382918743,-2395.3765363171456,7.286836187846446,1.7963547733986613,0.2466977875027919,-0.00937022816013273,0.001980484790960572,-0.004710708199303778
3845.1724625219745,2428.9485326099557,-6129.517889223566,-2388.050381086713,7.036141153278829,2.673045338125545,0.5427967213553072,0.0007526900640991992,-0.005932048174332022,0.02471663538864694,2426.676918525586,-6131.690461630818,-2348.429316152789,7.00541398667697,2.64565332766095,0.5629698740398392,-0.008225009909457933,0.005314166256248282,-0.0030061020530657194
3961.6928401741557,3227.6794769728317,-5771.453121367534,-2303.3548006707797,6.6545799818419535,3.4713642669952827,0.8845546876965501,-0.0007308828776604151,-0.005912017935942798,0.02343985039392672,3220.6996812598504,-5775.2356308840945,-2264.825811413786,6.6134701880095905,3.4598972166142725,0.8733806867931108,-0.006770105380019666,0.0032570141399540786,-0.002888054148251214
4078.2132178263364,3975.508355584554,-5323.2289150718425,-2179.678194673265,6.162747814629865,4.216604363475837,1.2107545323419633,-0.0021699349589714527,-0.0018445317038482797,-0.0015064866377864378,3962.947889701796,-5326.995764870847,-2145.7110791978325,6.139560297105159,4.223383213356857,1.1555647792164583,0.023330571776360526,0.0023083800044341896,-0.016027294304256402
4194.733595478518,4660.229288981317,-4791.070897491947,-2021.7202316618373,5.574121640433272,4.905949869424489,1.4971060142887178,-0.002102661113639447,-0.001635112346632553,-0.001955575006336271,4644.855548910614,-4793.7526526655465,-1994.3268599776907,5.5489149554066195,4.91777048095377,1.4396175175738744,0.020673603503133936,0.004568995835221773,-0.0140533337939116
4311.253973130699,5270.725414706469,-4183.058371157885,-1831.899809389932,4.892421535090014,5.518383542929643,1.7588435297384868,-0.001907406263937234,-0.0024701182294248353,-0.001977947392872485,5254.9175862977645,-4183.365025358168,-1812.701683055706,4.887285308050356,5.540997904552077,1.6879293199704704,0.01953116981006248,0.0064488361674129285,-0.013841573413652922
4427.77435078288,5797.007828953372,-3508.6842668392105,-1613.120844791477,4.130306714772397,6.04419210482999,1.9934774041200898,-0.0017425556100109595,-0.0014861208034821335,-0.002376594501263621,5782.912164533767,-3505.099065090548,-1603.5964413519036,4.143322717759732,6.079224842356874,1.9103817848785787,0.01785302540811511,0.0045189666229631265,-0.012634166790442707
4544.29472843506,6230.379257134932,-2778.379505790516,-1368.8236479662937,3.2995816281244963,6.476002562425799,2.196616603901749,-0.0012794905372783163,-0.0008877602094182371,-0.0013550178536307158,6219.8839713510615,-2769.8872810377284,-1370.1459994437714,3.328813806609995,6.518875665333732,2.103961028806495,0.015854187013437056,0.008188419674391864,-0.012748087031680823
4660.8151060872415,6563.632229406011,-2003.605255804924,-1102.7233232207238,2.406066698860734,6.807285302382734,2.3361916304625048,-0.0075864220484397026,0.0015493357329664113,-0.029954747086884333,6558.372663928784,-1989.049575583195,-1116.077981456363,2.448680251677213,6.8601774527573465,2.2632297839034887,-0.008671267630724662,0.0026621932211721316,-0.0006228767450628806
4777.335483739423,6790.3621117871035,-1196.4100650813823,-822.3582527133321,1.4799194968110772,7.0291883881696124,2.469692228219499,-0.0033912301407134898,0.0035646734646118026,-0.028302272843617977,6789.977008505479,-1175.793200462856,-844.0651631994274,1.5212321361071408,7.080067020701568,2.399419524960151,-0.008040463264505606,0.0026451951335967304,0.0011587934456403614
4893.855861391604,6907.087021395838,-369.4945733955761,-532.0098490122984,0.5238377830585592,7.141638412823861,2.535579781233405,-0.0030960118488850058,0.006657169483737087,-0.023909009104414108,6910.979394862125,-343.2395670052927,-558.2851484407993,0.5609013760484542,7.1882908629118525,2.498048405444358,-0.007297826467478857,0.0020555927838836834,0.00010419710033282125
5010.376239043784,6911.646998161078,464.16939332768186,-235.83035378516817,-0.44300679636369567,7.1416669163638105,2.5652124301921058,6.411536648760157e-6,0.0072619145977734535,-0.025700468055642293,6919.486789116105,495.09780151510427,-263.4739856863175,-0.40776281127242425,7.179791490696597,2.555274001270537,-0.006545510942900588,0.003151647715844234,0.0008593773569682591
5126.896616695965,6804.034225606353,1291.1382197183166,61.1880378044764,-1.4019817024712433,7.026176819500816,2.5517144986810636,0.0006293780468340963,0.012612271571529119,-0.02336634159854057,6815.4598209315955,1325.8045016239353,35.69328643436864,-1.3687654116529568,7.056411337142171,2.5719638005846304,-0.004320111094186526,0.0036548573589274733,0.0018911538432932942
5243.4169943481465,6585.806898336245,2098.5634286735385,354.4939918651453,-2.3328230664949565,6.814503171384069,2.511341143305345,0.0067788381074606364,0.013256319688743566,0.012127481322213484,6600.8938408024505,2135.532324072337,334.5046773538001,-2.320739257475608,6.7951082938937155,2.556157169590562,-0.016061031091617075,-0.024623500855349603,0.008003885988312354
5359.937372000328,6261.027007545642,2873.3215414599026,643.4301444284089,-3.234384072745604,6.465577243060301,2.4413054531354033,0.007036983781222581,0.010538444101508124,0.01406878128363028,6277.98550882313,2907.9535253263393,628.8511705596718,-3.214227602077569,6.445216804228331,2.489325507591921,-0.0127554863751959,-0.017843710544951704,0.010664300392025936
5476.457749652509,5834.917391419362,3602.4255132579456,923.5033288137415,-4.0765719435104195,6.021472456411117,2.3453646591546233,0.003920280187936312,0.008397126300478343,0.013010635653433288,5852.394922343909,3631.426642715546,914.3003785872381,-4.068149605334503,5.973910781949055,2.3929829310566646,-0.010101815354080418,-0.01525969546793349,0.01367235408357472
5592.97812730469,5314.0835299723485,4273.744205959601,1190.024844286021,-4.854793342701936,5.4773452602028705,2.2101097269951753,0.0012528047462532297,0.007568936098113907,0.010643936073086798,5331.31961033027,4294.606773951277,1186.6046933993962,-4.853650000102246,5.4091170978788865,2.260993712494821,-0.007573158426708819,-0.012657917778453485,0.01545748782381027
5709.49850495687,4706.827444062822,4876.327825721223,1438.3994505141059,-5.55517959295846,4.844283414105618,2.0367300751650057,0.0009432945111913141,0.007851446235740188,0.008202537715498687,4723.4557097636225,4887.112921286776,1441.5843995838668,-5.558356185966581,4.759857528778881,2.0942293491444692,-0.005115427692131514,-0.01247750360231134,0.016694331351802448
