t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-149.1881962216734,-6633.148977319223,-2358.065174205311,7.497689328952143,0.10561101493978899,-0.4261632957724006,0.012823347803557266,-0.016180870216277923,-0.018792659189821002,-144.30383910397225,-6623.069296128643,-2358.90875309145,7.488168294248828,0.09734240112261949,-0.5291521271112638,-0.008218513503615568,0.00011419370976443618,0.009869049859473667
3612.1317072176125,723.3405823884174,-6569.431788122209,-2389.3054081974647,7.459281441944687,0.9874930066223098,-0.10905355709471527,0.011593404587476139,-0.011053112992672113,-0.01890819493065312,727.0777770442477,-6560.227484348778,-2402.052870193684,7.4490976409408,0.9804116925347328,-0.21024153985100255,-0.008383449032214952,0.00014672757599305735,0.00977298945633326
3728.6520848697933,1585.942747962563,-6404.720577587254,-2385.543563738272,7.31573773565085,1.8477623427620502,0.19271230166775044,0.00974776389788887,-0.006751383075553185,-0.015700750091108762,1586.1357161235578,-6395.043422567086,-2406.59378781208,7.28514590645379,1.8516042101161383,0.12284306394445477,-0.00781808583130858,0.0009036333303892102,0.009731910772543604
3845.1724625219745,2424.8529291181276,-6140.5840277195275,-2346.28086071555,7.054855948334356,2.687375332233911,0.49624514134578407,0.006807909216929457,-0.0033181919161913904,-0.01432388002215243,2419.435913602889,-6129.607255091551,-2372.31543314714,7.006809351098175,2.698218538373992,0.4552680484413893,-0.006598366206386621,-0.0003846395008976985,0.009505382693711761
3961.6928401741557,3226.448626186664,-5780.35942343069,-2271.820177452009,6.678943553588908,3.491296812057942,0.7946434311672781,0.008294593830951593,-0.0030265046860213224,-0.010492638638361227,3213.8952328202595,-5767.786209022719,-2299.610818042494,6.617909836090921,3.505120846452354,0.7817868510954169,-0.006509253146325383,-0.0009673797635241302,0.009047581781201833
4078.2132178263364,3978.143436466968,-5329.372948706745,-2162.7685450577897,6.181846419430601,4.245956126336689,1.083157485597615,-0.016096875272705636,0.0032198046592104707,-0.002149786281853546,3956.7626273061437,-5314.872000510004,-2189.490151581387,6.137498455165341,4.248404059795455,1.1125499063965072,0.01538689723379449,-0.011868670924790001,0.015439778082877905
4194.733595478518,4665.0936346224835,-4793.791809127287,-2019.7878725335836,5.59340754404902,4.935111298870262,1.3678958247150348,-0.0134566511876073,0.0024756286626927164,-0.0056138148729802965,4638.4853904460715,-4778.824811468166,-2042.7588183055616,5.547753839355761,4.940880368794465,1.4029073476967067,0.015039594247690769,-0.011208490701989055,0.019386309195772018
4311.253973130699,5276.5642145682505,-4181.976516446404,-1845.4601982387253,4.901365070699911,5.5502090785716565,1.6260990620953077,-0.012122230767067638,0.004157639639955283,-0.004101896801371474,5247.792221372692,-4167.689294821114,-1861.1194401073674,4.881052763454322,5.5465448497657714,1.6914754107297918,0.013749530855030442,-0.010193707045652298,0.016165209497027367
4427.77435078288,5802.799393142378,-3503.24875930223,-1642.2939864534565,4.130896694293638,6.080360579466886,1.860710275837211,-0.012457272563588749,0.004464974902186354,-0.0036480654508995645,5774.398111259504,-3490.8028782906695,-1647.7098221677452,4.131409930648016,6.066727169053393,1.950643154488127,0.008914287932476297,-0.013189477181486565,0.018090117343444845
4544.29472843506,6235.131624595875,-2768.1934502968793,-1413.388131830342,3.2919454602639284,6.515371352646165,2.066845079634208,-0.008581716955698657,0.00479675942744566,-0.005192790980646005,6208.913465508232,-2759.1610826138117,-1405.6281826190489,3.3073520325736085,6.487942781399761,2.180960552397674,0.00901482713322306,-0.009585120060727936,0.015209092484266789
4660.8151060872415,6566.804744823726,-1988.3423509073102,-1162.4971444932587,2.4018726661310934,6.840846759326541,2.26349682294218,0.0003789381718014181,-0.006943370743357366,0.024415305938476232,6544.0168221428185,-1983.9974676704408,-1139.038922996447,2.4337856496223034,6.817514784014783,2.3694911285134963,0.006466583114220805,0.008522872366707014,-0.004065591987943873
4777.335483739423,6793.210180339399,-1177.418845861007,-890.1286694065054,1.4785419357492182,7.059605943087377,2.40534574860709,-0.0021087461276832866,-0.0056867527892197935,0.02404239743355488,6773.7192530830425,-1175.6658284918476,-854.4474167005561,1.5032685747171985,7.038262544091046,2.5087698212546377,0.006453779958322473,0.007867065378621134,-0.004867678720471067
4893.855861391604,6910.084676826341,-348.22142267311904,-600.6488130994027,0.5264797846402248,7.159652405308324,2.5327229921149974,9.375335578364687e-5,-0.007052700379357109,0.022487823009337153,6894.083030743436,-347.31630333471895,-556.5361360106888,0.5532592584191603,7.15269552135754,2.6026376048417728,0.006594460149579656,0.008427736321315812,-0.004091550044396939
5010.376239043784,6915.479780905882,485.7685712906732,-298.8668294235045,-0.4345044085036268,7.143013469245689,2.617731292510138,0.0005903991103569253,-0.006435388686485406,0.024243912670296526,6903.042023662489,487.6620598004926,-250.04568923427388,-0.4063193691450381,7.151293291574342,2.6550279471180804,0.006118598239189407,0.008479006989546595,-0.0039051871116555247
5126.896616695965,6809.082799647294,1311.1480076066239,10.564835091184705,-1.3901853179489039,7.011356140655172,2.6620555313497962,-0.0003213392302463243,-0.006096366078296438,0.021476822133869637,6800.373919959819,1315.6903759621832,60.060396714558195,-1.3595034229649712,7.033537682250675,2.6644256981986914,0.0051911437570728676,0.007338039302691346,-0.003945381969504596
5243.4169943481465,6592.281733917763,2114.562793828013,322.31945665215477,-2.3327382659435614,6.75891636613539,2.6333668933390353,-0.006787643616594735,-0.007206051769057433,-0.026923736066208643,6587.735984215448,2123.1817014518106,368.7326204023479,-2.3098463109942355,6.792895016851507,2.610968163879584,-0.01961383022565459,-0.007599671222717498,-0.019543761214730983
5359.937372000328,6267.6669386433205,2882.806953568826,625.7112806059675,-3.231740630246083,6.40954895636919,2.5670870818796896,-0.0032505896559537127,-0.006906868591451935,-0.024076598323582617,6265.884845033672,2895.3300209717627,669.1499206669142,-3.206817814581863,6.4427016244688975,2.5385469278447768,-0.014855216035640717,-0.0018903014321068983,-0.015293493039925202
5476.457749652509,5840.768822503275,3603.3734583364185,916.1305575892342,-4.082708695450195,5.948524966753116,2.4350594022704564,-0.000985833660017575,-0.002042254105417233,-0.020617260146236927,5840.760293611128,3620.3396318887694,956.9468940456949,-4.065265317458723,5.986814353150176,2.4099524691260457,-0.011982805216182862,0.002976691128780284,-0.015868883144973096
5592.97812730469,5318.65260572558,4265.026089299863,1189.2355370558075,-4.866102767771967,5.3947971749624495,2.2668247559647092,0.003980818935752343,-0.0012414935245433781,-0.021311658027961537,5319.722044737276,4287.110952417199,1227.4149038775402,-4.853784807651933,5.43961553124425,2.242104072806775,-0.008539393525884167,0.005277442644216439,-0.01426581876231085
5709.49850495687,4710.276034405463,4856.987411503541,1440.4716068247224,-5.566212732038009,4.7531186298970765,2.0608857798639657,0.005575456472548331,0.00027405145747752,-0.01668594441763223,4711.734123822314,4885.228330843222,1476.394045151207,-5.559131721043483,4.807786718787625,2.040034569523209,-0.00672902238270361,0.0073576896111850485,-0.012359193254488237
