t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4882.464804464544,4635.12200866475,1967.7224113765144,-5.4194401384887545,-5.014317928426177,-1.498220372915927,-0.018637995954803276,0.0007243358844080427,0.0004036024588839382,-4873.603900825273,4627.541491693777,1949.1810333921753,-5.453559882650444,-4.992245524313225,-1.5034115210783807,0.006914070168350314,0.006973148676863821,0.008227980261949586
1398.2445318261728,-5476.2532449437,4016.18998738649,1778.25396002936,-4.740931391067644,-5.595864060865738,-1.7499347521426423,-0.01731228002699555,-0.00035008854605296155,-0.00012570063138034972,-5468.196092886488,4011.7317207252167,1760.0662950693113,-4.746205606038803,-5.570451074568198,-1.7464250314711676,0.0068237761727569365,0.008264711230927911,0.007892278119010108
1514.7649094783537,-5986.515198039589,3334.476525530609,1560.9917564883528,-3.9891238393193507,-6.0894619789497115,-1.9741285312933803,-0.016655541140301496,-0.0006772470579482358,0.0007983574216659765,-5976.080813842879,3333.840984166784,1544.2114057051665,-3.96720287467696,-6.057854931186541,-1.9614969517265142,0.007298449481278743,0.0074104034544973316,0.006071827928138837
1631.285287130535,-6405.523914014748,2600.768627753137,1319.5196875671866,-3.1775142709047413,-6.48688686094047,-2.1658754562609572,-0.012656669475118282,-0.0025101047312478934,-0.0007950204117385138,-6389.559309334213,2604.6103098382537,1304.8838293981967,-3.1283628544945676,-6.449814296201203,-2.14702726411297,0.009977746813496717,0.007379387833516358,0.008813070958252511
1747.805664782716,-6726.717049326074,1826.4457730669033,1057.4985074229387,-2.3023198764678305,-6.774285544021275,-2.324873371668507,0.014210130443793894,0.009687555504311695,-5.04639605184756e-5,-6702.146226051777,1835.5768604562747,1046.210892563754,-2.269996030221657,-6.760583253443179,-2.294925952781586,-0.02969309380176877,-0.020317047529597437,0.000987453215699787
1864.3260424348969,-6942.49746604261,1025.0646797272798,779.1553869622684,-1.3973562737257577,-6.963111495229368,-2.446483789817554,0.01554720654136447,0.009128709053600893,-0.0012576360646468826,-6913.816927800649,1035.5930789135386,771.359060950416,-1.3588784226083008,-6.95273322056691,-2.4165581583751456,-0.01912140206498531,-0.01831055115121152,0.0038151435424581197
1980.846420087078,-7049.867611709931,208.9954364397138,488.6987376757991,-0.4593626303315432,-7.035372801190314,-2.5313372775886576,0.012016552095388077,0.009711460404487773,-0.0019590662747243077,-7020.321526455361,217.38998655320648,484.9673880376099,-0.4481839617754933,-7.054682128512468,-2.4965867272292463,-0.01625706455261792,-0.016156893878738473,0.0036886947522984997
2097.366797739259,-7048.00018396855,-609.1492050776308,190.53624385995144,0.4789024189585922,-6.999397178011035,-2.577932619612536,0.013929127339314338,0.008670348215844125,-0.004744639014817623,-7019.99937138261,-606.0642620911649,191.49177447670735,0.4694130219148676,-7.045019686515793,-2.5379023931610423,-0.011554699895975493,-0.014682761181995027,0.007538748588952329
2213.88717539144,-6937.014587966369,-1417.0001198951122,-111.08565705691373,1.4094672763746574,-6.857940980843509,-2.5878907556133894,0.010738114482200231,0.0050794370677065374,-0.0044282769277407584,-6912.689477373616,-1421.880356135184,-104.06557868702501,1.3810624964439742,-6.925364264295491,-2.5361697615974386,-0.01018993982448632,-0.010825610405129065,0.008086478152038407
2330.407553043621,-6719.168513589548,-2202.6903363679185,-411.53201599908635,2.3188514819456874,-6.621083563347974,-2.5367743532907805,0.0047286706823741614,-0.005155466863923705,0.021337373457483454,-6700.3152911577035,-2217.1093809085382,-397.08685716575746,2.2848264558077385,-6.682659316776884,-2.4811121661423847,0.015767259791232315,0.013472005403531953,0.013919939958723903
2446.9279306958024,-6398.5626931425295,-2955.473957537208,-703.2386713441427,3.1771521612523026,-6.2835826437744275,-2.463834532439436,0.0049920364727759235,-0.006295755500028434,0.02058797787827899,-6383.557028253261,-2976.8473753397625,-682.4157631547558,3.1447291983335743,-6.341332196977336,-2.410175940858039,0.013389366861713518,0.010427617293724099,0.012367321412133012
2563.448308347983,-5980.0515432625825,-3664.0345339445407,-981.855676979615,3.9923027541826612,-5.856636880275158,-2.33295781607438,0.004205145658695698,-0.005916278167486225,0.019565779925568724,-5967.860095196123,-3689.967175157524,-955.8990632255509,3.9677140805877023,-5.893937208278099,-2.2904296624,0.010892593323402306,0.009721047367798333,0.009503054926543835
2679.9686860001643,-5470.037374649166,-4317.515092388757,-1243.2543271161223,4.746601149063098,-5.339669352085252,-2.1676205034320453,0.004259659676911551,-0.008096980776340634,0.021210952042191384,-5460.042227097758,-4345.7844242801475,-1213.7264488316491,4.726606371069932,-5.35825425589268,-2.138919374945999,0.010975664415807801,0.00906746585558192,0.005502961142988257
2796.4890636523455,-4876.172999011507,-4906.140130271302,-1483.2409458562706,5.429683196201622,-4.742573394414049,-1.9675143371061177,0.0037120728085352005,-0.00639707694144306,0.017945006643526735,-4867.890924077672,-4934.440428254554,-1452.4512682622997,5.41347818804316,-4.7418503627664155,-1.9589303080368063,0.007557638786404491,0.006048256162640738,0.004718240676393674
2913.0094413045263,-4207.438543255191,-5420.606284019472,-1698.4968671366628,6.027956356896764,-4.071134769667595,-1.7450436570166856,-0.0026488342528349666,-0.0011374097990867113,-0.0046717971464969865,-4200.779631367671,-5447.296034307373,-1668.5226313936528,6.01072663008719,-4.047540835002281,-1.7797199256817784,-0.004387580082887325,0.008144097791101982,-0.029966783805738858
3029.5298189567075,-3474.6384996545303,-5852.261396294724,-1888.305930512435,6.534228993359233,-3.3281768337740236,-1.508647754480167,-0.001681812521394158,-0.0005934213379721508,-0.0030688348853551255,-3470.160261520352,-5876.184749573279,-1862.6472231069306,6.5140932619658045,-3.3044637955425986,-1.5479938955183916,-0.0019603964049966323,0.005104409246429388,-0.02851951080387778
3146.050196608888,-2688.7412898929533,-6194.214736838256,-2049.5056627460754,6.939781736653737,-2.5327645663736353,-1.2515128510354376,-0.0018381965762089333,-0.0004086571509834048,-0.0020344277993364123,-2686.7878785495304,-6214.756694129034,-2031.6453732327268,6.916959896628836,-2.5043208270088018,-1.3204432067062999,5.16128200495197e-5,0.006662199364033192,-0.023844133600284194
3262.5705742610694,-1861.7093981930088,-6440.943441445108,-2179.4184046682276,7.239443498160731,-1.6959217392980928,-0.9733218852249502,-0.0012741665971899604,0.0011514383362317946,-0.003188738232732149,-1862.3018471072817,-6457.456203766029,-2172.3261909329153,7.2168102946021,-1.6624512850877462,-1.0672079534911936,0.00010244024584985998,0.01045905127746733,-0.025891320126803924
3379.0909519132506,-1006.1145874963512,-6588.182726783482,-2276.082480827683,7.428748962178828,-0.828785803732469,-0.6803728955590818,-0.0007610438141771633,-0.000267930687292137,-0.0022092638925266177,-1009.2412663198771,-6599.8785378917055,-2282.690826447857,7.4066628725442625,-0.7890390502097261,-0.7986672573431227,0.002634167829586185,0.013779538163861092,-0.02126968725238226
3495.6113295654313,-135.04685917270152,-6633.506772230046,-2337.7825408459503,7.497720611493634,0.060692570999455374,-0.4060518209716793,-0.00632946129658042,0.008101770248183591,-0.031131655586734915,-140.35324570854007,-6639.150662519217,-2360.4044097167052,7.493206555314696,0.10428814800065646,-0.5068207596670282,0.007718962951651077,0.0017219497468710274,0.0052490716961159705
3612.1317072176125,737.3743066864782,-6574.901750678808,-2366.805382002242,7.45738778683866,0.9444214289162597,-0.09128224862589669,-0.009266353555133316,0.0018401624800371142,-0.02922493707988919,731.5906038711521,-6575.7098232127655,-2401.0611385187085,7.453818906182741,0.9838014326684391,-0.18991929880117436,0.007080817058069149,0.002280646883600519,0.006634300127557661
3728.6520848697933,1597.2244821405443,-6413.662317531067,-2362.3553100696736,7.29136682526018,1.8181858704700256,0.19696408224992104,-0.005105353218952382,0.0034657502675846143,-0.022872868776650568,1593.008041338514,-6410.075773260796,-2403.728025792178,7.305521984183617,1.8538327652414572,0.13778892439919557,0.008666770628487913,0.0018905167927758327,0.004860851923697155
3845.1724625219745,2431.5104343724765,-6151.780782772423,-2323.641634263572,7.014874730905674,2.6679859360814118,0.4897146344137105,-0.0020421852392687413,0.0065309526195610115,-0.02525798438661727,2430.629803513592,-6144.456726633366,-2368.4181101874383,7.044172709340236,2.69809571663462,0.4628498008777665,0.009637636069647928,0.0009668370845120757,0.00540170773292759
3961.6928401741557,3227.419828742324,-5792.668612913999,-2251.4236456888557,6.630320068906006,3.4818145294307175,0.7736773084883435,-0.0028425578220393787,0.01294040576111663,-0.02337014392979455,3231.3807776431736,-5782.711377005338,-2295.470593149615,6.672388761933793,3.50245194956089,0.7824042491917776,0.011997113040005393,-3.3319965811444537e-5,0.006385309162975289
4078.2132178263364,3972.196058509485,-5340.88783995047,-2146.4881296765657,6.14040089381659,4.2528750584724735,1.0493336069564403,0.0014039823897895626,0.00280075869468194,0.0006613510019882589,3982.839321559906,-5330.279469384384,-2185.7804520029495,6.169806525376552,4.249656705980164,1.1048787824521134,-0.026972171508408718,-0.0038315345341890183,0.013222169250385383
4194.733595478518,4654.3650057139075,-4804.398048781479,-2007.5614234277714,5.552725831375616,4.94394849412861,1.332301670817258,0.0018877507370806351,0.002938146607603787,0.0012953206337257702,4668.493922387319,-4794.433719157613,-2040.1650849096338,5.583224502136758,4.936087194805965,1.3913903656369628,-0.024060193985384188,-0.007545519630265392,0.010855706563806633
4311.253973130699,5262.900099344129,-4191.346723274442,-1836.6339810356837,4.876175773197489,5.562227445293935,1.5965579503821257,0.001652911185295637,0.0031225994556594197,0.00184822406473821,5277.650677961185,-4183.786426076448,-1861.0840965245268,4.8824089957462675,5.539388066219235,1.6676769628897568,-0.023108082305245005,-0.006502708596761135,0.009374310110561983
4427.77435078288,5787.768290183533,-3511.1599345451496,-1636.2311413582133,4.118675064802904,6.094443304729247,1.836965993535561,0.0020649874377845173,0.0025276303518059883,0.0018997347725262243,5800.488329152094,-3507.607213708422,-1651.4258164535586,4.1024257956544,6.058320102026512,1.91701214417489,-0.01708511763241931,-0.01062444156808824,0.013942117391490552
4544.29472843506,6220.273071052798,-2774.512271222236,-1409.4318898369834,3.292457628531456,6.530495986186773,2.0489321012041497,0.0025135333614576126,0.0033958058048195097,0.0019365849566415436,6229.013373858761,-2776.8442361510106,-1413.8659113791082,3.259526705992024,6.479061475882467,2.141363362965572,-0.013996010904065449,-0.00619640071871898,0.014657371145724489
4660.8151060872415,6553.156386059636,-1992.9136286553185,-1159.7717922396757,2.4070789299492863,6.847371384326776,2.247179537991772,-0.0034823537743300906,-0.01657111909610866,0.018436799118903842,6556.2559069305835,-2002.3889903524525,-1151.9876036622004,2.3721747411373837,6.801729175393634,2.3314220513091994,0.009174572511344813,-0.0009721583477783554,-0.0016900963323743096
4777.335483739423,6779.996511286029,-1181.1225776234196,-889.276265695596,1.4807322588387803,7.067860512548957,2.3895294199723436,-0.0034545463371604755,-0.015638675022858966,0.016690559076313186,6779.0785023854705,-1195.8428433246581,-871.7757977593271,1.446445878093395,7.02369381030667,2.4718903868376554,0.010269821870599053,-0.0017760331075160761,-0.001292400872053765
4893.855861391604,6896.777306492143,-352.0531020923462,-602.4609051508987,0.5239776233792576,7.159056378503387,2.5101861736711486,-0.0029441371048717704,-0.014348367975588229,0.01633693554446988,6893.432452139029,-370.17028320197954,-577.6161679717161,0.5026686275674512,7.13114435320428,2.571717033975549,0.010450533021729403,-0.0019739341166513757,0.001210463049660219
5010.376239043784,6901.314897524081,481.0539997523686,-303.9746502479278,-0.44375906441838686,7.1356575061456935,2.5898921178823953,-0.001286391771368186,-0.012694563610445677,0.015135876790093908,6896.948319469967,461.27974310821185,-273.93049552440556,-0.45353110307943106,7.122743161545851,2.632602563773373,0.008293388098876746,-0.00150471555910567,-0.002035204064663842
5126.896616695965,6793.377938982464,1304.849293840101,1.215371948189499,-1.4056026566494348,6.997667722837418,2.626252771657797,-0.00017059574383625022,-0.013359033187632971,0.01426957218829378,6788.846221699079,1285.016402200129,33.986920948192775,-1.4083133386070907,6.998315380893029,2.647439361838576,0.007657191069247752,-0.002480988166568048,-0.0018093269987188205
5243.4169943481465,6574.509559385571,2105.7815446654045,308.0411259593442,-2.331619363372355,6.749614153060793,2.6203877755576626,0.014707927645394466,0.005306049268334845,0.0016358642035993872,6570.417234276812,2087.4056065064055,341.13450089961,-2.3293441047950667,6.766975914241934,2.605440429905529,0.014541524487109858,0.009281779854781262,-0.013692965719888896
5359.937372000328,6249.69507969864,2872.8426452281856,610.0106087488455,-3.236318603248454,6.398368110625819,2.5556143537806224,0.013095277032888184,0.005475674842502285,0.0014677866547337611,6245.720569700236,2856.5694871823134,641.0836092112626,-3.236524925090752,6.4169990190751465,2.535907119941225,0.013997194974828323,0.00869776425143698,-0.013749817527575314
5476.457749652509,5823.84183734814,3593.390971438791,902.1385042122329,-4.076444505403609,5.946869181860899,2.4502153294587052,0.012637917103932745,0.004742628881105225,0.0015595184415431952,5819.820167771851,3579.7093454853316,928.8787221655107,-4.07788159396273,5.969402680244197,2.4108549066972413,0.012534217411257402,0.009426927112045704,-0.013705713857611938
5592.97812730469,5303.7619109741045,4255.442838038201,1179.623178895604,-4.850849394381909,5.396467626908042,2.3045323591357,0.010399714729284273,0.004028195982450936,-0.0005941749891867843,5299.45777844921,4244.9446269294485,1199.7714956770762,-4.854077469043377,5.423797349800769,2.2461558533735264,0.012600435051525558,0.006475033756835881,-0.011636374469579736
5709.49850495687,4697.701353412543,4848.00690122372,1437.6467825854493,-5.547899339897014,4.7565702882828305,2.1188078678883535,0.011159487593725077,0.001381405906315876,-0.001307284548972926,4693.202867081169,4840.959015600105,1449.535248632897,-5.550126554680681,4.785935446970064,2.046641488251521,0.01346496108668168,0.005602354822198079,-0.01364322491688167
