t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-999.5424718684719,-6572.3312987510135,-2282.003679811202,7.414548109551721,-0.8325257118046524,-0.6981567781614333,2.461606627313415e-5,-0.008878294315604522,0.002275978505745073,-1016.1246214297912,-6569.53193837858,-2283.610448981787,7.404324499450102,-0.7947780213353226,-0.7022442839546925,-0.00520508868621652,-0.0015623941125372885,-0.004384352711164231
3495.6113295654313,-130.05380687713165,-6618.929777628191,-2345.104284692589,7.480979335416052,0.043270402594653486,-0.4057956923464935,-0.00930001587251177,0.0003219524927882828,-0.020121026953290738,-148.29928798277842,-6610.874062041346,-2347.9332206435784,7.49325994042912,0.06859399484398063,-0.4052440040484532,0.01602738849591944,-0.019810646461547406,-0.009514198162863828
3612.1317072176125,740.3776347372235,-6562.230256395483,-2373.9575092714526,7.439942341289653,0.9290322104600501,-0.08867774874048624,-0.010269025100746145,0.003129990476903065,-0.020121441451466823,723.6971892586225,-6551.1189165287105,-2376.6374307654073,7.454403444596836,0.9563971404877706,-0.08655955705544871,0.01245747699767037,-0.014785443074870687,-0.007958079437197296
3728.6520848697933,1598.030691786186,-6402.538695432521,-2368.021942694036,7.272092906619332,1.8056742336495755,0.21069726811327838,-0.01155394636086895,0.00428683278438261,-0.020660318281365372,1585.7607960286787,-6390.150503151279,-2368.9240591571606,7.3103780494990165,1.8182563254976427,0.2269500965243727,0.01434806825329623,-0.012519077176418612,-0.008330835701854855
3845.1724625219745,2429.2704001016255,-6141.932571990458,-2327.3473146135034,6.9883111186467115,2.657801821798148,0.5073841661941512,-0.008533094826952293,0.010208142187428939,-0.016698957098692884,2424.4700742666378,-6129.840751244509,-2324.8116913822137,7.0520693450198175,2.656872377919758,0.5377111197396618,0.01212519561880967,-0.007993942644477163,-0.007459032697435686
3961.6928401741557,3221.2757754367453,-5783.475476472499,-2251.9838434147846,6.596324692803836,3.4771818085797146,0.8014085848009386,-0.005582203473425485,0.012243820543498866,-0.014735424200242878,3226.2177046120732,-5773.46387927235,-2244.7788772635936,6.678954036657475,3.4603412437726275,0.841768188036716,0.012720843807552689,-0.008295660833371885,-0.006133824069749048
4078.2132178263364,3961.6973660132758,-5332.170057146278,-2142.732508641627,6.1275079365782945,4.246708717973293,1.0974893454356593,0.0266331970868325,-0.0006874471424696266,0.011138278094840501,3978.2678650316006,-5326.478723940365,-2129.854375290234,6.185449980215466,4.218177119365236,1.1167299323053639,-0.014129272745136492,0.007986309954845151,-0.017700418045920877
4194.733595478518,4642.24160095575,-4796.208873926541,-1998.1347259105394,5.5375536455190915,4.941109731851086,1.381391452069515,0.02877624780432157,-0.0017387077007459954,0.012944202074913362,4665.471046272114,-4793.946521676998,-1983.1507399306004,5.594153074632218,4.910465695643136,1.3980817013279108,-0.012567541641029816,0.006735928648710741,-0.016644251432424335
4311.253973130699,5251.95707230823,-4183.833223287207,-1820.1126807076341,4.884554949679165,5.558094020779464,1.6574163710250112,0.024888052538818057,-0.00156778701522238,0.015386112959732388,5276.970301488896,-4184.349393968023,-1806.8247541927176,4.900251039540309,5.532440059841284,1.6411475770514101,-0.012022766000668117,0.005472262525876347,-0.015544879864219709
4427.77435078288,5780.27518405282,-3504.5045586554697,-1611.0955495288135,4.146199373027948,6.088387190391993,1.9101690820887007,0.02281480772514807,-0.0022793644689401726,0.013448781310564109,5802.938243254107,-3507.4085685098335,-1603.499990750628,4.127374679940279,6.06607602526046,1.8597791826046866,-0.009372890375876792,0.005928235748862735,-0.014622504167453036
4544.29472843506,6218.161011171575,-2769.012947157241,-1374.5737252270067,3.336623429603106,6.521309706517524,2.1307402415003933,0.017306074173402144,-0.0030681754588508647,0.008676763942388024,6235.0904613644025,-2773.73951343391,-1376.2540397221628,3.28936280419199,6.504339458835736,2.050258503450534,-0.009019188571301016,0.008959243722824051,-0.012247268848431863
4660.8151060872415,6557.7187071241015,-1989.1991182457423,-1114.8640272200794,2.4461670171882095,6.839350138886745,2.291665862415548,-0.020259711846929266,-0.009424214034549712,-0.02068284043256663,6566.305501495043,-1994.5995949766063,-1128.3854918975578,2.4033670736425155,6.847508649413946,2.235916185653525,0.006660655376489264,0.005098460724612427,0.025028829334007116
4777.335483739423,6789.016897541984,-1178.356829449552,-839.5535765115229,1.5184765978991652,7.059511130673519,2.4275092400826206,-0.01622919041957406,-0.005324590761936385,-0.017498998012684622,6792.797194869701,-1182.8278129435475,-859.4815800759287,1.4785799296734778,7.067439504837467,2.3735172141299308,0.0064436844127591895,0.007851915472756132,0.02395656254517377
4893.855861391604,6908.720883344521,-349.09303188225914,-552.7102811215813,0.5494946531024831,7.160421037533158,2.506846982048204,-0.014357406153431989,-0.0035381518102743565,-0.016453957472109655,6910.607119945586,-351.09417987085436,-573.9496724848233,0.534039977288698,7.181720470738388,2.496942919442718,0.00559522515448834,0.006197636077532196,0.02187107366106151
5010.376239043784,6915.0212219732175,485.4032926546221,-258.84080079563495,-0.42733006843387095,7.1473810314473365,2.5468926336738176,-0.00946242173945373,0.0005870245204756419,-0.014570143147611472,6917.498464234372,487.0238569671803,-276.6114683454362,-0.4217269614558034,7.178454753660708,2.5779422964119147,0.005799981987467828,0.0017060737316265946,0.022606026804624813
5126.896616695965,6808.257167942502,1312.1055173055236,37.52555828119005,-1.3934904703504973,7.022643769188074,2.5477463775525044,-0.007550737645056045,0.005617309166487739,-0.015648060131713038,6813.2354532864465,1317.4650390914226,27.824731600199602,-1.3713111705376548,7.054601835331581,2.617857934975438,0.00441904984916938,0.0017604000775790654,0.018297586952587395
5243.4169943481465,6590.2285934180445,2118.1830877547964,331.4639409558808,-2.3336521343028025,6.779172836323562,2.520200080414581,0.002795775483148859,-0.009589902592173245,0.013867726859951975,6599.313420748189,2126.8075979247883,333.93754210846885,-2.3208928620804676,6.785772684937901,2.5901550536373046,-0.02104139711176486,-0.03101953219000789,-0.02084003399738924
5359.937372000328,6265.5203413472045,2888.7504113272885,621.6307628788446,-3.2323905671997815,6.4291278894827375,2.4535652128810264,0.002959734620456391,-0.009417419181071574,0.01700797786445364,6276.29630297867,2898.176012336303,632.232411246896,-3.2159940342081343,6.436441908895951,2.5229883737052785,-0.01463229791769345,-0.02213097051122441,-0.01827608077083942
5476.457749652509,5839.297636629932,3611.258232445965,903.6671622445875,-4.076629765772233,5.964772742946484,2.363815743006489,0.0035109851098806414,-0.010305059910379364,0.016506590796193717,5850.169132306556,3620.1447544661833,918.1879883818822,-4.073795493047059,5.961077294641727,2.3969072985755915,-0.010164223755034469,-0.015925397081461026,-0.018007414124155158
5592.97812730469,5318.455619974458,4273.797284824597,1172.91473691701,-4.854776744675666,5.402068416179196,2.234843332204536,0.003576229411992363,-0.009863173061553557,0.016886669415838114,5328.28658440595,4281.737010570046,1187.2066629590436,-4.861897191160099,5.395224874609744,2.232374798441437,-0.006753168040972677,-0.011588421884085428,-0.015307393261981923
5709.49850495687,4711.401436589534,4865.575554815091,1425.01914020095,-5.554428370161311,4.751401737264088,2.069576122678758,0.005164886492808488,-0.007924569089819766,0.01448970353865213,4719.379124479707,4872.676814983491,1435.2296069820732,-5.568948090997971,4.745572136358092,2.034281464707435,-0.0038566390943788617,-0.006995081196001097,-0.01132141854370539
