t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1014.7127583606173,-6578.712274106882,-2292.2575675535595,7.4070393354983395,-0.7984570832998978,-0.7975430095445344,-0.00036185156529082544,0.0035780796512407146,-0.020859067134739562,-1016.1803271330316,-6568.674750544378,-2316.1643035377133,7.401462424236441,-0.7732323606238474,-0.778701900251732,-0.0031111908677021547,0.00907197169045779,0.007067139704159775
3495.6113295654313,-146.0498800742613,-6620.0912071295415,-2369.6008161252885,7.477663801283868,0.08640967422282794,-0.5027427626265065,-0.006452907509370489,0.00040291577618216314,0.004525579383249823,-148.46725066909914,-6606.495090217326,-2387.863329575299,7.4928018578224345,0.0971398533850575,-0.4545775405449339,0.016643758520666768,-0.01947899926462045,0.0025826980086556383
3612.1317072176125,724.1248944287396,-6558.561156520469,-2409.5990101425414,7.43892083898349,0.9688646290201084,-0.18272058416820375,-0.004310177562522401,0.00037874754082763915,0.005824154808875384,723.4815041497735,-6543.656511319217,-2422.060862198755,7.454116190087957,0.9807585283711068,-0.13137366473153386,0.01456094092940852,-0.0157236394604525,0.003648117036823346
3728.6520848697933,1582.4988013673017,-6394.719725876776,-2411.3469439431237,7.279526982467851,1.8399174541057017,0.1471535015343727,-0.005927773491654147,0.0001331822394805807,0.005071310800300653,1585.78578883064,-6380.204714802194,-2417.9165160742523,7.312745696921552,1.837466371046952,0.19900222580925192,0.014084369193819132,-0.01433190045550043,0.006430240082414183
3845.1724625219745,2415.3973140534076,-6130.7444281428125,-2374.7517396910503,7.003654917238984,2.6856401089762145,0.47533592154827203,-0.005323893385372565,0.001698998725575234,0.0033994804516948294,2424.7855111088174,-6118.107878733941,-2375.0094083698677,7.054984016689814,2.6701838741861526,0.5302662404065115,0.013750660925079311,-0.013749500081740836,0.009093175191545597
3961.6928401741557,3209.673435209216,-5770.14187887915,-2300.4084073222707,6.616648351684044,3.494738972060921,0.7959194394764562,-0.004942841740122589,0.003106233378879227,0.006701237260006256,3227.117202808844,-5761.077418860684,-2293.572171308306,6.684457547988399,3.4640475587798605,0.8567573703438945,0.012382975445158843,-0.011090241794047037,0.006575117219914246
4078.2132178263364,3952.611010435391,-5317.944366969712,-2188.912620809222,6.139753018267246,4.2440091280152865,1.1223352182076212,0.016758629294276302,-0.010311908356884622,0.013429358322649361,3979.829457092662,-5314.195989967159,-2175.0863408955997,6.184234504168325,4.212524283060874,1.1492473209887955,-0.021551151652658876,0.00496875605921565,-0.018552108158353526
4194.733595478518,4634.623879615338,-4782.377448386929,-2041.046230429786,5.550451084292872,4.937063003667771,1.4125871523766496,0.014634174971088529,-0.010272897233047005,0.01590196687186621,4666.954972471438,-4782.511208685799,-2024.2827477453327,5.594050757904956,4.901644030595786,1.4358638428603658,-0.01650033812408303,0.0068795785806220686,-0.018680210353350536
4311.253973130699,5244.21501419698,-4171.536216970533,-1858.6953319863635,4.883609508293819,5.544395740313178,1.6974826268320162,0.01439964770499351,-0.00912924268507664,0.015616052318350969,5278.052192908449,-4174.08774455068,-1843.5070016435398,4.8973893419994905,5.521056285000582,1.6816998816819706,-0.012264349021873483,0.005324031375554717,-0.018763965769749126
4427.77435078288,5771.2003040607915,-3494.728942043158,-1644.6637058091173,4.134679938154473,6.066461527796368,1.9558507665936984,0.012989408897256667,-0.010550575837418346,0.014485329633430305,5803.727158628898,-3498.62426415016,-1635.5759789638932,4.125445857013822,6.052331230538635,1.9014237296544323,-0.010791667763726129,0.006767834014634383,-0.01868743352686117
4544.29472843506,6206.566298699714,-2762.763867773881,-1402.4128015306658,3.3145871210828095,6.491098582190532,2.1822543181216454,0.00889869309443955,-0.00952711642978931,0.016181973180611094,6235.555304602283,-2766.5642597348783,-1403.7251574561878,3.2871317582021966,6.489706781001382,2.0916321235359225,-0.0073649842451999495,0.008727461452000006,-0.015938030999816565
4660.8151060872415,6542.488050371676,-1987.1865363232769,-1135.5803749677682,2.4310044094294905,6.814168049477643,2.3468960978991036,-0.003233811090601632,0.0013127896321082973,-0.028555928312963195,6566.763521376549,-1989.2345744119639,-1151.2706056736076,2.4043550970018623,6.8337386815437435,2.270155850188604,0.00720409984505495,0.007463323875990681,0.018327089778188362
4777.335483739423,6771.853049822574,-1179.2110378993902,-853.6384118274906,1.5002478831374453,7.035498711384494,2.4859475287800445,-0.002124992882538053,-0.0008620178156217987,-0.026401174484224427,6793.424911962894,-1179.1213154309235,-878.2131304883177,1.4804856275065583,7.052804827760296,2.410486355303046,0.004594894409424559,0.00840396261562398,0.01821916756323945
4893.855861391604,6890.8434838041185,-352.163034036235,-560.8836115033655,0.5412253324959413,7.1418730604658744,2.558609457258644,-0.0033128446700969663,0.005863297573142054,-0.025611194367459518,6911.287889078834,-349.0609413062173,-588.9067914756231,0.5348612076493936,7.1671421364600985,2.530420190858249,0.0047492143113566,0.007108238431638916,0.016788298909355917
5010.376239043784,6897.191305410301,481.2995909081829,-261.9690173356089,-0.4293608613515642,7.1386615237073165,2.590718355468764,0.00020441181800050616,0.0068923263656545265,-0.027240903686759826,6918.210145331751,487.451898562567,-288.15096631274326,-0.4212148311227529,7.1646196979647305,2.6081377278373163,0.005793324369064809,0.006913954932134117,0.01583069415817572
5126.896616695965,6791.026561917665,1307.706823113692,38.053267749951516,-1.3908227442315888,7.0198541978350635,2.579204070062366,0.0052588500843602495,0.008756595364908751,-0.022814273249129942,6814.024603507863,1316.8897135789944,19.099398852639748,-1.370529079805448,7.046032561308449,2.6426797107067506,0.003654171212190454,0.004206273376932288,0.01571776716902728
5243.4169943481465,6574.528163852559,2113.7652078437095,334.80193310014783,-2.3217234258821158,6.785968250712784,2.5306890211016535,0.0038267800050316085,-0.0020058398551700803,0.0005245549078436551,6600.108654522902,2125.527713318472,327.8675573490881,-2.3237524087089336,6.783313978409437,2.61009609985774,-0.023949516358085916,-0.027517775604497474,-0.024172889122570568
5359.937372000328,6250.978885074814,2885.028323123887,626.1369205995748,-3.2242856146248893,6.4341862294853565,2.4630637459328915,0.00440659223421461,-0.0032631999103272477,0.0011676760537324155,6276.749298955783,2896.6193443523957,628.5284687858469,-3.219042014143666,6.434137823079007,2.5436002898003336,-0.015811179633571183,-0.020148169294704848,-0.022114179969171838
5476.457749652509,5825.689560046997,3608.71883863294,907.3651193765993,-4.07000387942832,5.973800391238412,2.3562814367553937,0.0052411061531455905,-0.0032009893860044268,-0.0003205315475060254,5850.11079636882,3618.5547963080344,916.4612121690067,-4.078362103118841,5.960804481251654,2.4140180095253254,-0.009388358875416482,-0.015795055647155016,-0.021260083739439984
5592.97812730469,5305.69724526387,4272.996299452632,1173.7109481381344,-4.848387052651616,5.41574525166163,2.2094581168035448,0.0050519501872495435,-0.003173578439465068,0.0005779773077201283,5327.7639368041955,4280.126866653406,1187.0999084982693,-4.8660759793851165,5.395000730513093,2.246279210239504,-0.005325869498411616,-0.010944009111620915,-0.017861136451399175
5709.49850495687,4699.490730598911,4866.999079393725,1420.922142245123,-5.547595812357685,4.769213763678962,2.027401833922637,0.005454883939821201,-0.0032211536555825843,0.001954767035408308,4718.515189716053,4871.106011038149,1436.4363341585909,-5.572039476837331,4.74581627396347,2.0454413710183488,-0.001779353179962828,-0.006920757584169025,-0.015518957574094976
