t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4244.324449158722,5184.972254645358,2128.3679249830866,-6.081223310378359,-4.345338759371549,-1.2166195674467797,0.010481516813652298,-0.010274701354682397,-0.00438751657949443,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.042325727064085,-4.373062165206278,-1.1810983828618138,-0.024016519270811616,0.0015111187596245962,-0.012990628151621636
1281.7241541739916,-4918.126600203707,4639.707633508432,1970.4499289193723,-5.469720491090553,-5.001111146305789,-1.4902012609285544,0.01011105423279022,-0.009002105912464442,-0.005156634982341966,-4872.557437217215,4635.092818193312,1989.814715629257,-5.4300782979819155,-5.035465378275717,-1.4599608523098986,-0.020622923013427753,0.0024361008726415854,-0.012562051555740104
1398.2445318261728,-5514.6543706430175,4021.5902942458447,1781.437886773193,-4.766788043038968,-5.585353539341977,-1.7445353791554312,0.010032622180330526,-0.007841984123196998,-0.0031040276967273174,-5467.873397966926,4013.8876095953124,1803.106553714232,-4.7544449387667775,-5.615423118994091,-1.7279235290793773,-0.017361840164621167,0.003067563692308726,-0.010902096794745417
1514.7649094783537,-6025.096878114131,3340.6209744605508,1564.6283938911456,-3.994018340361912,-6.079862427579306,-1.9688209761694782,0.010152974249734428,-0.007982572864779821,-0.0028547165482133525,-5979.745080543189,3330.294857020926,1586.9463521072887,-4.00312286869797,-6.1055389072100725,-1.9664739997551604,-0.015179579506147315,0.0030069198629253478,-0.009174169374165353
1631.285287130535,-6441.998977292876,2607.503736923041,1323.498560150185,-3.163441185573595,-6.479317296119876,-2.161750743048273,0.008746763396190299,-0.006214552846449913,-0.0015423622510507982,-6400.220740924002,2595.1585127079147,1344.9930246417587,-3.1901215151302416,-6.498970626884559,-2.171801912641537,-0.012307216231983035,0.0020284226137880627,-0.006848425543428954
1747.805664782716,-6759.548225354325,1833.8516087215892,1061.9830266782626,-2.258217392892533,-6.767916146006549,-2.299940974910616,0.031264531762618175,0.008734510975830698,0.01970732565258157,-6722.8365475779665,1819.98668977855,1081.374107298326,-2.2985798873411394,-6.778027501818023,-2.3198734354391877,0.030094557091439506,0.012933071906854398,0.020346950314269755
1864.3260424348969,-6970.67208721408,1033.3200100911943,786.6058257861087,-1.361422400904478,-6.9552125759540875,-2.42069164553327,0.027235002788865918,0.010760954623103449,0.01568110353843456,-6938.167340006146,1018.2103124287131,803.4217539158132,-1.393334792952102,-6.966140421048417,-2.4447838134865023,0.02446306153806193,0.015443306472015682,0.0231569180580114
1980.846420087078,-7072.923462858184,218.3647397754522,501.1210221961479,-0.4188944822443656,-7.026043204038068,-2.488942895522112,0.01966279757195274,0.0091202215433927,0.017635814974264495,-7043.998292394308,202.56836050575083,515.8072614269872,-0.4458083633133314,-7.031318052443138,-2.5087289971321534,0.015186620174852571,0.0118215499070841,0.01644304193173781
2097.366797739259,-7065.787882998161,-598.8387310184063,210.0971651363851,0.5215407656315488,-6.992145721145009,-2.5176248926205473,0.021340437721270974,0.008535810715160252,0.015555728025877902,-7040.121339188584,-614.8092471212307,222.19759713581348,0.4967774720722921,-6.992369301964282,-2.540887824711357,0.014977367489161064,0.010640803981898001,0.017921197270261563
2213.88717539144,-6949.183677882353,-1405.9811334107542,-82.29940519482983,1.4562694208054214,-6.852936899101697,-2.510393002299589,0.017401770124545142,0.005933765646027712,0.011767600942126703,-6926.828476130743,-1421.549554889675,-72.7285467766887,1.4302905720654167,-6.847811899494544,-2.5327980333159426,0.01361503461683032,0.006307620735841647,0.015093020258865048
2330.407553043621,-6725.1695754445855,-2191.106527385494,-372.0783926830235,2.351632440443702,-6.63277955827489,-2.4742596509102373,-0.015363758609689457,-0.020798256117790456,-0.00532845278598135,-6706.062233928421,-2205.8247887423054,-364.7884960302088,2.3244769420367395,-6.609038390299188,-2.504556681088092,-0.016262959421214324,-0.006169763834780793,-0.01563719825034744
2446.9279306958024,-6400.6589284190395,-2945.3183790050543,-656.8154744809036,3.211707683307208,-6.296186573798007,-2.406831579537537,-0.01183934779193482,-0.014106815849574976,-0.0004315323400382569,-6384.584536791154,-2957.065925530484,-653.0837836509728,3.186594790506673,-6.269012573527469,-2.437518361154865,-0.010879822473434667,-0.002747612833509514,-0.011343967376838156
2563.448308347983,-5979.906051645907,-3656.243941191805,-931.5833360091054,4.013212198339912,-5.8765779355030565,-2.3029043336773807,-0.0071552155514767275,-0.011576787083240322,-0.0013088129134603904,-5966.577763543333,-3663.3298350350447,-932.6931314893235,3.9901120872921583,-5.835218503929037,-2.3442963318720773,-0.008216625947556032,0.0005917996748959284,-0.012786342893557878
2679.9686860001643,-5468.564164461155,-4312.612884709681,-1192.259338524166,4.759861503971333,-5.363435939759196,-2.1643642432828627,-0.0059072999006280266,-0.00850585949319976,0.0017917280592381086,-5458.013134137038,-4313.334664757402,-1199.481956257388,4.736330881481555,-5.307860114821493,-2.2162753904595163,-0.006529879941606837,0.0025811708041888247,-0.008702307378205702
2796.4890636523455,-4874.129122440477,-4903.894733547204,-1434.4595057029221,5.436308138360422,-4.763864300231362,-1.9892679750478213,-0.004513498025733108,-0.007456992972029767,0.004345047772681863,-4866.351499149298,-4896.764895137461,-1448.8516384483203,5.412923477437555,-4.695855429610214,-2.049737962549252,-0.004434353668584587,0.0030221468685985068,-0.008143279104014252
2913.0094413045263,-4205.405371406307,-5420.767630590437,-1654.1351678332294,6.022751351316962,-4.081420069998093,-1.7833778741270483,-0.009135081397146576,0.007491450692175033,-0.0025971972685432158,-4200.271567514744,-5404.434072479895,-1676.8550203948696,6.000456068605881,-4.029555645757745,-1.8659776659612228,-0.009482259150688597,-0.020110014682492464,-0.015460047803965964
3029.5298189567075,-3473.081001884698,-5853.413744472255,-1848.6764588720519,6.531158614254996,-3.3349028863292935,-1.5514387732888801,-0.007456589167737101,0.008376851128335052,-0.0036826408860083813,-3470.4409463438246,-5830.9858328355385,-1880.760891943158,6.510674638025591,-3.282189737779156,-1.6293277042640586,-0.006119800472883106,-0.014371210686780059,-0.01376448478575986
3146.050196608888,-2688.118146199685,-6194.901414695664,-2015.1624499214392,6.9325155244979,-2.5270359686795567,-1.2987271538416516,-0.008426621958013397,0.008872018978055974,-0.0037067033643535794,-2687.6055133641175,-6168.945055526685,-2057.1521840216137,6.915096388397976,-2.4965112987319475,-1.3805452894416155,-0.001442648344420843,-0.009790368601791527,-0.01124275844307795
3262.5705742610694,-1862.6256398913913,-6439.683680289759,-2150.956605443898,7.226838610940217,-1.6775328419423667,-1.025242944432423,-0.008268142320749426,0.008796331778269988,-0.002694637357965478,-1863.2486916237008,-6412.340232469285,-2202.936135204468,7.217684450116124,-1.6657206651005845,-1.1071615096037726,-0.0012878650523220482,-0.0063879801068593015,-0.009647092616243745
3379.0909519132506,-1009.2495040975468,-6583.692238629955,-2253.7449086046377,7.410250179518514,-0.7993417439070268,-0.7338929678007401,-0.007714466856738024,0.007888111591158367,-0.0022478099535029536,-1010.0806717507344,-6556.79274610689,-2315.5944755293513,7.408749622881181,-0.8038057147032753,-0.8142847356283847,-0.001058372670290619,-0.00547698866943985,-0.008710608024689799
3495.6113295654313,-141.08779025822545,-6624.422753214887,-2321.753312491702,7.485982717556099,0.07740581672409107,-0.4284341901320486,0.006381278618803027,-0.016513391220179696,0.000996811577392589,-141.30508214096045,-6599.73780084704,-2393.191670977324,7.478282679681033,0.07307155956615784,-0.5022065693889451,-0.006637863127774117,-0.0003580093735599566,0.004860288487350501
3612.1317072176125,730.0086414697471,-6563.628700007602,-2353.389903672913,7.4462885359263105,0.9653585529548894,-0.11365379897281916,0.005784878236746032,-0.012611697446114055,0.0010030235920270793,728.8998341888956,-6539.685584787916,-2432.8597606010694,7.438739804313809,0.9567295858982438,-0.17764111151810025,-0.00457480681591708,-0.0003979847808758597,0.0067715799847577135
3728.6520848697933,1590.3192743074678,-6401.3653402013215,-2348.0019936950607,7.295149457677475,1.8293430322163637,0.20522471755641547,0.0052786172864336635,-0.011432296102276694,0.0030471709021370396,1587.1564108103023,-6377.309463441448,-2433.657198854322,7.277916172098558,1.8275753519574807,0.1573764351715715,-0.005675866890703822,-0.0005182979318429581,0.004448083293150995
3845.1724625219745,2426.19247100912,-6139.633101598051,-2305.2871841419496,7.0277511301322155,2.6691832323067706,0.5241356054463757,0.004564142134981498,-0.009925982739257632,0.004214899301101353,2419.8202686431614,-6114.844026103175,-2395.7188628064214,7.000976849129092,2.6726244325071367,0.48871749372059936,-0.004990745731249607,0.0004986420495021758,0.006292916291672521
3961.6928401741557,3224.2385746407463,-5782.011341318382,-2225.644639769859,6.647319905774086,3.4714634789555734,0.8370392913168958,0.006774515163501499,-0.00843466041568057,0.00702638829630104,3213.746829217847,-5755.9239431215665,-2319.281476839766,6.613010247358518,3.4800056765192466,0.8155029196766399,-0.004795286438882605,0.0029043516075808575,0.007287217178854874
4078.2132178263364,3971.920957184289,-5333.657038981254,-2109.882433666975,6.164164147332802,4.220182741700019,1.1464861442992431,0.0020394031695002953,-0.002716121070076448,0.006040500673468332,3956.2096177484295,-5305.514560437406,-2205.267802093494,6.139138725001091,4.238429933138766,1.128333998479936,0.020767953899594245,-8.879618599453669e-5,-0.003533146374687001
4194.733595478518,4656.623058095997,-4800.740079473263,-1959.8416612082524,5.572371755580957,4.9152059461260125,1.4255926655887463,0.001607982559510526,-0.0016876679748210554,0.003862166552871328,4638.0954041330115,-4770.661623101886,-2056.5599567240256,5.548921652806351,4.930338336864601,1.4209886022645597,0.021303966497109073,-0.0010787527661196678,-0.004575793267584698
4311.253973130699,5267.162445769665,-4191.379036468098,-1778.0641017195442,4.891211637889225,5.532145404572237,1.6866125367534481,0.002787053987269172,-0.0029662672798011,0.0061425268319872306,5248.245526199254,-4159.6169364877505,-1875.4836907912536,4.888125022388521,5.545340826898261,1.6876805584051866,0.021492194659724257,0.0021738134324445027,-0.004016982913740911
4427.77435078288,5793.670734582094,-3515.2454331048402,-1567.0996697391051,4.130726235114888,6.060953979748766,1.923581798209375,0.0004232781594852496,-0.003424203968786245,0.005904722915127939,5776.5686058419205,-3481.497234881573,-1664.7444674380622,4.146131649739113,6.076635168986882,1.9288158561569793,0.020765405268741967,0.002597010836903848,-0.002918084146822223
4544.29472843506,6227.1749113093465,-2783.05812938719,-1330.282202233901,3.299319790100139,6.493335944215331,2.1299716839120557,0.0009367213360049148,-0.0033303530321105797,0.0069377423169383326,6214.199977497305,-2746.96903280587,-1427.5150642645488,3.334393800827321,6.511645258459194,2.1405815863442745,0.01634416611464072,0.000756184714123544,-0.00369850219229893
4660.8151060872415,6560.504835334535,-2006.4455854784924,-1071.2377945716378,2.4104293167408093,6.826617607788829,2.2848127452466067,-0.002651545522574968,0.004354476400463957,-0.01869868032481087,6553.384632404293,-1967.9983429562658,-1167.6652514153727,2.436972318622968,6.826386572970895,2.3013053065899425,-0.026256900152970247,-0.013759371055479494,-0.015973691126582007
4777.335483739423,6787.61522493162,-1196.941031727831,-797.0744679918098,1.482164878162885,7.049366757318513,2.4147320853308787,-0.0015350057165072614,0.0028866366175259958,-0.019283514691155027,6783.610633128788,-1158.8239331496122,-890.8019594093063,1.5092395537836278,7.043881793259626,2.444490710165864,-0.019155115666493697,-0.013681599088201947,-0.015568284447241312
4893.855861391604,6904.719230647873,-367.7387890845643,-512.2565968088755,0.526338253671343,7.161283827785042,2.4866956411029597,-0.0009594397068637883,0.003087459041043874,-0.01555561773947717,6901.882717583628,-332.4975287832353,-601.3396183060134,0.5370141165616685,7.134043339709099,2.5328315450645635,-0.015970949461185484,-0.010694397621919698,-0.010661684836909747
5010.376239043784,6909.7563445929445,467.780372973584,-220.94204855881367,-0.43934031816687846,7.157366645686914,2.522335764815655,4.99590181165778e-6,0.004063395983194615,-0.01451978885134741,6906.497432234174,497.96818527472624,-303.37673751028,-0.4422844707191414,7.111784432968542,2.585279074279333,-0.007461054215637683,-0.008648717624868003,-0.010493957051424951
5126.896616695965,6802.547054995633,1296.168763822973,72.27297896568508,-1.3986104273166378,7.03801290487126,2.5182108737212965,0.0020294243599437707,0.007465406904009153,-0.017497445044263836,6798.135909452491,1319.340296668407,-1.7106824877357778,-1.40811092213974,6.976025588723587,2.5961106892229577,-0.004346410197699525,-0.006116363232422277,-0.005821435821449685
5243.4169943481465,6584.890073292023,2104.33150888725,362.2776319285096,-2.329637842584039,6.796507794119619,2.492097346454437,0.004845004518691518,-0.010724536557515823,0.021832127079670572,6578.6302365263655,2118.5229439953564,299.3043891468453,-2.336068715239231,6.7423399769115635,2.5914258384184734,0.014512521698761462,0.013562071237931085,0.02201819056471709
5359.937372000328,6260.520627569495,2876.9635041128727,648.916467509406,-3.2305199210057496,6.447147371930717,2.42117646208195,0.0054881770209478185,-0.010855234482303853,0.022444449785621306,6253.435295146536,2884.6968443896703,597.9905343621434,-3.2384240305117107,6.390488322224769,2.5283192890681048,0.01344487196515327,0.014444935522907862,0.019918352969795546
5476.457749652509,5834.707862968115,3601.421900338988,927.5818815560172,-4.07390782152695,5.981615239335282,2.3329758008342067,0.005092245892821097,-0.011692368105009114,0.02239416543330147,5827.508333744493,3605.356856826558,889.2077159872355,-4.075960672640999,5.947761574011503,2.4434749340194157,0.010654525475253328,0.011363986687263381,0.01891884347979672
5592.97812730469,5314.294691143747,4265.763900626065,1193.7158315070733,-4.851631994851733,5.417531862850532,2.206423623509438,0.003894159749510024,-0.009916822803112901,0.018865767819814073,5307.384987700313,4268.292641972825,1168.0606301425669,-4.850075078115906,5.404204435351343,2.3174011551390845,0.009535158821687895,0.010007338666816435,0.0148954474541205
5709.49850495687,4707.601142547537,4859.332518529546,1442.5594891860858,-5.5516212202737405,4.766714670600371,2.0401305966390466,0.005829791339724741,-0.011318014535685065,0.017785508185182094,4701.456217618636,4862.4959174231835,1429.517037935657,-5.545493886284761,4.77111873213623,2.149347270692007,0.008319903436274407,0.006907009180541706,0.012463360411317605
