t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6691.678919927786,-2208.803959723454,-357.5261049794425,2.2921600037435583,-6.6800461040703745,-2.4799431122191726,-0.009901079316162333,0.004485376905511505,-0.031169253045332745,-6726.8391141196425,-2224.00102484738,-386.43057408852644,2.301259266065858,-6.653244132747571,-2.544314518204391,0.0189967565441559,0.008883984308704181,-0.0016885333558081406
2446.9279306958024,-6373.834914230016,-2968.1892697073936,-643.0007248745355,3.1561579973513076,-6.337720074913893,-2.413786740902494,-0.0037730737746608386,0.006448319722335732,-0.027654976096027354,-6408.516529933012,-2980.4722020035424,-679.226439035531,3.1553706456101986,-6.314848553302747,-2.475028365371616,0.016733024814996847,0.006762795157972819,-0.0010963390474638688
2563.448308347983,-5958.546500616099,-3681.2469043135698,-921.8163885175063,3.966425463113296,-5.892370665892971,-2.3381568391947063,-0.0015808675204632661,0.0055212073395353185,-0.027022173985609552,-5991.4649475353035,-3691.148439064452,-961.893004797746,3.9771764250409407,-5.874938837151612,-2.369578178456425,0.014247410158790332,0.006706100475901623,-0.0011314422284039866
2679.9686860001643,-5452.089796541178,-4337.228526525923,-1189.6413912322569,4.716880611050271,-5.358394685758356,-2.226025597331848,0.0008482531001212684,0.011695973782379456,-0.023300722059345528,-5482.365218412758,-4345.3588961538235,-1230.1796575242327,4.735940693342316,-5.346759183936397,-2.228470354028271,0.016091242874750868,0.0058251794546348,-0.0021122046725850388
2796.4890636523455,-4862.059634987031,-4925.44814154664,-1441.9613965274816,5.396746880511278,-4.736912859729136,-2.076081885809337,0.003159398710994064,0.014670845920872254,-0.022023422550616595,-4888.695628696189,-4933.343252358237,-1480.1546768686333,5.425185904948403,-4.738673165886748,-2.054659919387772,0.012930225133468594,0.0034103285992282246,-0.0027019239558649126
2913.0094413045263,-4197.279167999464,-5436.611013387149,-1674.781362683012,6.004681503521203,-4.041578652701239,-1.868696357094164,0.008610695315259332,-0.001228855182379409,0.02430660322830831,-4219.731606074641,-5446.462830211386,-1708.100741796433,6.038955250438177,-4.046966373795471,-1.8478397079137372,0.009073288244482593,0.01391376534334128,0.002378208715940289
3029.5298189567075,-3467.285168547371,-5864.74220087397,-1879.1538367374326,6.509285135993907,-3.297528668212972,-1.634714351039746,0.004577050014077493,-0.0009271345398579521,0.024644041504195868,-3485.941176585174,-5875.648653823082,-1909.9542828941374,6.5403631765802155,-3.310205348434374,-1.6124015340114892,0.007437437725829417,0.011897859872571515,0.0035714657367495665
3146.050196608888,-2683.668911766963,-6203.175946021798,-2051.886920496255,6.919337949913436,-2.5028939204094156,-1.350920364866877,0.005728306916551881,0.0003233244854268003,0.020571882938487576,-2698.505543067753,-6214.478798012071,-2082.4706228846744,6.951112448032675,-2.50981171369756,-1.3484498291692273,0.006771226440225225,0.009528317604830458,0.0017389331127748552
3262.5705742610694,-1858.2274045524332,-6446.422254950469,-2190.7550944238274,7.225091536007444,-1.6669028006998612,-1.0500661241782754,0.003638943587939046,0.0012642235288552325,0.021930476138855924,-1869.3250799595644,-6457.86344422609,-2223.171779239971,7.256573227732204,-1.6715606255005726,-1.065136489591896,0.006605054484882726,0.008430650290589176,-0.0002507798307336201
3379.0909519132506,-1003.7953711510262,-6590.394041439649,-2293.3865000624705,7.418318049826661,-0.8019017012167384,-0.7310429133487976,0.005645996388620434,-0.002150783937142288,0.02127462409761013,-1010.9249943082685,-6601.952803972709,-2330.055757819013,7.452075459353497,-0.8064827972543577,-0.7667203796628005,0.0062750368346393675,0.007663773570313319,-0.0005867980150496932
3495.6113295654313,-133.22984559659048,-6632.947327161265,-2358.165350914197,7.499366540168842,0.07407181790725967,-0.3971154133419791,-0.00016006403563809392,-0.0010792677126966385,0.0033748622885631154,-136.36469407120006,-6644.332301448133,-2401.424947971415,7.519387742675162,0.08942609061960607,-0.4601513934419524,-0.01442409313179791,0.016641522294144655,-0.0041768738165726465
3612.1317072176125,739.3712843263319,-6572.918109000982,-2386.036444444943,7.45886866350366,0.9555439535270487,-0.08044471387232457,-0.0007407303320023397,-0.0012268374798040473,0.0019307646863822104,738.6009081224176,-6582.989283330779,-2436.4902841003627,7.479597077839326,0.9626428689877541,-0.14076869561607083,-0.012381875283604236,0.018995968539871087,-0.002945181638336857
3728.6520848697933,1600.3828329785206,-6410.848955654576,-2376.5893299339523,7.30127929463279,1.824476007758259,0.24067468233486874,-0.0008387415066043177,-0.0018540823575552885,0.0025593709710075093,1600.7644593325267,-6418.238259898606,-2434.441197959592,7.312158070371018,1.8431595508709355,0.17905897141122118,-0.009245528972122361,0.010434572304098838,-0.0034639238453117475
3845.1724625219745,2436.306230635816,-6148.925867455531,-2329.74713258445,7.028746701699753,2.6678387325218385,0.5599518790295458,-0.0007803183281418199,-0.00105380457889463,0.002868856285593953,2437.136649374961,-6153.212071649336,-2395.2195880403024,7.034169398633226,2.6901504354674244,0.49698367892757744,-0.010827866231556838,0.013655233186180315,-0.004644320626475766
3961.6928401741557,3233.9423719604138,-5790.747821865469,-2246.0548207642532,6.644747943226275,3.4736207560007766,0.872037815993282,-0.0001731189669734665,-0.0012573573898434821,0.004867310185004745,3234.4586649625553,-5791.211573506287,-2319.4061913356877,6.644142168634844,3.5022926364914437,0.8075165876126271,-0.0067076846811113654,0.0137076168289679,-0.004006663104490503
4078.2132178263364,3980.648054624666,-5341.574680956802,-2126.4453485697304,6.154550521070917,4.226905845648062,1.1739310967192842,-0.00040129919775310174,-0.0008845241149264978,0.00031031269017647715,3980.606529709879,-5337.411253642172,-2207.929317864324,6.156438777911963,4.26615018305014,1.1221521632301361,0.0038227936693505083,0.0024524357555608164,0.01446040110878085
4194.733595478518,4664.383706840598,-4808.084117110926,-1973.1920436933674,5.565435656835258,4.9184917929253205,1.4532784892442885,-0.0006245328046435389,-0.0021395458907295132,0.0005949263093006708,4664.862908333834,-4799.76235846127,-2060.203120320926,5.572519499676763,4.950743892893427,1.410396396994497,0.0035648400128028158,0.002392162030733034,0.015754143968572838
4311.253973130699,5274.018931956425,-4198.546718241766,-1788.557972633766,4.884873523418646,5.532491250791119,1.7112158937481328,-0.00012398261125581462,-0.0023439288807613197,0.0011004957189982797,5276.118173053902,-4186.312937211164,-1878.2284575902931,4.901394019894021,5.562955609645406,1.693427837087386,0.004460153673238007,0.0019358284824257486,0.01581574116471593
4427.77435078288,5799.614875990402,-3522.402033688822,-1575.304887163473,4.124300718498083,6.060317165778898,1.9433041596874314,-0.0007160971502546261,-0.0014131602310399243,0.0021921364577867594,5804.472955757611,-3506.462972883679,-1664.7244371767626,4.150525847015799,6.0892350970534395,1.9507376991189467,0.0018742532210868294,0.0009839625855715551,0.013957944538828185
4544.29472843506,6232.394434355885,-2790.1093684677307,-1336.6120120405558,3.2944049784433487,6.4938897708578684,2.1461560466235468,0.0006829746634778517,-0.0006362083064646642,0.001953195388874842,6240.904634029716,-2770.8463883968957,-1423.1758675439899,3.3282859540852696,6.519660577587073,2.175948711909365,0.0020095765606405395,0.0013418527940355087,0.015648972757768886
4660.8151060872415,6565.2621757054,-2013.1348428811223,-1076.2507521156997,2.4034963704652728,6.829363992831723,2.295087724440058,-0.006762203210576993,0.004046676061959459,-0.019835155058577587,6578.1792437990425,-1990.9532870207706,-1157.1462634149573,2.42619723862289,6.833662551692883,2.3655452184995163,-0.024565248920197742,-0.014028325969074764,-0.00308250426776843
4777.335483739423,6791.681829095961,-1203.2976356956071,-800.8757439823353,1.4771605446445004,7.052400982371482,2.4252601591072627,-0.004010759717974132,0.0017856720160325848,-0.01949819475012223,6807.575892461802,-1180.9095271511142,-873.0025959914343,1.5056428662877461,7.051772213327982,2.5051524454631346,-0.020077369076948882,-0.011151856480021446,-0.0009164059750946038
4893.855861391604,6908.001312254711,-373.83551396645663,-514.8408714150382,0.5202581430263036,7.16385764357022,2.4972678511417357,-0.0001869881462420152,0.0037255613058795995,-0.02173852696732195,6925.6999165723,-353.26939609172433,-574.9970346203156,0.5388628099360989,7.146355273095681,2.604045096741441,-0.015813712953800525,-0.009196028139085828,-0.0016772803947348275
5010.376239043784,6912.475254649502,462.10501879159676,-223.00022655601833,-0.443782049595663,7.161403045428321,2.526978623518439,-0.00013215152921541192,0.0042799594564820135,-0.016786271629597185,6930.887322972743,478.9635033994102,-267.96460022828546,-0.43453724236858376,7.1284484429943,2.6606132789956756,-0.01086810266067938,-0.006529835035929636,-0.000881837401685824
5126.896616695965,6804.759759195874,1291.038701655713,70.50673176428174,-1.4027932148436109,7.043111410161195,2.5208447897545057,0.002305812878914751,0.00735209001063962,-0.015045203053504153,6823.349639857738,1302.729254957797,43.27265596779848,-1.3983326798775129,6.998454121484241,2.6752896246470543,-0.008861410352432743,-0.005805002932898001,0.0005364805803666422
5243.4169943481465,6586.651322480395,2099.8270893578183,361.11724628621965,-2.335308555217359,6.815475603772617,2.481042809240324,0.0030721950068204897,0.002514615682259052,0.005478586060498571,6604.774241123574,2104.811808139492,353.87251320302147,-2.346486581668645,6.760770194134354,2.6184713604949086,-0.006644437746521355,0.004815523961615587,-0.02976212314167183
5359.937372000328,6261.610098291339,2874.7003917236093,646.4810385132259,-3.236392222257847,6.4665871781332385,2.4103733150901765,0.0027217457736064946,0.0019270950968583542,0.005355578781536798,6278.686069648984,2873.4323440213934,655.2928324189139,-3.243384561218457,6.414180760761998,2.5482087276771046,-0.0044662137708156744,0.003021335790095829,-0.025945430552673707
5476.457749652509,5834.781380250341,3602.9199640644547,921.924788994825,-4.082666744118684,6.0138716901062,2.3056472095726344,0.004259383134283942,0.002929196284450341,0.00547535568694014,5850.386436863706,3595.8594536361475,943.0828680742903,-4.093967930179906,5.965886863576687,2.410753870033477,0.0004185313152052785,0.00668072061304479,-0.024638944624935516
5592.97812730469,5313.263597929774,4272.704574862648,1182.9651887838697,-4.8608905489487855,5.464013456433004,2.163381364242347,0.004372801312310908,0.0021911186770819514,0.005753536024684914,5327.2033987257555,4260.70986684086,1212.7051076992825,-4.874566441845383,5.423585546630083,2.2354767015459607,0.0018629944561808249,0.008835483796389756,-0.02318116596896865
5709.49850495687,4705.604886672532,4873.066363538161,1425.3830273019826,-5.559247279001501,4.824729447303526,1.9861889061617235,0.00416320239888723,0.0014395565617939504,0.005251365297796555,4717.678971862951,4857.354830801559,1459.9281540617344,-5.575288942932882,4.794652389006464,2.0253559890859654,0.0011519058743897407,0.012019897448911299,-0.020395382278086183
