t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-138.45870385052223,-6631.92056674597,-2356.01136847459,7.507201144980341,0.07214732608045463,-0.39533092837311035,-0.002213318194879638,-0.001890376307516192,0.002205873858683362,-138.07243903390403,-6646.563697239505,-2359.4466016930414,7.497427317875106,0.0880997743310285,-0.3991082945259935,-0.018574684000796496,-0.0018614439163542119,-0.019276852886134004
3612.1317072176125,735.0925283735386,-6572.084640671979,-2383.678053677264,7.467304941959157,0.9541820974930253,-0.07871479724890533,-0.001068212091324817,-0.0023056986802010627,0.0016689284625766136,734.3469499195197,-6585.075621604118,-2387.6383900646947,7.457789379529536,0.9666507756857556,-0.08390988118541624,-0.014304415509816771,0.0037734737499873837,-0.01887784080469121
3728.6520848697933,1597.0726501662352,-6410.26042983881,-2374.062170262969,7.309755506914721,1.8227226460944086,0.2421021806242032,-0.001160524200028023,-0.0018762615113335633,0.002268560022507645,1593.7320514898543,-6421.27338568538,-2381.085117686372,7.2881077443549,1.8382055945175064,0.21538358303772323,-0.013687773523027982,0.0075679198552973306,-0.01451790735852955
3845.1724625219745,2433.9561915489794,-6148.503085109189,-2327.09076238717,7.037035567085072,2.666763808106893,0.5610274476640292,-0.0017411290019517945,-0.0023568860729026014,0.002282261496633513,2426.7368298592287,-6156.760543994693,-2339.1998012716576,7.00474850677208,2.6892691688889974,0.5174161727277409,-0.01256953431739059,0.005286243302053041,-0.015089000791782202
3961.6928401741557,3232.4446320546976,-5790.564898299094,-2243.3472900474535,6.652024983821645,3.471860522120165,0.8724163758781925,-0.0015041582689078624,-0.0022255205562786025,0.0027014270490759913,3220.338025350734,-5795.405019921567,-2262.5062155386786,6.611303674400998,3.5005536317702832,0.8126488073148467,-0.012082885637259445,0.007829395441522197,-0.012704073543416025
4078.2132178263364,3979.8352202927917,-5341.681094237481,-2123.9554734718486,6.159126794309474,4.2235726174282915,1.1726530885439899,-0.001629057297265449,-0.0019496703686463425,0.0009898547559501775,3961.892658981085,-5342.031221374983,-2151.719576842941,6.13300801386111,4.264920382591477,1.0971853802523193,0.02118717748915596,0.0008475558953008324,-0.0022754905465778626
4194.733595478518,4664.09582370538,-4808.560570820917,-1970.863784221453,5.569878246367131,4.915447314826393,1.4517724479095244,-0.001671651616782343,-0.0018578259464464477,0.0012195647543914911,4643.214136114499,-4804.047673662571,-2007.1558468300002,5.5453682486023474,4.957700191462579,1.3811608986617812,0.01874357878322971,2.770312881129292e-5,-0.0021074648683620445
4311.253973130699,5274.122119069011,-4199.334840112642,-1786.348321235708,4.888204709630256,5.529887608780733,1.7100541508673137,-0.0015814072751123443,-0.0015067482172446012,0.0024597833849511913,5252.797987239939,-4189.603530441019,-1830.8915291006992,4.884482693460072,5.575315262031586,1.6426144729846097,0.01887197925974203,-0.0009577103985189141,-0.001078522980754738
4427.77435078288,5799.936521004369,-3523.3902100430955,-1573.0903630974499,4.126187650679581,6.058644601188094,1.9431855645481688,-0.0014882156167677644,-0.0009557019884646514,0.002496948882932368,5780.5223709788415,-3508.244642033036,-1625.4604502508948,4.142062415208442,6.10545477295811,1.880004596952895,0.01661008672067597,-0.0006758746324600899,-9.165554337343632e-5
4544.29472843506,6232.849703180772,-2791.2344772206943,-1334.3952309801825,3.2955921462479907,6.492755030833514,2.1460067535182814,-0.0008514132154954124,-0.0005194567485124478,0.0022798428636438715,6217.304540723792,-2770.6086053389067,-1393.9279478702751,3.3279655664259313,6.539483663955997,2.088958678649363,0.020218888017984056,0.0016964597735774115,0.0008430292667410211
4660.8151060872415,6565.682864934699,-2014.3729802757553,-1074.0330172394406,2.40221986034086,6.814438783823952,2.309955735143102,-0.00779336978500059,-0.009962864462487842,-0.004807302850986267,6556.273582532341,-1988.1450796860775,-1139.8426403375197,2.4418931447475907,6.863573521526905,2.254917835786068,-0.02011352356005802,-0.007736916612207012,-0.010662019172287082
4777.335483739423,6791.960256964124,-1206.2627117033774,-796.9495056792199,1.4759942695219013,7.037728737801145,2.439679665850523,-0.005514088199548829,-0.008771114452924689,-0.004333919168185025,6787.131312836569,-1174.508138062047,-868.6079360793854,1.515117084725231,7.083226187881978,2.394412115242054,-0.015569575244746522,-0.006620212442336379,-0.010356836590221258
4893.855861391604,6907.97142383468,-379.7090620954078,-507.508990154876,0.517602680910553,7.139237379880587,2.5260645843077287,-0.0028021123874801064,-0.0078083300282295875,-0.004199839279190238,6906.5542135737,-342.6726161806622,-584.5479940360118,0.5473122686113794,7.182096063673521,2.4851010042133455,-0.010845997568601152,-0.005865474294639179,-0.007780763654779176
5010.376239043784,6911.816350358886,452.0777620419734,-210.34240213621442,-0.44939549751525637,7.126349764078828,2.5719379013345898,-0.003294352857717321,-0.005112128468910081,-0.004248972700391132,6913.027270606299,494.02004517508584,-291.9401751456723,-0.4257121028022754,7.165680918634591,2.5383408176143263,-0.009356437821123864,-0.004170710622742702,-0.0053368756068600575
5126.896616695965,6803.02555076744,1275.9212589569843,89.74397408571411,-1.4126247956913849,7.0002588371773395,2.5761184865732023,-0.0019938621212684045,-0.004778231064466663,-0.0027235862669173225,6806.478497599763,1322.2260364840372,4.773491384523693,-1.3915144257599887,7.0348788084479645,2.553019004718217,-0.005783216788614163,-0.000632096295646602,-0.003172353387826595
5243.4169943481465,6583.1568181720895,2078.4123945102583,388.0488600374712,-2.341384464769862,6.767991141915914,2.537637216439404,0.013300453347340964,0.00810827230509955,-0.0021916867380783554,6588.904998375827,2128.9185021203944,301.04008450274694,-2.3324804403610253,6.800841328534054,2.5359594281919504,-0.00012700629520196838,0.007511943979432887,0.0074642500188491665
5359.937372000328,6257.221143448877,2847.8634845549445,679.753206065584,-3.2458481447974683,6.420961668776706,2.462412511857145,0.012533285355047144,0.008325883584716864,-0.0002604565496936032,6264.3670192805685,2901.925437531383,593.2868382956433,-3.2305610763497903,6.449320529712364,2.473468819173766,0.00035940187202421377,0.006762760543160943,0.008318087156139768
5476.457749652509,5830.1909153750885,3571.602317872632,960.2847081525111,-4.086605195635021,5.976096709179823,2.3463694005424123,0.013169320637879093,0.006738009835711275,-0.003042004459086565,5838.123700218129,3628.583875119132,876.8636618732767,-4.076064699685316,5.999656533519399,2.3790361215344284,3.4050041076839644e-5,0.006787652911795961,0.008440391056725975
5592.97812730469,5308.971128061026,4237.4821233953035,1224.6955396079065,-4.860827693570456,5.430824633992871,2.188874266099091,0.011533251954532647,0.006543070568066733,-0.0024309177242014895,5317.071871821446,4297.103564131526,1147.1813687241856,-4.855247517969494,5.452828649557511,2.24609656742842,0.000367996391945017,0.0058523052301410125,0.008963367125448197
5709.49850495687,4701.84924784919,4834.486212261179,1468.6979435820786,-5.557296183171961,4.79576304980671,1.995956040221308,0.008894165285910137,0.005097332954496255,-0.0036541594745484376,4709.800997632848,4896.593591621829,1399.930910910394,-5.554205211355375,4.817493016048313,2.0774210048033503,-0.002005086794737282,0.007004781610334664,0.006165163124088764
