t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6691.482922034038,-2235.332656454717,-354.0150735784016,2.2769018953898734,-6.679448514319286,-2.509765620955286,0.017628194403981782,0.01351491981875269,0.017043003711435908,-6681.144462879769,-2221.781270298881,-337.0740648939039,2.286145541247898,-6.6777284056032125,-2.5154375485434737,-0.004657751063842013,-0.005249626776856855,-0.019560308915993207
2446.9279306958024,-6375.618653803809,-2994.5227333562293,-642.9969864183757,3.1372228888866265,-6.3351598891517,-2.4441371678313635,0.012013020350528031,0.011095309052306185,0.013738283703701584,-6363.944188465209,-2980.746445532624,-626.8222580873739,3.151006782333857,-6.332838574101555,-2.451542686597642,-0.003919503415532902,-0.0020950531372971944,-0.018374979488052258
2563.448308347983,-5960.957013294256,-3706.6832944959365,-920.5617689861331,3.958746256947419,-5.884367884494129,-2.3278099762804962,0.01257625764972639,0.012010496154850805,0.01069349819511465,-5949.259017564517,-3694.0880142515844,-909.0615150440125,3.9612333711586287,-5.893622792389292,-2.3683752346662845,2.6428383512548577e-5,-0.001541904346615212,-0.015632469294597242
2679.9686860001643,-5454.012994961282,-4360.978177400077,-1182.859850386314,4.718839863093925,-5.344055311535418,-2.179377496247214,0.012146055398594289,0.011504949135895271,0.009434920142764447,-5443.253635143638,-4350.913454880607,-1179.1664259272427,4.712582338548955,-5.364634487423331,-2.2463015894775595,0.002399439241864334,0.00020666795971110066,-0.015071603249630071
2796.4890636523455,-4862.669604674612,-4947.581242961885,-1426.063626681543,5.4061881208170455,-4.7233253018851915,-1.9991940346267327,0.009064856471398843,0.00656860632260219,0.008341915143775185,-4853.626463249947,-4941.103511643459,-1432.9708355501828,5.392428921291006,-4.753120080555573,-2.0895268234507154,0.002441115127950445,0.0012260100733183304,-0.014718166215022694
2913.0094413045263,-4196.275231574637,-5458.128942206214,-1646.5959867479162,6.004512202026954,-4.026166917195086,-1.8022265106702033,-0.004083799170414379,0.009016859339431952,-0.01263433355681811,-4189.568668421392,-5455.67439155407,-1666.597289027129,5.996155179632664,-4.046607199868436,-1.892775193731045,0.007605707578741083,0.022774506207689577,0.007995722250938371
3029.5298189567075,-3466.417572166844,-5884.458001935882,-1843.5057282289024,6.507270007783333,-3.281932727843639,-1.5732249547648691,-0.004860303062286265,0.009159304936958212,-0.012157172683033813,-3460.7437749870337,-5884.414154313624,-1873.8836402893276,6.49771059165756,-3.303159542096693,-1.6606644154008017,0.007048126578246174,0.019543089000071935,0.006170500395516124
3146.050196608888,-2684.199049867826,-6219.867349433824,-2013.6778382168295,6.90694472117489,-2.476595827139942,-1.331668934346181,-0.002684167856886402,0.011770835436063175,-0.010623544047228223,-2678.364463197134,-6221.214658063175,-2051.898198588879,6.907269222433119,-2.489894496931448,-1.3970940997679966,0.006127789047407158,0.01862237399624877,0.0011686396181700741
3262.5705742610694,-1861.194767753508,-6458.658046867994,-2154.246792648069,7.20420228253561,-1.6280868061340465,-1.0672214613501863,-0.00442400094706724,0.012560016478479279,-0.011052417052635538,-1854.4301937859514,-6460.974536688574,-2198.4843317365253,7.211013390288287,-1.6385196755321751,-1.116830427035213,0.006343812068925032,0.017331708522879342,0.0015508429643781682
3379.0909519132506,-1010.1030032505834,-6596.701952322599,-2262.982986613793,7.390052533689089,-0.7501630654774561,-0.7854781295611805,-0.00231306834361877,0.011039328453659524,-0.009104901666592941,-1001.4241104701288,-6599.978651313597,-2311.2908915187495,7.4053655346125975,-0.761202552299061,-0.818335552396861,0.0033762880059290596,0.01371641700346862,-0.0006304811435270381
3495.6113295654313,-143.68870339428662,-6631.561031229658,-2337.8193097202097,7.481630395761813,0.12426970353108253,-0.49513908509926136,0.017057377033733563,-0.018156836936810403,-0.007164163397776165,-132.67906131442223,-6636.189220010668,-2388.7304013185617,7.476251209321134,0.12628998943319283,-0.5011228124031722,-0.00740948249162662,-0.0010843570115163597,0.007186603729826241
3612.1317072176125,726.9273252801881,-6565.512020050902,-2377.170371194135,7.442488538198918,1.0087452320038868,-0.17913391874332846,0.015311759222545334,-0.014261336295721605,-0.0029507175171695405,737.2378434848484,-6570.347075227101,-2428.55418540402,7.436070672214579,1.0030636087190188,-0.1813030885420036,-0.007770744564019428,0.0008285155639063473,0.008564168801780616
3728.6520848697933,1587.9573868249902,-6398.575870881841,-2379.7352742887583,7.301805801449958,1.867831356047161,0.13837573590323687,0.014581266437339454,-0.011965305568170298,-0.0037383337427114795,1594.8370294910217,-6402.777922164981,-2429.8167544998173,7.272675323667595,1.8693389454625458,0.15137023727690208,-0.008187899111514617,0.0011380440705308522,0.008185848188778775
3845.1724625219745,2425.750135567586,-6132.611423317525,-2345.3864554693887,7.044744717896237,2.7038283667128495,0.4543806814026958,0.013332337829155792,-0.010753134358152406,-0.002085859826483736,2426.67760953644,-6135.53430201197,-2392.351395747473,6.994707367277914,2.7114185473934826,0.4829818649426375,-0.006755316049052406,5.950632393829635e-5,0.008045659536114075
3961.6928401741557,3226.8600644277917,-5771.263183868722,-2274.322425365139,6.674163154490707,3.501490385804257,0.7660306213331192,0.013310406096416984,-0.009391130933773768,-0.0042235068884515295,3219.778811693996,-5772.358061461961,-2316.546872191639,6.606925384320809,3.5148885221773942,0.8087356805949565,-0.0073399164385247575,-0.0007107155391069199,0.007995020769076894
4078.2132178263364,3978.5062735040847,-5319.785671885606,-2167.800776417364,6.184633688841196,4.244526843933068,1.0888830745872868,-0.012230491566090856,-0.0027195195713472196,0.024627102732526353,3961.3587809591136,-5318.457781887531,-2203.3697574640696,6.114621219932073,4.255538078969315,1.1166451960011494,0.002764701190297506,-0.011784244256773178,-0.007025168454705576
4194.733595478518,4665.701756375432,-4784.353703425227,-2024.076687163758,5.594819568316054,4.933921592240198,1.3748924242753418,-0.00814333714007653,-0.0049538746468903525,0.022961883997379487,4640.513692366138,-4781.709856735622,-2056.1176666693204,5.526569900509664,4.945921012543148,1.4078022717544154,0.003159394446705341,-0.00980775337169067,-0.007407148505069088
4311.253973130699,5277.8732247373755,-4173.543378292022,-1845.5504148739774,4.906665190600881,5.541540539614696,1.6624754077520745,-0.01104043431431136,-0.0049387007377199,0.02155140261087884,5246.067001645077,-4169.902664161092,-1876.9596824689609,4.84966738854901,5.551782176645665,1.6709082585068462,0.0038716606372147053,-0.010554136547616595,-0.003637106082048509
4427.77435078288,5804.7692725790175,-3496.8960457687517,-1635.1519755949384,4.135867408194749,6.062409175561887,1.9226312063079887,-0.008088946619480961,-0.007814910888798359,0.02293938176764264,5767.948530713099,-3492.4738697482717,-1668.1331462005985,4.091489645964228,6.071312550418201,1.9125281256641988,0.004887993098160572,-0.006575724287905801,-0.004580719903081607
4544.29472843506,6238.1137886451,-2765.3730216589906,-1396.002421293534,3.300022123478663,6.484995969148596,2.153903416016049,-0.006841985932598591,-0.007700432832318672,0.022278878488319904,6197.383448462227,-2759.504006302177,-1432.943778462921,3.263908482964217,6.499648364591339,2.1236782442342563,0.00437180414716583,-0.007434839016070829,-0.0049185085745483414
4660.8151060872415,6570.871186528132,-1990.513560499779,-1131.9342702733354,2.4005701172183125,6.808503246941836,2.326616890217641,-0.009775807260568236,0.0034464152749342867,-0.02378789328445401,6526.8478551164635,-1982.6712960750729,-1175.0983369880478,2.3972731360752397,6.817801586105816,2.304647667742655,0.018934802648979805,-0.006029309895826639,0.0034990376949864594
4777.335483739423,6797.084921246593,-1183.3291050601904,-852.4748072444291,1.4766008186766102,7.027845173061386,2.463765373780949,-0.00822795437842666,0.0026588071480536245,-0.022418319005123324,6752.161473781682,-1174.2439769902678,-897.7028272750506,1.464164512291505,7.0395934871104195,2.450286742175223,0.014880084129927681,-0.0056784119907547495,0.0014832144579188637
4893.855861391604,6912.994539216859,-356.80549670913723,-561.9087470448442,0.5180019626593203,7.137236216890873,2.539380610618291,-0.0041514858225887834,0.0053474174310372815,-0.0236305140638158,6868.7143338128235,-347.27053508811446,-605.448527653591,0.5182216999292268,7.141209268324045,2.557790547194644,0.015763373703609633,-0.0056422831927741696,0.005299672586390054
5010.376239043784,6916.88527305827,476.0897976012177,-265.0250434766614,-0.4476191445228537,7.134263108118926,2.5732296167595137,-0.0022815296018134355,0.008009775121157164,-0.019097798514359037,6874.314945905696,484.74247079404927,-302.63949467751615,-0.4384128739461744,7.125814216925413,2.6273332253235986,0.014799640067445392,-0.00609078448302107,0.005912997128392978
5126.896616695965,6808.593426735716,1302.2063042626467,33.92534095069935,-1.406777444467849,7.01827202643829,2.5702337196677094,0.0005532019892069846,0.007827734331788691,-0.017450891472739028,6768.461563158821,1308.062120124041,5.83718544655171,-1.391098297330303,6.992567084596115,2.654287315047019,0.013150578738048854,-0.00884238846700779,0.006236185729580593
5243.4169943481465,6589.90788764809,2108.10057463613,330.295433898762,-2.337429039914438,6.779732271551178,2.540027867164348,0.005218883299908006,-0.00799739782315664,0.012708609825652301,6552.493015589532,2108.7745840968314,314.9408710578406,-2.309144152391804,6.767530166212999,2.642534500446383,0.014974952680712661,0.02651266594940978,0.004800396382250424
5359.937372000328,6264.674037050947,2878.781962107188,622.7698455475125,-3.2376994638594336,6.430456815648357,2.4732731709494034,0.006186061829836751,-0.007535228777400287,0.013269612349735229,6230.0520340567155,2877.740249407948,619.4005582977843,-3.217736839253124,6.413084130558108,2.576120495616852,0.014042443119737175,0.02447680320357491,0.0040531190765343145
5476.457749652509,5838.106141934535,3601.687745843739,906.6397651931405,-4.080490371015306,5.968319106560449,2.379253468379776,0.006586142598685353,-0.007041451200329914,0.013360003855221469,5806.348046225264,3602.023375421431,914.1018822886441,-4.058696872822249,5.977288756089784,2.4712475739829194,0.009228222686944714,0.020367258086017737,0.0022716638181724427
5592.97812730469,5317.069063471744,4265.019412958932,1177.2714373865958,-4.857313090848518,5.408800912715189,2.246259898776458,0.006621723093526725,-0.007462835169775754,0.013323598560862553,5287.951555440139,4269.270368971968,1193.9929041486578,-4.835875228924042,5.439743517162256,2.324102191847333,0.008612301041410794,0.018076658560573954,0.004172778717692339
5709.49850495687,4709.9835908080495,4857.84176267026,1430.2278856592684,-5.555418822894101,4.7601513771707555,2.0763186969324297,0.0074649999641863704,-0.007625537340786128,0.01143798703546851,4683.587525963161,4868.414118165161,1454.7357448537525,-5.53154546108499,4.8124915197604885,2.141218878119973,0.005953709070836186,0.012982818707271962,-0.0006472143581587918
