t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4229.997257668293,5164.401017278618,2156.4957321297475,-6.075087167176767,-4.350439883657029,-1.1586000867415778,0.015264925713801817,-0.008587447803747657,0.006096844553149284,-4214.591063717496,5193.294303508719,2073.0073028086276,-6.056409624214095,-4.334780490360721,-1.2049368655306967,0.00951645218827151,0.006298828801057671,0.0053548590909475065
1281.7241541739916,-4902.974607628989,4618.453816953951,2004.9968990728505,-5.461642957866327,-5.007610955182914,-1.4381468614272142,0.015006294777171953,-0.006355037381015962,0.006161780260009522,-4885.303545975465,4648.699834565278,1916.6783006671494,-5.441230569295092,-5.000179997373439,-1.4746696692871644,0.007306402176024962,0.005245837169199855,0.00330386809670642
1398.2445318261728,-5497.862732025897,3999.837529034705,1822.9883117556142,-4.751569604034005,-5.589968848840498,-1.6878231983922225,0.013608848035651676,-0.0036762165518219167,0.005771931143815455,-5478.545562341967,4031.7934276741207,1730.668029514956,-4.735807096696841,-5.579702800030043,-1.7170694413913237,0.009728767512086125,0.005416547145603631,0.004712706830376258
1514.7649094783537,-6005.969792024689,3318.7967881037735,1613.3955244594906,-3.97266803395912,-6.08056472766899,-1.9106738173057458,0.013532601681021153,-0.00444180474129378,0.004945970157122512,-5985.025788443759,3352.4894743387968,1518.1514494555204,-3.9564049371720222,-6.070106986389335,-1.9304971401940128,0.010427286708756842,0.0030009326041283094,0.006994272796931399
1631.285287130535,-6419.820549224917,2586.0148586106834,1379.4763440130014,-3.135701058297128,-6.4763433068769425,-2.10407280601866,0.01355379980644747,-0.00528762318247034,0.006344411608895067,-6397.023560899575,2621.2824493270687,1282.7865082923843,-3.1168323353077394,-6.467154050692128,-2.111071712989856,0.00974402477811025,0.005219148075607345,0.004863197170468748
1747.805664782716,-6733.366449617666,1812.8413703787423,1125.0772100505392,-2.255558642126466,-6.782722131357382,-2.2693210450467274,-0.0024087923154557313,-0.010445036635475073,-0.006114266400143774,-6708.418372363781,1849.9181499752988,1028.0385859353696,-2.250449162637816,-6.77298564053617,-2.2532683968593203,-0.019377960144368326,-0.012165988410497956,0.007408910183487307
1864.3260424348969,-6943.916440733604,1010.64338127872,852.7092047979845,-1.3541237802520099,-6.968832046467856,-2.3996795097812003,-0.0029150103284852876,-0.00885405927845449,-0.005221461157276079,-6917.908159938091,1048.414399687007,758.1889617391993,-1.3408841659313413,-6.966465104221025,-2.372505059795738,-0.014314680694724581,-0.007925436794516258,0.007626063556498551
1980.846420087078,-7048.544958645409,191.94607077788214,566.6839360827237,-0.43689168009223156,-7.0567886266300714,-2.498247718476559,-0.0027622645926192436,-0.008783444852638664,-0.0035004919758265985,-7021.811084371086,229.73225720577193,477.4699956272274,-0.4261827934374007,-7.059588286951142,-2.4472351660886873,-0.013401559858622429,-0.010646651612415056,0.010635126861357256
2097.366797739259,-7045.871612638094,-630.7075494734498,271.5975606609244,0.4851314321811545,-7.036803808046148,-2.556758207989546,0.0003189765736028688,-0.0065390692825907535,-0.0032164269962849084,-7018.591570674145,-593.7466958118467,190.59568574116676,0.4944779436585004,-7.046035607465789,-2.481050320463999,-0.010420599497741174,-0.007170884552405087,0.009646323623734146
2213.88717539144,-6935.821257796921,-1444.5174783734171,-28.001996505658028,1.4007446127543393,-6.907511744975476,-2.5759288126182045,0.00095934797318548,-0.004607187450495718,-0.001783332908582631,-6908.1566612752185,-1408.8907701607673,-98.10339478689626,1.4087325623936746,-6.920258922758094,-2.4775515974804247,-0.007124498373860016,-0.007012763125611851,0.011372664002035853
2330.407553043621,-6720.2388743826,-2236.9120064578638,-327.38498968302974,2.30749700675445,-6.652150350469323,-2.5620526795424277,0.013904616096547985,0.019553405932164498,-0.007543263348379993,-6692.043801983427,-2203.132814765635,-383.9697556792777,2.294720323929272,-6.694432171825073,-2.4623749440927627,-0.0080409722184002,-0.006475091104697236,-0.028131725399436164
2446.9279306958024,-6401.121806916336,-2993.113301331677,-622.6811207947688,3.1628174764364876,-6.311243138769736,-2.500127266854786,0.011650256510469196,0.020154874774010817,-0.007233000609366476,-6373.903093648258,-2964.23517158161,-667.1995788469023,3.1586429630531043,-6.35278663781681,-2.392879010888767,-0.003979236264396177,-0.0013886386715188073,-0.025059128840326638
2563.448308347983,-5983.710941620243,-3701.645954988352,-909.3886887797028,3.9810260248497604,-5.855098171061561,-2.4075861477195173,0.00959242509332206,0.017144686635278013,-0.0064849640143192396,-5958.370978740184,-3679.9964026491466,-943.1006250642588,3.9682509875707335,-5.915864150210352,-2.311711332064275,0.0005435034817714488,-0.00017184449550560006,-0.025477954562492026
2679.9686860001643,-5474.604067923574,-4352.150318684005,-1183.0835915857128,4.736923896643489,-5.313384781310639,-2.2777811716282543,0.008538336965988512,0.015895203201880325,-0.006330522834392428,-5451.5054943419345,-4339.413051080279,-1207.5183533585644,4.719850855114097,-5.388182083025841,-2.195633272731773,0.002690366745792997,0.002951078820341276,-0.022246373416807033
2796.4890636523455,-4881.578538433505,-4934.8801530649625,-1439.5924313266398,5.420766910904651,-4.691881477080264,-2.1130850562031487,0.007469338082976942,0.012315930445089015,-0.008740352523129718,-4861.002813473301,-4932.165936019962,-1456.0671479546913,5.399924320747803,-4.776247107675061,-2.0429294639058626,0.0025460256835796915,0.0046579412903001985,-0.01860447871157086
2913.0094413045263,-4213.61992032012,-5441.298470738311,-1675.2727933327571,6.029248382515768,-4.011814454631769,-1.90007789572134,0.006669096245092664,-0.01033569492480886,0.018187663561434607,-4196.05600591312,-5449.149663262107,-1684.5699569050003,6.010925704251539,-4.071405835353541,-1.8518244535551855,0.014696424616752853,0.019635321248467258,0.003826227515954805
3029.5298189567075,-3480.7990322119686,-5866.149050848719,-1883.3557473766075,6.533414167998272,-3.2708639253181553,-1.666887020497466,0.00674683054526016,-0.010826692827531452,0.020275821529426034,-3465.502840643056,-5880.874858372612,-1886.9766380107071,6.512594260129288,-3.3295395700335293,-1.6179674381857256,0.012900777528063833,0.016974742162114607,0.003791619679475522
3146.050196608888,-2694.105827844886,-6202.776920051571,-2060.353327575871,6.945921487807399,-2.4885671525255932,-1.3874436497834313,0.00778307567038455,-0.009376967131969938,0.018559674058531823,-2680.7074718609156,-6221.123562246919,-2060.223904014453,6.927961846066097,-2.5200869241424173,-1.3556999443720161,0.010739266541865994,0.01644857709042029,0.0009925529539609862
3262.5705742610694,-1865.300763250858,-6445.6049689137735,-2203.6742290753295,7.254175812723453,-1.6643172955779502,-1.08784941350058,0.007051710188785773,-0.009441344873331758,0.0190951451631408,-1853.841728834064,-6464.717971245123,-2201.980124994379,7.23596697144625,-1.6719621955639057,-1.0752787760255527,0.008769341984077982,0.009482230610129108,-0.0014575998091973083
3379.0909519132506,-1007.0655353642449,-6590.643080768175,-2310.9670772700856,7.451045240848697,-0.812149439948943,-0.7703648333270873,0.008629957373600788,-0.009312456414091183,0.019537652058014734,-997.684252305364,-6608.603157724974,-2310.3183862837586,7.432016344786897,-0.8037664105369916,-0.7803472763583073,0.007861386199929878,0.008939117326334858,-0.002516272453011362
3495.6113295654313,-132.34136832706938,-6635.379250810722,-2380.439125616843,7.523386273430042,0.07182052662684535,-0.4500713072906122,-0.011765844378580349,0.016891973916717234,-0.010110246584778134,-125.36830365132434,-6650.434644105285,-2383.634746106113,7.512552362465513,0.09233789091979704,-0.46883453572554457,-0.0012385889708812923,0.014251868486099004,0.004999435089048391
3612.1317072176125,743.0505303601306,-6575.826078938487,-2414.3763842696526,7.482790160260807,0.9494504611616035,-0.13154658039001307,-0.009886111229612566,0.016103764428766838,-0.008305384517481636,748.7186949456798,-6588.704600172046,-2419.845030381746,7.47137450713036,0.9662943805120733,-0.15174008398050032,0.0009088438768118314,0.013395071924786978,0.003967283781288316
3728.6520848697933,1605.7969938709066,-6412.718972809974,-2411.9448341368634,7.316381603307958,1.8309125012761691,0.18170240051427433,-0.00967127187330069,0.009966348258973858,-0.00958497625817976,1611.397744171373,-6424.1618597911665,-2418.405318962198,7.315955897174367,1.841441484600405,0.1726332436620325,0.004931513851160697,0.011836387762093212,0.003357767438166967
3845.1724625219745,2442.5045488591186,-6148.986701607992,-2373.215361325517,7.036080911933769,2.6805230467314147,0.4919673855806404,-0.0097487445325669,0.010495664540900635,-0.010289402603010506,2449.7951012187664,-6159.186923876677,-2379.2845246692023,7.050971864397996,2.689481972383244,0.4948153954531374,0.0010276336000881498,0.01203384413093765,0.0031133391438838568
3961.6928401741557,3240.057541893776,-5788.337280936427,-2298.7465023710033,6.645122408931505,3.491740063098136,0.7950624855557795,-0.00879658127227972,0.013693317337726647,-0.01172759476448024,3250.395934696785,-5797.508387484497,-2302.9851265543853,6.671811395973917,3.4989155195345867,0.8101949082936414,0.0009308579566925661,0.010741829092985496,0.003325355192548492
4078.2132178263364,3985.9669730482606,-5335.680142563123,-2189.7324673083986,6.154896604488401,4.257720240069218,1.1043047591164201,0.0052084138057205175,0.003212109105141219,0.018718992861856028,4000.6221389562143,-5344.554998841692,-2190.5368051042865,6.1632323700199025,4.2572782746721,1.1325566319059042,-0.024198497963562313,0.0019424803708889468,0.018306417520737188
4194.733595478518,4669.956488406835,-4798.968160248129,-2044.1997466936218,5.5695560123868475,4.942994637452169,1.3905941633924839,0.0038440273455721944,0.0025535216417663727,0.020977527688617482,4685.685602827448,-4808.09356140807,-2041.8259254699967,5.579764799061531,4.939184325781247,1.416827892039627,-0.019771615571949737,-0.0006194319984200432,0.018133385520580022
4311.253973130699,5280.8390440321555,-4186.387009176951,-1864.0369420369534,4.897762359341083,5.5555821886418295,1.6769137029344892,0.003330336978857686,0.003382590219647201,0.017671020574829766,5295.147788190734,-4196.498559369736,-1859.0697180802856,4.886892454148176,5.54577395748994,1.6980152790814689,-0.01565219330617184,-0.002118628078478308,0.015879334921019596
4427.77435078288,5808.6068510111545,-3507.2277018124632,-1652.349955958523,4.145285109789841,6.083284887518305,1.9342306396694318,0.002523668628073768,0.0030625194108027305,0.01643804793494963,5819.609220293518,-3519.2391596104567,-1645.2683741531696,4.118428616223756,6.066196267545383,1.9512272645171003,-0.014322977597733471,0.00022547892014529707,0.017774318365181146
4544.29472843506,6244.495018806194,-2772.067391402802,-1412.5358128946434,3.323604442947323,6.515699584075148,2.1602369464672933,0.002112407929393418,0.0034280269620290543,0.015046676122718962,6250.578365506404,-2786.4355134792536,-1403.4451033455202,3.2827920025758344,6.495438120295988,2.176431654978588,-0.010803391971775751,-0.0036342040737449427,0.016406061087927606
4660.8151060872415,6581.245329804452,-1992.3967546484869,-1148.4944390088663,2.4291813304121224,6.843991967741914,2.3477610459661373,-0.017199843777485437,-0.0017654777851734084,-0.0030990043112375846,6581.1963176856425,-2009.8903182736917,-1137.469587013675,2.378816739716842,6.811064678394229,2.341961679870578,-0.015808621427243114,-0.008634640750586928,-0.024590859888700592
4777.335483739423,6811.012416423447,-1181.1534185877347,-866.4941666404612,1.5090609786365707,7.0620118859760055,2.4861942833430644,-0.014891579151339514,0.0008231498865593177,-0.0028655077237199063,6805.135563785786,-1202.3413466597879,-856.2355064903719,1.4590951311194778,7.031716511991952,2.4789237571390377,-0.014316345352176903,-0.005597704302809679,-0.02142657908025553
4893.855861391604,6930.1802754469345,-350.9389994358322,-570.9782680892635,0.5482526909882137,7.168283535675333,2.582275079460582,-0.013219736171850202,-0.0012126837601942762,-0.0010453264401611897,6918.474154251013,-376.2069549871549,-563.7888135169112,0.4971996768500463,7.135064346191843,2.555528333216823,-0.007749453057126271,-0.004329768540082673,-0.019951427235993326
5010.376239043784,6936.837327130682,484.75034980457,-266.4420323785294,-0.42117270502192955,7.157828708223722,2.6389688785986087,-0.009242994866434723,0.0006361126808802204,3.334840757777311e-5,6919.602422399353,455.46554276279716,-264.5940950889184,-0.47093803365381415,7.12518413600084,2.593050319750576,-0.005077970260412398,-0.0006299506409786472,-0.018868966259886016
5126.896616695965,6831.168417495258,1312.7362643311913,42.370133124519,-1.381071713156376,7.034340873680581,2.6544700730917485,-0.008771075990623205,0.002164996927047701,0.0012245597688846019,6808.238875718763,1279.687511711842,36.682684378300074,-1.4337164689164175,7.003453183254583,2.5900630484160296,-0.00038349611459707097,0.0015191136492063964,-0.0165742958674582
5243.4169943481465,6614.80337025478,2119.8954273993463,350.6436457002121,-2.3361891744350785,6.777932412245149,2.6229275100515346,-0.01715509221749396,-0.021354193796272063,-0.005605733975341377,6586.160156731644,2083.2723986033097,335.43296878168513,-2.354314379101951,6.796302081017849,2.55428896093097,0.01903298065730269,0.02719923154368039,0.006911815884160506
5359.937372000328,6290.1707769780605,2890.513130200168,652.6317046697911,-3.2285699845025784,6.43145383721421,2.5535479177684866,-0.01261711960542509,-0.015428093355965676,-0.005175624228283442,6258.719135253236,2855.981065090405,629.5041188347079,-3.2588298054848255,6.448452958463074,2.4863272697612375,0.01594194825561572,0.023253259297794204,0.00431045525106476
5476.457749652509,5862.937584100365,3612.861725767321,943.5244300451485,-4.082291642314734,5.9659233601826145,2.4379001642902587,-0.00789667911715619,-0.01123906005014558,-0.0005874141346039659,5830.566029570391,3584.5834783093733,913.7580371741337,-4.096232080156942,6.017071386125626,2.381698139727989,0.013091132316459532,0.019383599862482916,0.008065816888574072
5592.97812730469,5340.437482418302,4275.761929503877,1219.1643643887905,-4.866263712726082,5.408216498304875,2.287496083569013,-0.004982810145728045,-0.009429660801702601,0.0035742129333405444,5308.249478768319,4256.610993337105,1183.9532369213753,-4.869742089465637,5.482732370669905,2.241630228560807,0.011581283114871083,0.018182747780732925,0.005564092155466815
5709.49850495687,4731.344504981585,4868.698067499401,1475.5827948153217,-5.5694748387385475,4.764836424450298,2.1042531564658944,-0.0053967505717005555,-0.007298400856207088,0.004549668777173625,4700.212737451243,4860.939145619416,1435.3774631789481,-5.563831915594111,4.858095457228285,2.0625245908537666,0.013137341374768961,0.013669371090740519,0.002794691741079528
