t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5439.595592742507,-4354.95564227725,-1172.6372690525684,4.711664176559625,-5.358370599301979,-2.2213715878673668,0.0033157110746572693,-0.00713023525809775,-0.000945568702541736,-5475.893029120094,-4358.868913089464,-1175.1750680533546,4.7411401803931135,-5.331767724297127,-2.184238509435554,0.013301925802189132,0.008616821408157916,0.009177977359139137
2796.4890636523455,-4849.970514391643,-4945.216740920123,-1421.9461202939785,5.392407322977719,-4.753237142689698,-2.0515083644631242,0.004349438813953866,-0.00556769026639925,-0.001351546705929935,-4881.87325607497,-4944.581265148462,-1419.0832973221338,5.428895301659989,-4.7173246028385165,-2.0061245902957094,0.012086486775496171,0.003448760835956402,0.008637275094927623
2913.0094413045263,-4185.690556005974,-5460.525244816611,-1649.6745324615736,6.001061623487686,-4.057251778071797,-1.832061680670113,0.010576205299261605,0.017822077894230917,0.018972466219074474,-4212.467828721217,-5454.95378598665,-1640.4798386226105,6.03904882164955,-4.040670608896452,-1.803579276989404,0.004351156459845363,-0.005761658674121285,-0.005847701006626115
3029.5298189567075,-3456.289126106883,-5890.414008732694,-1850.017765107455,6.502700800718499,-3.312150295514561,-1.6023340635659855,0.009581573051727825,0.013274873954523076,0.0177676553578774,-3478.5349479426495,-5883.079813597979,-1837.6199421842152,6.542711549541655,-3.298122085372068,-1.5757899172710828,0.003099478891469841,-0.0055617658136207,-0.004743868214065544
3146.050196608888,-2673.0303423500914,-6228.868694314489,-2020.0635169612474,6.91482119040377,-2.502924574222295,-1.330392573465235,0.0057313461714868594,0.007818978957862589,0.01689056346494209,-2691.2110312454934,-6222.150648642743,-2007.2919918929204,6.951096388043088,-2.508439316087504,-1.327942973161645,0.003659532413726817,-0.00424959510873483,-0.00426452614556625
3262.5705742610694,-1848.2694759850588,-6471.246187785133,-2157.2821599371546,7.218001860437139,-1.6595193628500013,-1.0386579472566009,0.004624429184154354,0.006141634607093012,0.016994635440858462,-1862.311552259088,-6466.558783648686,-2146.7613059244118,7.254744663510107,-1.6766702363975718,-1.0585083104757642,0.004486579202844436,-0.001959186004123075,-0.0033050688832190604
3379.0909519132506,-994.6733897177846,-6613.809892099821,-2259.4888432151743,7.410170090253477,-0.7900323794282501,-0.7302450419504262,0.0016288187205340753,0.0028120735450871794,0.013700293124081706,-1004.3359987688671,-6612.021753660349,-2253.691032576982,7.448594263403149,-0.8145772108085769,-0.7710905210512538,0.00540434190426274,-0.0024079761377051503,-0.002461540401001833
3495.6113295654313,-125.61429545165883,-6654.433889988654,-2325.388550356618,7.486819198852767,0.09044726986060692,-0.40923596539635443,0.0008722532847378583,-0.0009676496690880585,0.003691728806491669,-130.29533402329002,-6656.099130937201,-2326.25406976937,7.52983653693986,0.07157555622347518,-0.459965650270082,0.0007162343230685824,0.009850097886945082,0.010267996811676672
3612.1317072176125,745.4743674396221,-6592.5322808508445,-2354.99183225654,7.445559793293869,0.9713126035123569,-0.09800869339964306,0.0012682336312379733,-0.0010931216556632536,0.004329330931431897,745.8312761340057,-6596.447223935659,-2361.77092795233,7.488948234219735,0.9513688973730096,-0.1487413538079504,0.001987443741244217,0.00957663597963702,0.009973235898272335
3728.6520848697933,1605.15323833396,-6428.641027297896,-2347.613139599793,7.289789959899763,1.8398773555306795,0.22040071497064076,0.0008558600984804786,-0.001075643030230714,0.003611288655920884,1610.6587186750953,-6433.7587950314355,-2359.6359312232303,7.334049163607927,1.8282965517790382,0.17551239987538833,0.0020785532667374537,0.009215409824008959,0.009798601274998885
3845.1724625219745,2439.9464139100965,-6164.851844371999,-2303.28772409046,7.019202671895391,2.683730586141817,0.5360552845369233,0.00017381559308683002,-0.0006811704130328045,0.004409165690248562,2450.7656724999383,-6170.315267480812,-2319.8017373856906,7.06498326289755,2.6788798552461395,0.49768237831348777,0.0014478060981936642,0.007915429638763651,0.009017786031975944
3961.6928401741557,3236.6110443484013,-5804.782704900111,-2222.4479193673533,6.636697873295616,3.4898613698594865,0.8455240911267609,0.0018280859696437747,-0.0006774082445834116,0.004657587354462397,3252.9540812728264,-5810.077814751267,-2242.8741305689914,6.684577367727262,3.4887976331945563,0.8121408178944627,-0.00035952002672952365,0.007855140762678037,0.010089074299176057
4078.2132178263364,3982.6508429900455,-5353.638772086434,-2106.16664880075,6.149107085090446,4.241035404233295,1.1496375488607773,-0.00047619685213301196,-0.0037967933150402575,0.006319044886290063,4004.4099403820483,-5358.401611507287,-2129.8277184777485,6.159573487708407,4.242638938683306,1.1229830448095242,-0.037476042370116217,-0.0036786967039267073,0.007241254676052708
4194.733595478518,4665.793645703889,-4818.479285743547,-1955.924272595346,5.560700959314198,4.933038341032319,1.425982317667347,6.026975313763722e-5,-0.0035904883416466283,0.004470228893230763,4688.943109459357,-4823.440636488493,-1982.6657688267546,5.5743697896300946,4.927995869584849,1.3998042837659823,-0.030677854005397524,0.0018678224659927879,0.00459279986633592
4311.253973130699,5274.996063742443,-4207.384104534031,-1774.1683257873183,4.881479987280079,5.546153514529874,1.685320136819023,-0.00017605075673595615,-0.003431182163164305,0.006610158434971226,5296.4192420667605,-4212.674131016897,-1803.8989098797554,4.869148705328023,5.540230335962088,1.6601733772328366,-0.025994599327656052,-0.002656510654925659,0.0033493643563186283
4427.77435078288,5800.222945421297,-3529.736360320291,-1563.4113742034456,4.121384296227742,6.073552586481235,1.9209195058478716,-3.960488561452802e-5,-0.0030611006507413087,0.0049478673761978315,5817.533395034037,-3535.941031944505,-1596.36226196255,4.089066593461649,6.063264588654269,1.8942121902239237,-0.022224831962175444,-0.003420036999957825,0.004749469152678352
4544.29472843506,6232.764261873765,-2796.0534210372475,-1327.1015197020872,3.2925283457664194,6.506162814396038,2.1249476745265663,-0.00010576295016421301,-0.0025018201648116956,0.007035371392552434,6244.081225982947,-2803.710987702469,-1363.037797293984,3.244108106621905,6.49221521820666,2.100802846754326,-0.019399687910793422,-0.0027202491206866,0.006822729675667799
4660.8151060872415,6565.334118247899,-2017.8277734839576,-1068.6935671856147,2.4110285825631603,6.8456308990314,2.290345884806577,0.0032490907004900033,0.009255155942347798,-0.007229230616929383,6569.0767069031035,-2027.2257851169672,-1107.249875041032,2.3590020365253594,6.832591472747316,2.268722675787452,0.013782283216946642,0.011572907764073222,-0.008437592204151703
4777.335483739423,6792.636408743866,-1206.0644639709815,-793.9316155099292,1.4847824569065116,7.069147867106261,2.419490753361523,0.002330411058965853,0.009984991245357112,-0.007340045657029802,6790.528671585891,-1216.9630081612156,-834.725139390572,1.43603870401556,7.056658411064627,2.4028645155417845,0.012248740635141793,0.011248735722431541,-0.009007346895723668
4893.855861391604,6910.594996510349,-373.6841575739425,-507.21283111299124,0.5344888539126943,7.188932297135226,2.5025962375427953,0.0032334005845660193,0.009077850618159492,-0.007748455058262653,6904.046164865822,-385.8077506130992,-549.80898088575,0.49669433179844585,7.17922630689108,2.490045730226147,0.012203912739598461,0.008366513337117685,-0.01009219727727555
5010.376239043784,6917.166715924211,465.7904189735348,-213.19292968806835,-0.425293348846605,7.191582287283847,2.54501481426473,0.0041812546810837655,0.009170568371339918,-0.007338438492113282,6907.204859088387,452.55506328685016,-257.16797917830525,-0.45543989630550424,7.1828907514959575,2.5362842739671234,0.010179609947319758,0.00781214745586702,-0.009045989455996448
5126.896616695965,6812.206465533456,1298.7856671309792,83.4260210156613,-1.3780775256947713,7.07775533036007,2.5467203620965,0.004471713075376652,0.009738584904473898,-0.005093508895529089,6799.242488357441,1284.4591840139012,38.60018646606969,-1.4058255714312413,7.068940005732554,2.5425451101654457,0.011805844613251088,0.00818296459964655,-0.008939853234351015
5243.4169943481465,6597.416217878082,2111.8744875227276,378.1019104496103,-2.32591787037239,6.819524490055447,2.5023494398825825,-0.01790613214365594,-0.030317753697755735,-0.007120503412946779,6581.762901014941,2096.36023172047,332.6980105143307,-2.3280254252270103,6.840016306505597,2.53076735864332,0.00604492817169959,0.00042256146557701234,0.023252940656155414
5359.937372000328,6273.740218464826,2887.252809551943,665.8298357010129,-3.2222260099134488,6.471403909870848,2.4296544042708086,-0.011651134100206108,-0.022994322097861602,-0.004050492629567082,6257.450374529261,2874.056363371373,624.0611453712676,-3.231095612202494,6.490406180251841,2.4634696223575663,0.00677759486003911,0.0019882974669852304,0.023220964351513218
5476.457749652509,5847.18185677908,3613.2346258992957,942.311966329533,-4.077870915020338,5.995770939636483,2.31362637130057,-0.007005285968701748,-0.01880632710956921,-0.0017707712698667982,5831.627424991223,3604.9980222305226,907.9203861214145,-4.074595008478304,6.036702700458915,2.3789425581693324,0.00476264984771195,0.0016659935263725729,0.021827454456866183
5592.97812730469,5325.1679847103605,4278.546729973778,1203.3358337497402,-4.8631471616908675,5.427211473863344,2.1623859817681748,-0.0035047707369521125,-0.016702776429203408,-0.0010407400869911234,5311.0873349415115,4277.242610520096,1179.4847818933893,-4.852474537006745,5.484760725723947,2.2541636744581965,0.003979995547990455,-0.0008218800657367804,0.0207777767628498
5709.49850495687,4716.498689091494,4872.618531483797,1444.748229660626,-5.566780416027674,4.77245293085857,1.9767093365640163,-0.001437292184413346,-0.013654863897977229,0.0016685099039074672,4704.417033151813,4879.662919040531,1434.2359875235934,-5.550087360098493,4.842536269493867,2.09186455217621,0.0007252512874748271,-0.0009650856647556279,0.01884771459767297
