t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1000.096494869494,-6573.981180241114,-2300.971316548991,7.42608278837231,-0.8625624946928393,-0.7124444411400005,0.00974071751871545,-0.009080820100676372,-0.0075617134448475185,-1012.1089275764979,-6578.3875364775195,-2281.256046087,7.410303150386083,-0.8052589114500948,-0.6950967183405053,-0.006543961422013223,0.008861986007242938,-0.004035912907470094
3495.6113295654313,-128.15480946422818,-6624.283037942916,-2366.7991816225726,7.503375046086613,0.029434008869553576,-0.4256446674372582,-0.007762054532290682,0.02001664813940945,-0.017239466884720184,-143.79251105512367,-6619.821418078001,-2344.7798702899145,7.486462757130766,0.07107393909157489,-0.3955132231731656,0.005395743252118152,-0.01578759884062823,-0.005969648204996809
3612.1317072176125,744.8722354797401,-6569.440515207274,-2397.8944918909115,7.462163929382479,0.9108486720232155,-0.10733579573129727,-0.007803002103896278,0.018627750032270726,-0.018082242435487086,727.3822724368337,-6559.868030423081,-2372.434996883633,7.44717482834821,0.9573267840845574,-0.07830707556620252,0.00431990552471064,-0.012115448770140872,-0.003595200420481321
3728.6520848697933,1605.4146733096702,-6410.352576269939,-2393.8309385139432,7.297095029314715,1.797896829085019,0.1951762098533194,-0.004672640327953166,0.01852408744737936,-0.01570949978452332,1587.654421876809,-6398.562831679782,-2363.3433567631373,7.295080958423737,1.8204957817780096,0.23798094645976137,0.0054837510694560505,-0.008530829177701262,-0.0027312607679213638
3845.1724625219745,2440.4159358823927,-6149.316617000212,-2354.3260543516976,7.021090303247497,2.658645222799989,0.49786963460897227,-0.003631283620238219,0.017862174579515076,-0.016739337947613283,2423.5754947318997,-6137.581229811942,-2317.386375566478,7.028435163037066,2.6623080040777394,0.5527520908968679,0.005509950750272722,-0.008019847086250271,0.001250787640542445
3961.6928401741557,3236.89548550182,-5790.2204356722705,-2280.0175397850485,6.635566472237257,3.4795612413874255,0.7928389152032138,-0.003960471164187508,0.015249483752168478,-0.014768009331155173,3221.8412097850974,-5780.574707253167,-2234.6751441497818,6.649442850347767,3.4659299915806248,0.8640064895303857,0.004441045991924324,-0.006784649135690286,0.0005315083364567663
4078.2132178263364,3982.21342537521,-5338.673384957571,-2171.7180945360687,6.1320682952159995,4.24351442448909,1.0940897998100252,-0.012178017325677314,-0.002534589482258371,0.01550840575277778,3969.522246484088,-5332.689962921291,-2116.4647738767735,6.154945044351013,4.210726775183019,1.1537788885968914,-0.007344499426984269,-0.00804549324770389,-0.008175641929126138
4194.733595478518,4663.500052513322,-4803.491670685165,-2027.47398110434,5.54598786043351,4.930970979335376,1.3787234060405846,-0.009557774151958428,-0.004442399633400521,0.014418774290080075,4653.168430517323,-4800.87521119891,-1965.5223124173729,5.5634672741334406,4.9057917168617315,1.4337663412004467,-0.005996777093107339,-0.005561089351094764,-0.005783264278651836
4311.253973130699,5270.027644435898,-4192.982140687601,-1849.540703268676,4.859941880753763,5.53913841703901,1.657149989434311,-0.007896088673809814,-0.004184820654105696,0.015136319722748188,5261.802050476526,-4193.043393903995,-1783.864642039309,4.875000259200428,5.519256120561608,1.6860454570418448,-0.00598665404896149,-0.006808915507993867,-0.004704519164304176
4427.77435078288,5792.009582787798,-3516.4367576388336,-1640.5040001071723,4.094888926956464,6.062573166101154,1.9111449044340527,-0.007949049082523323,-0.006175410414440144,0.013206072744288576,5785.4095904747,-3518.811857039069,-1574.1675888403252,4.105870704647737,6.045138943524704,1.9132985566504233,-0.006128109524269895,-0.0039406003495200785,-0.0037534915425147092
4544.29472843506,6220.673529202733,-2784.52922933054,-1403.7684756354115,3.2602082170184867,6.489978004377047,2.133840160063325,-0.0069684192351222,-0.004938221035070227,0.013596231315458146,6215.237863835704,-2788.4431856710053,-1339.5875195548324,3.2674990946190317,6.478560432386688,2.1115975814870236,-0.004230983735311343,-0.0025245452256412253,-0.003012486727278784
4660.8151060872415,6548.734451284036,-2008.5400977771972,-1142.938670485512,2.3919769098421226,6.833706628953852,2.3149845336970696,0.022705608687005392,0.016926906976360904,-0.008726178585973896,6544.183589931436,-2013.3386165517702,-1083.7237951755205,2.400591971486921,6.825311683519363,2.2887353914765707,0.026007635961378592,0.014882509763887422,0.011385222199377387
4777.335483739423,6773.768629924213,-1198.1887937449596,-864.6860765025449,1.4646129719996432,7.056873555730622,2.4547149959285886,0.018874183757627828,0.016426318561006965,-0.006228229413419536,6769.991763112941,-1203.8540730916966,-808.9603657352567,1.4694352570438114,7.050276172411417,2.42109132819754,0.022833323202239842,0.011413841493398672,0.009529886393703528
4893.855861391604,6891.161099419618,-366.5103048593965,-573.1401595881582,0.5281703152858868,7.182652372633116,2.548992494275806,0.01832775252910577,0.014274133508123801,-0.00821025950148621,6888.231425614162,-373.4505049183224,-519.9214446543475,0.5340850552343325,7.172320360638422,2.5238393414526703,0.0196960780576129,0.012255388650934562,0.007965526030796751
5010.376239043784,6898.544175185954,472.78464867751194,-273.2239670058939,-0.42026140073876134,7.189456608488631,2.600111664107904,0.011414618982656723,0.011458019892977558,-0.005180810082978187,6896.338567844489,464.46811394015407,-221.47283228142825,-0.41498509805727396,7.178168888750941,2.583905689705277,0.018087484154023687,0.010060490574909701,0.010328160005338257
5126.896616695965,6794.77048734301,1305.699387258684,30.544223872690644,-1.3700061361937865,7.076075353053016,2.611963516260586,0.014414820113149693,0.010556267960703315,-0.006797974432728904,6793.878970539971,1295.9670123921428,81.79404455541835,-1.3592653775212542,7.064483619310897,2.6040547935802247,0.013560757134015288,0.008317659519539618,0.00781252593179459
5243.4169943481465,6581.838288961842,2118.5438968989315,333.0246470171145,-2.3092635487112156,6.8167228663677815,2.56433526277001,-0.015200382630250876,-0.02968609203609197,-0.015328214415198615,6582.062962462327,2107.2747422059383,384.63434539647807,-2.30111499408652,6.803415257181936,2.5718046404286548,-0.016418917287645086,-0.03050027777631247,-0.0073272512650084075
5359.937372000328,6259.891978914259,2893.4211776993693,628.2984765953659,-3.209078347948788,6.465547432453121,2.49697961430852,-0.011470503295707337,-0.021598401592494536,-0.011884817303724501,6261.059055617913,2880.6966467715843,680.355730618709,-3.20099409903014,6.4539394632971545,2.497189870283344,-0.01064128951620902,-0.023019891896511217,-0.00313778506781018
5476.457749652509,5834.717310896902,3618.6930056882966,911.9648367294096,-4.0673211213987654,5.988026624987989,2.377259486992195,-0.006320723972030167,-0.018332164523983598,-0.012520118710834638,5836.932646538689,3604.569324909637,964.6422538535654,-4.058212132867425,5.977113264359064,2.3789445376495744,-0.006795006783975491,-0.018040071577501652,-0.0018484999735755392
5592.97812730469,5313.887619795348,4282.965682316037,1179.3405544547024,-4.853932967597771,5.416657746213681,2.218369053773781,-0.002910109718831393,-0.014057385012455787,-0.009860423043830271,5317.126729419276,4267.74874158553,1233.0326411480619,-4.844984555915567,5.408585054510679,2.2234194544733006,-0.004093873796531867,-0.01550318736253245,-0.00166867551806039
5709.49850495687,4706.27854806222,4875.933143745171,1426.3858872315427,-5.558277127851581,4.761451218828664,2.026099927762642,0.00035971005289384844,-0.009286774523562394,-0.0038288491811581103,4710.441091138568,4859.775475456164,1481.1922987678352,-5.550202706217304,4.754885728783018,2.0319721117348686,-0.0017518520767589802,-0.012481782600138871,0.0009427849086730144
