t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1025.1678506355204,-6564.764801116649,-2337.1925191741257,7.422713624954714,-0.76800718700669,-0.7578539042057519,-0.006282624995939467,0.005006631121402383,0.007802608512814161,-1010.8495015491126,-6555.474800860406,-2294.9362750016962,7.4015168281508315,-0.8018051373560463,-0.7670953727391024,-0.008116626617833798,0.0020733487131924166,-0.010241258482899985
3495.6113295654313,-155.2936816451105,-6602.566345752379,-2406.250631690701,7.506616444418431,0.09666897218793813,-0.4483485171315714,0.011451079050497553,-0.019226141419685067,-0.014917285475870712,-143.7077562409692,-6597.123864529263,-2367.3188323023846,7.467937513597414,0.07440360157678726,-0.4715621992985738,-0.0032061643706286017,-0.011903914634869384,-0.008305807574897595
3612.1317072176125,718.3148211108254,-6539.866983982062,-2439.600539934864,7.46877138373762,0.9788878381954532,-0.12305530206452325,0.009607778459904247,-0.012275753429670447,-0.011215929748396334,725.3074955947205,-6536.67588850529,-2403.53308289771,7.428583876900552,0.9623108895086042,-0.14902761639945383,-0.00452271158700982,-0.009557714473585274,-0.007610137854686547
3728.6520848697933,1581.7936244258747,-6376.303607571827,-2436.0951914684438,7.323191717052381,1.8378143355970507,0.1945997841997658,0.010732163651720491,-0.00981375820536017,-0.00849723482171764,1582.3714605499636,-6374.44207265765,-2402.7961522533856,7.267450030207066,1.8287623810551386,0.16947039329506014,-0.0038157522775897497,-0.006732870931623495,-0.0066888852832306675
3845.1724625219745,2421.6609662559767,-6113.711715392144,-2395.306713490251,7.062781633493636,2.673798781594105,0.5132775731911102,0.007569208240788448,-0.008072780959048646,-0.005905530714759387,2413.981746394796,-6112.275952368202,-2364.872302639866,6.991396506605025,2.672513455237678,0.48751543108484496,-0.001103347655597057,-0.004229620850989628,-0.004582673955592413
3961.6928401741557,3224.2235549072902,-5755.677138542103,-2317.4427366996583,6.686818195227526,3.4719691637447503,0.8274933809569619,0.009036902281415505,-0.006539086691862745,-0.003916686954623062,3207.1590760986646,-5753.639315121245,-2289.9651602310173,6.605749714813639,3.4799296561347957,0.8013337580921082,0.0006780129853491999,-0.003332988687604115,-0.0026695400297228706
4078.2132178263364,3976.8686476736734,-5307.428422069534,-2203.4041190559924,6.190638394294992,4.219718846529732,1.144561225102955,-0.014995207839263081,0.001187454265233322,0.013234571876064968,3949.298259052205,-5303.708698028507,-2178.8779653212323,6.126232030755127,4.222390105758605,1.1117916082502044,0.011691232722699365,-0.014123966022240534,0.006001661122894307
4194.733595478518,4664.789471649869,-4774.994968306521,-2052.934731257826,5.601281454052882,4.907305490922916,1.4348305734123283,-0.011691731735728237,0.0004917815581379158,0.01422342012837552,4629.5476320985545,-4770.498786593971,-2032.205143370151,5.533712937293052,4.918117051175411,1.4026140927951796,0.012209529084369654,-0.012813986813616054,0.006032434096098125
4311.253973130699,5277.331138890424,-4166.742086539209,-1868.2391664407176,4.9101141842729135,5.518873774789191,1.7170283270300797,-0.011381473668137902,-0.0005565214967784384,0.01584155777792686,5236.723239984097,-4162.032704834599,-1852.1372740477518,4.861331499984777,5.525044682492755,1.6781477039332813,0.009188798097941403,-0.010439233297717206,0.007955058946525012
4427.77435078288,5804.621738398432,-3492.294786165781,-1651.9935330052572,4.139529822751221,6.042992359320549,1.9740228628425693,-0.009792250174478632,-0.004164048858333918,0.012294618935458945,5760.326618722401,-3487.5226656562804,-1641.2139847164467,4.1041051487752025,6.047672269747089,1.9295452640509816,0.009749114537922923,-0.011393912155265213,0.00774623147148233
4544.29472843506,6238.225905160281,-2762.6574996581408,-1407.9824614040556,3.302514138932109,6.468451165143069,2.196496186440654,-0.009970114839959819,-0.0017388565477614267,0.01299759291449522,6191.560991429679,-2757.738273091876,-1402.7543750273974,3.277402891934074,6.473307062922433,2.1503067951617223,0.008219219473880409,-0.00990741068040357,0.008198213736259822
4660.8151060872415,6570.936321852029,-1989.060709737909,-1139.953115956509,2.4079511581377346,6.8083078773715355,2.365023019520535,-0.002199399301560725,0.014291664036397646,-0.019980603325702683,6522.8416431195,-1984.1700222015293,-1140.48392094948,2.4078590333724232,6.7953589030247095,2.3339490795480344,0.015579509157874998,-0.0011773483925052832,-0.003234728778848779
4777.335483739423,6798.0296642265375,-1181.9163956285627,-855.9696811088837,1.4843104326348073,7.027357938175953,2.5029079306056152,-0.0014904182065852876,0.015739529813246927,-0.018419884374028597,6749.221523786672,-1178.2869244168216,-859.9346228252135,1.4719800292452665,7.018326003360851,2.4749962807330226,0.014970193994376055,-0.0016592901971932254,-0.004451681486169689
4893.855861391604,6915.645300893667,-353.9451185175784,-560.3659626644782,0.5328862630936172,7.149461859229825,2.582587786489491,-0.0008066440548589212,0.014130980456104884,-0.019387634676251868,6866.563070685947,-353.26386258121715,-565.7906823643084,0.5239505127919883,7.1249617494864035,2.5713717713178577,0.015382911985580094,-0.003633062711022313,-0.002582878899588415
5010.376239043784,6921.708362087855,481.3680584148927,-257.9855797552708,-0.42843541217899145,7.15473065751302,2.6199995149466933,-0.0021710722576855695,0.014365159516730943,-0.016219741732449496,6872.687325359898,477.1454140290752,-262.6374761196188,-0.43468725942730574,7.112526474315049,2.627511638653811,0.01317920464929613,-0.0023616137728059124,-0.0022312513378633598
5126.896616695965,6815.765686847493,1310.5754851425909,46.67406780832152,-1.385549493284653,7.04452084759905,2.618465122590188,0.00160691963720369,0.01292897178068773,-0.017509154675289205,6767.006811177157,1299.407728849575,44.586092006733956,-1.3901762889682296,6.9839821442431305,2.6407605906808813,0.015247783343523145,-0.004154001711444903,-0.0032205386743272614
5243.4169943481465,6599.85602883542,2120.1031064999174,348.5442718435566,-2.3316609852481145,6.804316597040171,2.5562629120695557,-0.014648103828752276,-0.014525983937691236,-0.017205210087553494,6551.337788241363,2099.7241557516804,350.6980274875374,-2.30652232958507,6.75098566039314,2.5959486755679846,0.015422426753376628,0.012866631603544506,-0.013480618436024315
5359.937372000328,6275.55848160646,2893.6714143518925,642.7809020308713,-3.2272191774307277,6.45557839200624,2.487310008125997,-0.011429930075402132,-0.010358708039933773,-0.015095385855724574,6229.159805050285,2866.8233307167184,649.4455348910275,-3.2158731093784785,6.397605665072049,2.5247859336522764,0.013182879879098016,0.013395887452925342,-0.01136205943972611
5476.457749652509,5848.474220232748,3619.2527140575908,924.8711568978042,-4.0821381155172975,5.9921012940533815,2.363149244378281,-0.0069842950028636734,-0.006346115907097162,-0.013850666025092629,5805.507929605903,3588.0732474192823,936.13355062548,-4.058942463041078,5.951747514017191,2.400613312179383,0.011100444727178947,0.010738221655128891,-0.011205198184612688
5592.97812730469,5325.998350587988,4285.566145767773,1190.3948217438535,-4.866783865857074,5.435634063408991,2.202090286393911,-0.005067605494050967,-0.0020855150272589876,-0.010313650939812487,5287.177814922459,4251.259882546776,1206.0453581190257,-4.836587040877225,5.405080823708153,2.2370923653569963,0.012574737819376682,0.009451055071556313,-0.013325254946907176
5709.49850495687,4716.779727100675,4882.312880031885,1435.4638199748724,-5.57090232245248,4.795395478632259,2.008997097351752,-0.0017580414971788527,-0.00026153856456857013,-0.009311877298409784,4682.98319771913,4845.332038044336,1454.4902944829548,-5.53217122537586,4.768438276095448,2.034801326479345,0.009453726439271958,0.008758309422902252,-0.011210610663750006
