t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6025.736392424894,3347.2654807157355,1551.1026129970987,-3.986884603939479,-6.097333275796745,-1.9098978563015674,0.009632769776537207,-0.012366557532068827,0.006390295762503423,-6006.075440099769,3341.7388160585424,1594.1860484331748,-3.9536682603358027,-6.072904628192105,-1.9469411489362887,0.024626502818682967,0.0041391960597307095,-0.011269210004941632
1631.285287130535,-6441.876931351733,2611.5634357087233,1318.0019030685012,-3.1569814592543373,-6.501785350019256,-2.0922866216937193,0.00823331424107565,-0.010089678821479582,0.007043742378904874,-6416.524211610674,2610.717138337513,1354.3394069592564,-3.107180509111735,-6.462583727586551,-2.153285054843897,0.019406203330180626,0.00541076052700239,-0.008994467028404254
1747.805664782716,-6758.741320279221,1834.8206056764163,1065.6006249991606,-2.253381190754478,-6.79087656334769,-2.2385091424331187,0.03028672000665293,0.01242155589748831,0.002952007956197255,-6726.083117818278,1840.1911384201028,1092.6280847035403,-2.2251157884915997,-6.748247663417712,-2.3235016194629563,-0.006325908131944637,0.0032172991493019886,0.0005703426767704849
1864.3260424348969,-6969.306639371556,1031.6125357591677,797.3355400286363,-1.35665696831779,-6.978138063386671,-2.360205781823775,0.02681352270133038,0.0148185090377409,0.0007014878322666863,-6932.998985230764,1041.7560084241243,814.1897092628718,-1.3218846066537944,-6.938819969650588,-2.4495927681115353,-0.004947238987417355,0.0029643367837664933,0.0006969179285778554
1980.846420087078,-7071.051166827535,214.47599071348588,517.0572345950275,-0.41452016394346275,-7.044566157594507,-2.4451965239716507,0.02177871285131061,0.013061986798502177,0.0024666841845080393,-7033.91149713867,227.65147976504068,523.3163226104655,-0.4029856419743983,-7.019817473407854,-2.5373643557976227,-0.006132960154025172,0.003840326980818021,0.001224817911930747
2097.366797739259,-7063.150702437089,-604.3924496879374,229.23274261884956,0.5282094452528526,-7.006096240540055,-2.491355647590061,0.017440916316776734,0.008225464170284316,-3.850240737177381e-5,-7027.365387493424,-589.5066409128177,224.53781283233872,0.5214267497431224,-6.9920249663995495,-2.585628968508805,-0.005615185236285475,0.0033334455369888236,0.0026704036309757834
2213.88717539144,-6946.207895423395,-1413.1456841068928,-62.068703489644754,1.4593118614086389,-6.866276291714641,-2.502291045440168,0.016630924661214477,0.013779085413506377,0.002566155023844476,-6913.335738670451,-1397.2045466061859,-77.38493074259644,1.4390583306081515,-6.857110111518234,-2.5927010728141786,-0.0041996624355176305,0.004148435295582864,0.003740946119018529
2330.407553043621,-6721.914460818376,-2198.8460126669047,-352.12812886734196,2.352589931310289,-6.622545597210053,-2.4780967783609458,-0.01692074324701887,-0.006215750048867097,-0.005460840776299224,-6693.316486726092,-2182.898516282283,-377.6801705677261,2.3190334572387665,-6.623275893680847,-2.5600289263212614,-0.01794479207095614,-0.007687095259362912,-0.001244099891926765
2446.9279306958024,-6397.278208923229,-2951.794965585638,-637.4603777799208,3.212923229720912,-6.284747369097326,-2.4131913448671143,-0.012917287761283527,-0.003678592672637645,-0.004516591493364517,-6372.170520921012,-2935.822589458644,-672.2951610570858,3.186281564978268,-6.2835008733725735,-2.4903312051558353,-0.014864064933772294,-0.004681019356443046,-0.0006825028596382956
2563.448308347983,-5976.485247777002,-3660.1039806159347,-913.5840198970136,4.013815837391891,-5.853538832392118,-2.315687015336682,-0.010014437111566798,-0.002251393817208013,-0.0040386364408456395,-5954.392291036096,-3643.971727616773,-956.6112722816445,3.990356008626341,-5.851032354411753,-2.382791143856675,-0.011588149027918833,-0.0016200588553637622,-0.0012293577896311408
2679.9686860001643,-5465.359510467015,-4312.633358505704,-1176.1880624404143,4.758494805941459,-5.3298835788590395,-2.1818748256367955,-0.00791157439118318,-0.001100645783671006,-0.002355069868142235,-5445.9709462873425,-4296.010983909262,-1226.2907103654834,4.736827182645336,-5.32467849778796,-2.2388662059583706,-0.009599988220631305,0.000682321193970483,0.00198427678940883
2796.4890636523455,-4871.236764668553,-4899.065234602113,-1421.003446782109,5.434430762494961,-4.7215192653884115,-2.012391626151283,-0.006356074951877608,1.5489371910155488e-5,-0.00040145438699541936,-4854.450341158854,-4881.535669764245,-1476.7754401668653,5.412890667775404,-4.713062853129827,-2.056942411728659,-0.008953512429274028,0.0007428601445802186,0.002910108663840765
2913.0094413045263,-4202.825452939237,-5410.029429550879,-1643.9755234942304,6.024318227211582,-4.058078262404125,-1.81240472925636,-0.006044531311587883,-0.02088591017955565,-0.003065796121114739,-4188.8064395572255,-5391.3861272291415,-1704.0546151311855,5.996365134635123,-4.03809329070882,-1.8495321471659143,-0.010464135067325584,-0.010669338634568343,-0.0075672682495467715
3029.5298189567075,-3470.1710818669144,-5839.809371386376,-1841.8958258506163,6.535242833561582,-3.3089322972370074,-1.5802725032837852,-0.0073887449134931085,-0.01657566055454845,-0.00024773236217434864,-3459.4124305062555,-5818.8526323486,-1905.7819406395504,6.507159334301495,-3.2893764439497435,-1.6084347320545547,-0.009721488199829967,-0.0076139174342999185,-0.005615674247304205
3146.050196608888,-2684.5941161390565,-6180.997745313021,-2011.2948065599116,6.938788716675631,-2.522864657969849,-1.3232365677421722,-0.0035327492770496137,-0.014723500656234888,0.002183861738168161,-2677.3990012699164,-6156.787981675313,-2078.5486894920714,6.9080455830136795,-2.495672377635241,-1.3474482702492576,-0.008250812911278273,-0.006369572256178888,-0.005452736757230582
3262.5705742610694,-1857.718920470894,-6427.854327266488,-2149.1872956794914,7.2392240870880595,-1.6937534675335515,-1.0426153123330097,-0.0034984318013071905,-0.011842703787479,0.0037671004714530374,-1854.6657037083378,-6399.6100241701215,-2219.588395910127,7.20365521573374,-1.6601126547690315,-1.0647016619806369,-0.007119230184009643,-0.005302405710624316,-0.00239155616755345
3379.0909519132506,-1002.3275516971825,-6575.996024532509,-2253.175662943721,7.427496473812331,-0.8335812549101687,-0.7436324975609973,-0.0020031140086292,-0.007518080533503611,0.006200159332496387,-1003.8255440540041,-6543.189561432629,-2326.271489618775,7.38864980097186,-0.7954328134657733,-0.7615303120993785,-0.006295741116856716,-0.002257225620860106,-0.000546644146879022
3495.6113295654313,-131.53552015531145,-6622.415991963285,-2321.290262677212,7.498907794020507,0.0511714136908866,-0.4514145865941778,-0.0027466975352528505,0.005519720795314065,-0.021324307596934943,-138.0175795289838,-6584.652815826777,-2396.619449680634,7.47739138329276,0.07226024024152033,-0.4533742162839085,0.018083736048306022,-0.015173859617021654,-0.009732887415205001
3612.1317072176125,740.9888488985548,-6564.674121817905,-2355.5968515012337,7.457857598323594,0.9389497021161531,-0.1365569566648623,-0.003413716809923521,0.0013520893531347273,-0.018676140727527914,732.050876193917,-6524.51382742113,-2430.475968729718,7.437171310657783,0.9591218494912584,-0.12680937196104305,0.014449843670299467,-0.014499854748582102,-0.010093032409203201
3728.6520848697933,1601.504490866078,-6403.943904284113,-2355.174750344657,7.29638477396542,1.8152363628248667,0.16258296862790844,0.0007380181306542356,0.006015876050328901,-0.017110178166046645,1592.2621795510195,-6363.303804898684,-2427.226834007945,7.293857865426199,1.8192249660799547,0.1927566252212774,0.017160496595158364,-0.01134282949970624,-0.007228870836651673
3845.1724625219745,2436.9592719226944,-6141.982117283776,-2319.768002496603,7.024020118550906,2.669598453363108,0.46159062664119976,-0.0037549605549284048,0.007321758956145769,-0.01928939150274672,2429.3125753174945,-6102.906959714114,-2386.4806245625778,7.0373611404885015,2.656098311574844,0.51305985965944,0.0157158107117114,-0.006988637165581143,-0.01007669455111921
3961.6928401741557,3233.623331321172,-5782.518951924734,-2250.09856793501,6.635824597822938,3.485287535776838,0.7520966125919754,-0.0009503260952241888,0.007858731015779453,-0.017412557796735725,3229.725274824152,-5746.7056761851445,-2309.124170560159,6.6672314585751264,3.4570033178722053,0.8231255843234859,0.012565984572774313,-0.005163203866437905,-0.006387605348365973
4078.2132178263364,3979.1499694495997,-5330.906796620048,-2146.9504756190786,6.153074465544186,4.25009787101049,1.05728557585699,0.008561372487552819,0.0014570788758395741,0.023686108138962717,3980.3779099550497,-5299.9734946304425,-2195.8918406186726,6.18719942453355,4.215653004702662,1.123015846357077,-0.00034272130748501373,0.009641376654966704,-0.0012863716043245916
4194.733595478518,4662.697465318096,-4794.770027657589,-2007.0761799318768,5.563763829722686,4.9405468447601,1.3405429389918957,0.012771751801919974,0.0030155512732909064,0.022086439816533136,4667.793875603474,-4767.976954314285,-2047.946173658761,5.596106288777,4.903768213251137,1.4130709097863932,-0.0009647889459150789,0.009277418951614387,-0.002584577449814661
4311.253973130699,5273.70940025187,-4182.1765790062655,-1832.7766514341931,4.896849583338131,5.557578102110422,1.6252751243028072,0.010292480589409767,8.00186794456472e-5,0.02386218187115191,5280.899010151553,-4159.115148480269,-1867.7484366238155,4.914312624347134,5.5239454311684195,1.6784468612479848,-0.0009010626642532763,0.010061474261205626,-0.0022693012722479235
4427.77435078288,5801.951478953077,-3502.9949802430942,-1626.5261949858311,4.147418554936128,6.084784099585727,1.8864138096366305,0.005150739100678555,0.004155084461265861,0.022499993492771892,5809.849216283064,-3482.8917541274254,-1658.0888778597189,4.153464302537378,6.057628720718212,1.9177654704505906,-0.0007528595435537388,0.009947593552732014,-0.0027592546418347915
4544.29472843506,6238.180308798477,-2767.421338185372,-1391.7003322549135,3.3247477629533466,6.520039367187212,2.1164241455986774,0.010580699591954831,-0.0006178697805465231,0.02029912588547537,6246.129996029163,-2750.0143532317493,-1422.3288784730514,3.3256656818607837,6.4951449302051465,2.1263200874250856,-0.0016722134703737168,0.009429163284938733,-0.0013779622429347398
4660.8151060872415,6575.8622315734165,-1987.6600634072859,-1132.257436348724,2.4337430434653777,6.846245659129228,2.3032068461663804,-0.01912420038527475,-0.0006313160852902939,-0.007329028026644216,6582.57819519974,-1972.1752462269865,-1164.0408522863418,2.415457075807547,6.823884991847753,2.2881036335455884,-0.02766884557650989,-0.004924527206006406,-0.014425530658743484
4777.335483739423,6806.010049949036,-1176.1426532460698,-855.5342189999849,1.5111385193922147,7.064360365258721,2.4402496815983734,-0.01413571145728906,0.001293758857812657,-0.008218319972449666,6810.709433800863,-1163.4219323326206,-888.8443150756294,1.4948373094709626,7.039403921429053,2.42920863326264,-0.01992176074708246,-0.0008685483149886562,-0.014182589274392922
4893.855861391604,6925.393532017999,-345.62024744721845,-566.0500832612206,0.549220308820326,7.170679896241859,2.530149475924776,-0.012228511162951072,0.0018768387745374778,-0.008027367132760864,6927.632000667522,-336.17186062211374,-601.0859274710091,0.5290002406787201,7.141766965044764,2.5176043357072215,-0.01694920888827826,-0.0019246316210781414,-0.011992820126732107
5010.376239043784,6932.197701726123,490.6653594195439,-268.41408128664136,-0.4205211553141459,7.162524819873361,2.57977728853212,-0.008796882417805303,0.00547600097125464,-0.005507615010416412,6931.6076970260065,496.23494175567316,-305.0938709719074,-0.44429641590974606,7.128773602113512,2.5681334082076166,-0.012961810431089373,0.0038042862579117033,-0.010736097373561538
5126.896616695965,6826.60293857096,1319.7020577252222,32.89368990788927,-1.3808319897162002,7.0427947721509385,2.59055503997867,-0.007450170230302006,0.007134215628486744,-0.003670560008601194,6822.765488499071,1321.1090869548548,-5.452175197329621,-1.4088912905039324,7.006812749779687,2.5788735892552865,-0.011136160675069968,0.0052988264636775265,-0.009625229629253225
5243.4169943481465,6610.3870789519315,2128.3490948454414,333.24567652675114,-2.336529580979819,6.784169594778999,2.550541843662604,-0.018547812782773072,-0.027188020425068238,-0.011008835718548247,6602.759536363156,2125.3180227306893,293.15644957424183,-2.3474263403555438,6.782741118695586,2.5671368063364355,0.004192766304360984,0.009805451856819608,0.017862612685813545
5359.937372000328,6285.694552313022,2899.603173137093,626.9580133637406,-3.2292587079302475,6.43610161397704,2.4840687810235216,-0.013481410439738424,-0.0173975543915188,-0.012397934435446236,6276.614002358892,2896.338958635661,589.1045510035918,-3.2434191657836045,6.433372325926036,2.50575185975691,0.002051799754793824,0.006046927105678138,0.01955778741450238
5476.457749652509,5858.254500296299,3622.15783730322,909.1364957885379,-4.0843359887417465,5.966719790606963,2.36521150947765,-0.007407108020978207,-0.016206044753322872,-0.00807313101921946,5849.133569751396,3621.187586051803,877.7905667830412,-4.086308135953737,5.985255580153831,2.423089720008494,0.002861002546029252,0.0054594195452800694,0.015181977511068036
5592.97812730469,5335.525243436652,4284.439882074336,1175.7210626334552,-4.868736684769563,5.401671309642941,2.212414464706004,-0.004439827362812431,-0.012224499638811226,-0.007910494302333594,5327.225625264414,4288.003472192604,1154.0194919633266,-4.862654586381804,5.439292901627649,2.296615705256937,0.0008414895007423978,0.005808698749346835,0.015034859742036394
5709.49850495687,4726.1223358177895,4876.110631442943,1422.3988402053533,-5.57298956732859,4.752278089696581,2.023787848456114,-0.002327888179673815,-0.009159095243194628,-0.004967299046802751,4719.115352940896,4886.031494991381,1413.301369824197,-5.561760384718377,4.805947325871345,2.1327869491416624,-0.001077295175825233,0.0069284836513400574,0.01596577158811527
