t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4208.749350567873,5187.310184444929,2081.6933970718987,-6.014366774043545,-4.336087049391804,-1.1845886111898138,-0.007828745880477503,0.007030851994146537,0.001980877808912404,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.042325727064085,-4.373062165206278,-1.1810983828618138,-0.024016519270811616,0.0015111187596245962,-0.012990628151621636
1281.7241541739916,-4874.5261578444115,4642.503688847746,1927.6173495151904,-5.398480403010345,-5.0026245830533425,-1.456449187752293,-0.0070127600853852725,0.0063666584564718316,-0.00011347385279632958,-4872.557437217215,4635.092818193312,1989.814715629257,-5.4300782979819155,-5.035465378275717,-1.4599608523098986,-0.020622923013427753,0.0024361008726415854,-0.012562051555740104
1398.2445318261728,-5464.384990587965,4025.3495908627556,1743.1818246134706,-4.706036217911819,-5.582690638138767,-1.7049125223447203,-0.0062927475428474116,0.008023798754731767,-0.0010509706581821204,-5467.873397966926,4013.8876095953124,1803.106553714232,-4.7544449387667775,-5.615423118994091,-1.7279235290793773,-0.017361840164621167,0.003067563692308726,-0.010902096794745417
1514.7649094783537,-5969.144712133237,3345.8948835388046,1531.2414701216755,-3.94048179977017,-6.072303677201318,-1.9270195179532998,-0.005518153965780366,0.0064769025307721,-0.00014398736787288888,-5979.745080543189,3330.294857020926,1586.9463521072887,-4.00312286869797,-6.1055389072100725,-1.9664739997551604,-0.015179579506147315,0.0030069198629253478,-0.009174169374165353
1631.285287130535,-6380.980714770918,2614.7417283309055,1295.280734979305,-3.113928478153498,-6.467435334194711,-2.1176031794498504,-0.004055956473352417,0.006927413649456015,0.00041078249069646046,-6400.220740924002,2595.1585127079147,1344.9930246417587,-3.1901215151302416,-6.498970626884559,-2.171801912641537,-0.012307216231983035,0.0020284226137880627,-0.006848425543428954
1747.805664782716,-6693.450965204236,1843.4793205487583,1039.1003098517442,-2.265839008195372,-6.766580234239858,-2.2879405161796584,-0.027245736633254896,-0.006196048247089541,-0.013731570508122973,-6722.8365475779665,1819.98668977855,1081.374107298326,-2.302511118162965,-6.773069659038455,-2.3296105228674886,0.026163326269613915,0.01789091468642255,0.010609862885968921
1864.3260424348969,-6904.531038056993,1042.6965077037735,765.0911755404421,-1.3527994539286345,-6.960391781017278,-2.4090900099779606,-0.021783597567729046,-0.004717300143394507,-0.01525915604114477,-6938.627292689898,1018.7871546686645,802.2905210536851,-1.3973146706115704,-6.961205949862283,-2.4544356738234057,0.023613600357265275,0.019805121757419202,0.007288449196020657
1980.846420087078,-7010.498911151001,225.10473162827742,477.3789408675338,-0.44230568179187674,-7.050071657704384,-2.507600133955954,-0.01860276889778262,-0.0024300360592990943,-0.011705412405561166,-7045.028034424391,204.22244470129752,511.71988150829264,-0.4507712525809205,-7.022150144922341,-2.5338836368387443,0.020160709636624915,0.012576578131193401,0.007232542142463682
2097.366797739259,-7009.598490579145,-596.2761222082995,180.87985670418414,0.47588404434984,-7.027727749562271,-2.563298688155888,-0.013219836859927454,0.001439014403940936,-0.010117052543234074,-7041.157750365771,-612.0146696462645,214.14843032752503,0.4966675053177897,-6.98274581668801,-2.574440309489287,0.015770710700854357,0.013181633016992055,0.007330492645405546
2213.88717539144,-6901.533004699376,-1408.249519823274,-119.60238720344176,1.389320930036213,-6.892791495290976,-2.577508264344679,-0.009442687117171979,0.004044009891129062,-0.00887769125329538,-6927.787392923387,-1417.363755465091,-85.84647819271987,1.430955213259993,-6.836127299089135,-2.57554741013363,0.013293024387249693,0.012789803908941935,0.004625267952475859
2330.407553043621,-6687.876123705574,-2197.9901071450654,-419.27000815279484,2.2846953056799024,-6.638670740879918,-2.546636997669044,0.0024910893715143294,0.010655277132812594,0.003979172763865078,-6706.977070324692,-2199.560287994899,-383.9912842796955,2.3280091712911366,-6.608282777982036,-2.5340465496560443,-0.013163811098779921,-0.02288595908749041,0.005964461381256175
2446.9279306958024,-6370.859712043905,-2952.624249267328,-712.0158490018481,3.149365374677991,-6.29765125260463,-2.4717384532981255,0.0026745407149995435,0.010856331800641147,0.005853884532823955,-6385.079823503073,-2950.760789495114,-675.5668664115102,3.1902548917841904,-6.269070967428282,-2.464260004544213,-0.009313932136244605,-0.017619269734906663,0.010151534701354693
2563.448308347983,-5955.5764419332845,-3660.6024132420507,-993.1351874738544,3.966726636410213,-5.849722392020266,-2.3531913938268056,0.0021990851514969937,0.009664311742629352,0.005716986362170852,-5966.464265079222,-3658.8095436901212,-955.6140081484814,3.9952828012474515,-5.850908419702709,-2.346560367819173,-0.005664858961295985,-0.016295918054256807,0.012892090507055975
2679.9686860001643,-5448.583242048181,-4311.246525694803,-1258.3400279567877,4.722139367332984,-5.3135399000725885,-2.1987708646406854,0.0017116737332512706,0.007871402356841231,0.005487057707728341,-5457.023887976999,-4312.6495621114755,-1219.5095593649269,4.743540693099016,-5.341096012301368,-2.1901113502181735,-0.004177884431731633,-0.014018523119476413,0.013958030526053504
2796.4890636523455,-4857.728800600132,-4894.775634023733,-1503.58494422413,5.404933702249194,-4.697282619217344,-2.0107592886106254,-0.0005679159245373791,0.007834141514732789,0.0038905136900943137,-4864.312172044847,-4901.923542624097,-1463.0642957207763,5.421243980632959,-4.746339167506878,-1.9989240101311085,-0.0018892366982906652,-0.013609530390289181,0.015131592786449105
2913.0094413045263,-4192.26298310518,-5402.141775589604,-1725.2612138183977,5.995858923289369,-4.02425605670498,-1.7961591713619856,-0.007659661239800377,-0.01654747090877102,-0.0030680541486403467,-4197.082994437855,-5417.461092065124,-1682.380215443921,6.021324457249762,-4.084356795829702,-1.7834397172695533,0.0026900130460072134,-0.00690083690353902,-0.0076781869030958395
3029.5298189567075,-3463.09486549246,-5828.188406766756,-1920.7087760855827,6.50395963851028,-3.278835246762748,-1.5541538137983804,-0.00633374182162548,-0.011943744759104577,-0.0006365368898189087,-3464.985443553847,-5850.470152839625,-1876.710230007033,6.528632940641069,-3.3382833640173546,-1.5477841123165372,0.0025361188750496833,-0.005753505403223891,-0.007865121418284169
3146.050196608888,-2681.168079366453,-6165.583040192179,-2086.556767608588,6.906524962830587,-2.4925384669226003,-1.2880867815048092,-0.004494169051080676,-0.009687641805354363,0.0029954615285865157,-2679.23694634437,-6194.053416397642,-2043.053721264102,6.93844899944966,-2.5456221783079993,-1.2958128599549086,0.0037452657499570333,-0.0030175279968774737,-0.007017706002469801
3262.5705742610694,-1858.2316664097934,-6408.580476388429,-2219.729300570978,7.2050320178463885,-1.6628202552030458,-0.9976173806200591,-0.0045233787242648146,-0.007528943420832852,0.0016684725306366423,-1851.7499742305788,-6442.493349493552,-2178.7147991146267,7.24287632630154,-1.7100306468867978,-1.0226573784135444,0.00574754880948905,-0.0035485479320459348,-0.006754597352891136
3379.0909519132506,-1006.9462355189215,-6552.843367761416,-2318.2058943989005,7.392407032175049,-0.802078044010003,-0.691955760943589,-0.00458721948527996,-0.0047097914484712355,0.004612418076085201,-995.0174227489167,-6591.911700739951,-2281.5342854014625,7.4377374934848275,-0.8476459895203292,-0.7330973263778341,0.005748920907247912,-0.001970906439976334,-0.0057404647216522334
3495.6113295654313,-140.4934431734661,-6595.420542202357,-2379.9788518187825,7.464864844050586,0.06008453247458408,-0.39764338391899545,-9.01030754270382e-5,-0.01749324671511509,-0.026307020986367478,-122.24648705558269,-6639.718861648433,-2349.7727615653953,7.499927571037449,0.04513118828633406,-0.4239578342019456,-0.017842870321988787,0.014918511800170519,0.006923433192003303
3612.1317072176125,728.140499111094,-6536.701398370884,-2407.521869311088,7.425135428843398,0.9470539193941505,-0.07428398628457288,-0.003160008479392893,-0.009290614127625964,-0.02304675487386545,750.3385106824603,-6583.114912572148,-2380.8693171495374,7.4580976023801,0.9254221523446026,-0.10902128655360457,-0.014623499233869285,0.014823555075734032,0.0070553614044732505
3728.6520848697933,1584.9449593240859,-6376.243214684563,-2399.8737374232705,7.265094138756957,1.8133458369712638,0.22864457085861542,-0.0037786159568044208,-0.004910674678838336,-0.021030041095397762,1609.5968581149546,-6422.819874771505,-2374.267452657467,7.286003013997023,1.8079452335728203,0.21527771187982067,-0.015045637600948666,0.012825417204396934,0.006341978709952528
3845.1724625219745,2416.272757511162,-6115.667570387876,-2356.7722719011776,6.988878106517807,2.658859111531206,0.5314399575182722,-0.0030636917884395345,-0.003911924782395594,-0.01689051129727732,2442.1008282432554,-6161.283139770963,-2330.053959572417,6.999728804800663,2.663053515797274,0.5364929954551586,-0.01343469970748217,0.01265870014458646,0.004531174130959003
3961.6928401741557,3208.921015828905,-5758.575334663161,-2278.263593619855,6.601168210531861,3.466794831307382,0.8314521597763039,-8.62906986069441e-5,-0.0010039376141473375,-0.017433322520430262,3234.9602074896893,-5802.220622911308,-2248.9876102286316,6.604574370923081,3.480011114603053,0.848873466065615,-0.012638515685348921,0.012667124434752259,0.003954142621662441
4078.2132178263364,3950.438137312733,-5309.882495756944,-2165.4939820696854,6.12266719625605,4.214773847100019,1.123007824106123,0.013430934107691346,-0.011327028236026788,0.0037364278217211847,3975.6493699486014,-5350.774403306487,-2132.222799686286,6.107685255023418,4.237054208018979,1.1467948662702814,0.003338245111924956,-0.009687892304797746,-0.002254546035522579
4194.733595478518,4630.280768522319,-4777.528643011456,-2017.633520775253,5.530309005820396,4.911070877830009,1.4117578179292583,0.011473819453590611,-0.0109362676139178,0.003968979410928875,4654.040820780072,-4816.109904701889,-1982.1087841905976,5.5205163513000155,4.928722205786538,1.426703448493581,0.0015699630958118632,-0.008199576094379674,-0.002584708061974937
4311.253973130699,5236.985471049595,-4169.621814827017,-1836.866808601185,4.8573862562303285,5.52064955932296,1.6830536984368918,0.011126735381892119,-0.009869190804364492,0.002971835200920821,5258.785386611671,-4206.017858787566,-1800.8590357973437,4.843515010828741,5.538042531804722,1.6830492441641485,0.0029392709307319025,-0.005674479091633307,-0.0015932413675043727
4427.77435078288,5760.365467211236,-3495.5036431397507,-1626.0800030372168,4.102275173137408,6.0447930057580574,1.927286312338093,0.010266921280053352,-0.00914001250117954,0.004347210696487801,5779.948263982172,-3529.480205765008,-1591.0613032697543,4.086280915118612,6.064995796447552,1.9150126085491788,0.0024213991205276415,-0.004582382270170824,-0.00015923580208500245
4544.29472843506,6191.455269060621,-2765.7316425067115,-1388.403039663425,3.276221415280219,6.473732260042889,2.1425531082297895,0.00891298075695313,-0.008924664338356213,0.005501973804594749,6208.605087794609,-2796.830921961494,-1355.7458426541289,3.2582248639835085,6.498587888394834,2.1189630296264403,0.0041791013192893165,-0.004339570434727587,0.001150020699288167
4660.8151060872415,6522.682796975542,-1991.9356774377027,-1127.4645672952663,2.4216938873951936,6.811472410638467,2.328988954063408,0.029853309466187923,0.012433426320763708,0.004184497551678406,6537.4950633773005,-2019.5390240935205,-1098.4101981497652,2.3895698459397297,6.82620415928816,2.2896727617849546,0.015256847735188726,-0.0035673740343611826,-0.0014135836637833017
4777.335483739423,6750.6768538624065,-1184.117776060414,-847.5990307745463,1.4858787323350742,7.035365190362922,2.468226701294412,0.026031545838741284,0.013843706869496111,0.006966994317660853,6762.003369087071,-1209.8814890148958,-823.4075638730751,1.4579751684035471,7.052366847070626,2.4242733386127497,0.016226076705775642,-0.004594325018235652,0.003521658285786319
4893.855861391604,6870.946931505189,-355.2703320700576,-553.0204714703183,0.5493676603199733,7.157970747839463,2.574159732273973,0.023106896436646523,0.01378979373077338,0.0016243537555672891,6878.059436304928,-381.0261753551146,-534.5635901974169,0.5144684320935539,7.159671249315635,2.5233295049272613,0.015002112103254093,-0.0050100025904995255,0.0017819453946120102
5010.376239043784,6881.005366918413,481.0150848145732,-249.16714992472754,-0.4000659555078335,7.162867767828176,2.632514907256205,0.01958855123575739,0.007874323100741683,0.0025183311170565215,6883.177698801994,453.48105627373513,-236.75786950855345,-0.44224239892694456,7.149514518038992,2.5795653488481403,0.013788051570047923,-0.0059263271493935656,0.0033711146974160417
5126.896616695965,6780.2764647074955,1310.3136342947953,59.073591940527024,-1.3458441866014526,7.044174738983268,2.648471876920943,0.015524375257717387,0.009275006051338644,0.004767555992815097,6776.782003124113,1279.8410883749832,65.3281789025286,-1.3956232491670262,7.020840696196485,2.595066093527574,0.012820241566500048,-0.007639815604536364,0.004534083593758231
5243.4169943481465,6570.11790493849,2119.199132660517,366.9012011543242,-2.287096215964547,6.794154842758492,2.621211922584653,-0.015598184583165113,-0.01755226472710883,-0.002008626138907091,6560.2511674049465,2084.227715884184,366.863395032685,-2.3140598385014037,6.778193434494465,2.5771331107418782,0.014896355033279289,0.003662180063773667,0.008199316622290174
5359.937372000328,6250.661280811971,2891.3824435246383,668.495545201547,-3.188298303647722,6.441977760375177,2.5484418056921423,-0.011459212667116232,-0.012240921689921993,-0.0023111578051568772,6237.2214672745295,2854.6518205792654,663.2978961360208,-3.223017821277363,6.427394884441513,2.503961658062794,0.014949236857957678,0.0023126238909177733,0.008320321958474767
5476.457749652509,5827.889857073504,3614.975026035367,958.916730699253,-4.046654220553326,5.973564483383997,2.432032830780285,-0.006482610475029917,-0.010026396722356699,0.0007018357068036643,5812.951084265928,3578.213002864073,949.7477546899439,-4.064214094120137,5.972664194662415,2.3976781892413457,0.012484092600843568,0.002420436067178576,0.00637701437062412
5592.97812730469,5309.502540708262,4278.566252339655,1233.813028028284,-4.832310987553756,5.411329708641273,2.279340119369304,-0.004694618171558111,-0.0072149435851447934,0.002336754355428732,5294.167460875016,4242.985353737812,1221.260060863082,-4.840492065383522,5.4196794740720975,2.2498867343493414,0.010947417201217042,0.0002803756969029343,0.00478174198113852
5709.49850495687,4704.327765930272,4871.828576081917,1488.9423122137423,-5.536146106711971,4.765283444041992,2.0915905514674336,-0.005401065917123942,-0.007288287165138428,0.003989345482730083,4689.325678178085,4837.803108858104,1473.183811078094,-5.537747726387446,4.77581013849916,2.063538094210734,0.011433822185966567,-0.001541702815551229,0.0027434579169909883
