t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1010.2098451111007,-6571.245719759283,-2322.3146274682904,7.442973226818571,-0.8500568606385911,-0.7183564775076002,0.0074267639677380514,-0.01041348219961363,0.001206220542400817,-990.7004787552382,-6598.074483976742,-2289.848984415568,7.414142876940389,-0.8159255288376915,-0.6862173299164388,0.0006865677834116347,0.006575542033153426,0.009921365522234734
3495.6113295654313,-136.5080792748429,-6620.380760761505,-2387.6842955006764,7.508164640246212,0.0345878911286213,-0.4114401221359207,-0.018619238511855755,0.016196894473408475,-0.008083291851191728,-121.30798347371616,-6641.282752147324,-2350.7994592927216,7.494094287970429,0.0729502435016312,-0.3917565094213152,0.005509416039009098,0.0037943146834865994,-0.023395415308714373
3612.1317072176125,737.141614251852,-6565.032526486275,-2416.9895005071844,7.468063796840987,0.9144857069020788,-0.09081034692590909,-0.01793850330659102,0.018995720267954326,-0.008434190081713502,750.5913546244208,-6581.442211314011,-2378.1486818065086,7.452161819436102,0.9533514106478895,-0.0768897948597866,0.001876980139772691,0.006633632588859046,-0.019406250419696236
3728.6520848697933,1597.2542348340353,-6405.530835844106,-2409.742122525697,7.293939364421354,1.8011342892262951,0.2236365384642893,-0.016191246495761136,0.012988107128552313,-0.007849386525542845,1611.0643765788288,-6418.797818448253,-2370.884100315946,7.29620916224513,1.8285989458832808,0.22101368269606825,0.0030447818761596894,0.0032375219192440916,-0.022308604718689905
3845.1724625219745,2430.6027386523792,-6144.7642810787875,-2365.8788178246377,7.007364495451976,2.6564816644577562,0.5363229004303884,-0.014445650600847994,0.01373887723659191,-0.009184854072001529,2446.819594685218,-6155.918873946489,-2329.3274637914783,7.027156265816777,2.6749164086816837,0.5138358844558204,0.00737885664895118,0.0048416841119154445,-0.018202191550556347
3961.6928401741557,3224.2646782257693,-5786.341134808887,-2286.096971929096,6.611671398249756,3.474496741503455,0.8407311609074384,-0.013718506924210182,0.01547136188307413,-0.013239855688355631,3245.2325673521336,-5796.3906741842275,-2253.5277098953766,6.651651979360912,3.48367594758473,0.8038807639017046,0.009687176094751703,0.007994927982202962,-0.018752646120798896
4078.2132178263364,3965.669295043915,-5335.224290477512,-2171.941370899826,6.123660538456143,4.238082794955504,1.1430610776409147,0.013081922213219974,-0.005659784203237571,0.013417559057109493,3993.9562461712767,-5345.184543569146,-2144.625406669701,6.157401224345901,4.249588125082346,1.080691302289937,-0.015606761280540758,0.006391584741455894,-0.0011047118224751028
4194.733595478518,4645.922676133894,-4800.472630798087,-2021.9103420888348,5.536447294436349,4.929133597091523,1.4290022246461611,0.012312003033935792,-0.004910280602366538,0.0136930311072896,4678.156330676327,-4809.320588543154,-2002.18208994577,5.570762961892555,4.936459632782988,1.3611924446312988,-0.012359572441607698,0.008036966257287994,-0.003157641546230849
4311.253973130699,5253.757442841846,-4190.004404594666,-1838.1554992144117,4.869838452819238,5.540717031674339,1.707392124213646,0.013248777216518117,-0.003887966803246059,0.01034748637048842,5287.246707837169,-4196.7941406799855,-1828.5783086326048,4.882106028532756,5.55564731050985,1.6179917667703674,-0.010501986436037888,0.008065872890208544,-0.007324568971638682
4427.77435078288,5779.16133714693,-3513.0348277300936,-1623.82463692728,4.122456203698355,6.067832276353609,1.9563937224094137,0.011530410188117995,-0.004350038114849947,0.01087449818496919,5811.5684054181565,-3517.0236092804125,-1626.9344614948247,4.115693999972644,6.089036225126041,1.8459973571132273,-0.010647529643717936,0.004173515707198661,-0.0047453717753521045
4544.29472843506,6213.083193105395,-2780.1584319738763,-1382.153480113165,3.3034266973547015,6.499290324876299,2.1754395726689433,0.0098513826808275,-0.005602214316837965,0.012214588350150036,6242.479683937761,-2780.9972402763747,-1400.0419968569636,3.2809272195635115,6.523753874984166,2.048187288442009,-0.009498834230359321,0.005876871722104246,-0.0028128064126429924
4660.8151060872415,6547.943253792165,-2003.1031775407735,-1116.7745300898962,2.4290120301107136,6.838000764996008,2.3441186497682316,0.002867822112104187,0.011819848634195869,-0.017245746950681675,6572.890139714272,-2000.0170142435409,-1151.1874873287657,2.3842855109830885,6.847271511103532,2.2226922695451523,-0.0074160149888679375,-0.010514925035781664,0.002200431262299616
4777.335483739423,6777.1749443012095,-1192.2664837600785,-835.3301339687035,1.499871281889445,7.060782232760227,2.4802262191336304,0.003439534634530492,0.011049061008957325,-0.014685282650778337,6797.352677593409,-1188.2924789458955,-883.6756601495376,1.4626990436630403,7.066995489856004,2.3629375975314364,-0.007221116947734451,-0.009797995976881631,0.0041219450814972665
4893.855861391604,6896.845290295182,-360.8063085283144,-542.0407429382121,0.5476786511737679,7.180352314552785,2.5617942984065794,0.005068942303489368,0.010069103424106988,-0.01605418317283455,6911.858755099415,-358.6403159620639,-601.5025132199055,0.5066577493655643,7.164221320793323,2.4698353414044867,-0.004005567243648949,-0.008144481463144917,0.0044430482707631
5010.376239043784,6905.000364460227,477.68564942239175,-241.8074348035682,-0.4130855284274414,7.182234795656654,2.600589955751339,0.0053737543268676255,0.008030263514932093,-0.015377817219436988,6914.489326871321,475.83695809284666,-309.12086481332045,-0.45821920510660097,7.147892450528878,2.5375488468571783,-0.003412197848864571,-0.010161459771270509,0.00488300903610933
5126.896616695965,6801.457591324978,1309.339883496701,60.57217620022494,-1.3670617491583936,7.065190336208031,2.59789859425508,0.0064920514587159936,0.008572202711072622,-0.013353708669354382,6804.813171034815,1301.4227456009924,-11.1719619987575,-1.4190047981580733,7.01366807819602,2.564768592815342,-0.0028724488008024635,-0.006780854663923756,0.008097756572024049
5243.4169943481465,6588.074356593693,2120.702093066706,360.4159199321835,-2.3110180758694177,6.811422190237411,2.559881934278424,-0.014218988175777835,-0.02251972047437352,0.0047677639729862935,6584.212688698458,2105.0605296754934,287.8961321426575,-2.345540823822141,6.771796798895436,2.5669915241393624,0.01455740218612799,0.003656955531194835,0.013531101883105315
5359.937372000328,6266.06100764118,2895.014848429405,654.9625145375852,-3.2084520482083905,6.461255382709959,2.48899657897279,-0.009977952009914595,-0.01689281918234617,0.008240806418716067,6257.871116289306,2874.7668664227167,583.8359766608523,-3.248739349196838,6.421526879041737,2.505669914535373,0.015663914786266636,0.0011541174756744045,0.0161131210024748
5476.457749652509,5841.280015655697,3620.4232674818863,939.847242565622,-4.062644631057975,5.990070391098218,2.3860399470411826,-0.006366221831991849,-0.015959641185031244,0.012434716157923353,5830.922897947309,3597.5475914475314,872.0898641692963,-4.085485517589815,5.966280134021869,2.4191142140420236,0.014174210880790022,-0.001030386251259878,0.012546303852010091
5592.97812730469,5321.151988093846,4285.342557575447,1210.9559656933452,-4.846465002610925,5.423493378370939,2.248677554709409,-0.006132525469457915,-0.012858492102062684,0.014291727379388533,5309.989690803381,4261.201721088209,1147.497196010138,-4.858066858938248,5.410263737615367,2.2890357472202822,0.011614567133000703,-0.0017831513438631846,0.011676076896910331
5709.49850495687,4714.219827125516,4879.4375702840125,1464.1343590376075,-5.550842381731614,4.772977341907633,2.07684552830755,-0.0033014008542019656,-0.012160868180262357,0.014600352248316916,4703.226782102554,4854.68649764191,1405.4210645013886,-5.554006856229122,4.764330096849159,2.120316267298414,0.011284193635408583,-0.0028680953902339547,0.00906050552231364
