t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4223.900212348958,5167.464917167069,2112.9061844353214,-6.080528409392006,-4.343203977562995,-1.124512760870179,0.011947831915988832,-0.005384843296085086,0.0038090917828802274,-4234.178160594293,5186.585978776774,2145.7825660389926,-6.07895546063393,-4.366214364684895,-1.155138836089679,0.021094395054512965,-0.007208497813314923,0.0038258697165199284
1281.7241541739916,-4897.348966470322,4622.100409724303,1965.6125073146002,-5.464287246118834,-5.004685858643608,-1.4000930835604197,0.01189461540234854,-0.00501970328887963,0.003221818100802987,-4907.794611343641,4638.881971868261,1994.8742771527025,-5.468748481070365,-5.022108274593655,-1.4315421004043174,0.020836667616915102,-0.004278682738724955,0.005587333395902878
1398.2445318261728,-5492.746263350013,4003.7741506086277,1787.9146640209626,-4.754573266150147,-5.589106715727436,-1.6489904138919744,0.01101426318143824,-0.0031251795462832878,0.0026728251932084577,-5503.019624626266,4018.8599662668125,1813.7310034330862,-4.756068177127397,-5.601783171485936,-1.6790715980280324,0.020574974938698604,-0.004582782560934209,0.007262929047971988
1514.7649094783537,-6001.3533105146425,3322.7399781391264,1582.6883319412161,-3.9756895316000866,-6.081739455875773,-1.8715122190700524,0.010805451240965156,-0.00592740794874411,0.004213270655640337,-6011.021251264347,3336.341822587116,1605.4683859984857,-3.973289160669164,-6.093303215503464,-1.8981660750390978,0.018575201145932453,-0.007053543905005906,0.0049699050243274595
1631.285287130535,-6415.736268406049,2589.532216183323,1353.429871169736,-3.1391373215954337,-6.480880691508787,-2.0625683043869603,0.00973107053480682,-0.0044784540771934415,0.005055876709664442,-6424.522056486329,2601.7429874174377,1373.1172681693963,-3.134045460999406,-6.492260518914596,-2.089773930057775,0.014600156349298543,-0.003662248628898172,0.007235962825380454
1747.805664782716,-6730.010303617863,1815.8456045513685,1103.8760897786797,-2.2529798308657774,-6.764914635826035,-2.2364205586076915,0.0054795031891922445,0.012346716849887609,-0.016092643578712464,-6737.893340450196,1826.8509133940036,1120.5671895467358,-2.257210291801952,-6.793503600986062,-2.2675957762072265,-0.004428463904712502,-0.005967023523207773,-0.020857641240030353
1864.3260424348969,-6940.165361119917,1015.666553218054,835.4762451326908,-1.3499708440042792,-6.951979669165214,-2.364536656265426,0.005640136884051176,0.010877497523008482,-0.017139885626452547,-6948.750892408497,1023.327112682741,848.4570576087445,-1.3576836179209892,-6.9808424059409715,-2.397011820183715,-0.003704477027349682,-0.0040031614123012945,-0.01821544324388408
1980.846420087078,-7043.225308152438,201.1700684878989,552.2692319940066,-0.42263033332936767,-7.021324160249372,-2.473153834659223,0.007040385652071683,0.0089870952627252,-0.017502113841873904,-7053.978772497637,203.71489729409458,561.2782859276945,-0.4427730345296923,-7.065359758238288,-2.507715662330539,-0.001197940548204056,-0.0020710853907945142,-0.0202117368757417
2097.366797739259,-7037.628124658772,-615.3644937191518,258.57139203564196,0.5114408561415829,-6.985073767665593,-2.5440407206221964,0.0069618330191680835,0.009644991755781594,-0.015041048903591848,-7051.881125380153,-619.2455929749979,263.19809262611295,0.47962333078177044,-7.040241480544414,-2.581917236327329,0.0009132363839909068,-0.0029537117754169636,-0.016337325682185145
2213.88717539144,-6923.5365256863015,-1421.3623305419953,-40.83111618700852,1.437483358822209,-6.84134408340526,-2.573414267896537,0.004411902659468452,0.008202243787169244,-0.014905265134027694,-6942.457539527913,-1433.138406506671,-40.7842432210791,1.3949450691877716,-6.9091090242679085,-2.6127944052365515,0.004683823447068627,0.0007349588870690235,-0.013985500009997386
2330.407553043621,-6702.942730337188,-2204.645713554766,-341.3401138800392,2.3233906349228155,-6.610888791775647,-2.5773991575870356,-0.0164577828537288,-0.01670654755322492,-0.014268964501624579,-6727.1553094756155,-2225.2060910260852,-345.7749149542591,2.30949633706994,-6.648614673132101,-2.5995992964172925,0.018591560031322545,0.021250702199063335,0.001983773017027965
2446.9279306958024,-6381.517018408856,-2956.0743793102356,-638.2742541196469,3.1867791547085558,-6.270343845344656,-2.5127546061798474,-0.012353126204469548,-0.0097256822203063,-0.012467238239007491,-6407.827278034544,-2981.1126606383164,-645.3005051479628,3.1644884066564507,-6.309731927472201,-2.535091449370734,0.013854237484174458,0.019571337171611095,0.002979712613976739
2563.448308347983,-5963.59792589555,-3663.2680211451393,-926.8617616226704,3.9898121502182105,-5.84285848770059,-2.4218427268894893,-0.008140475866689655,-0.00878616069952064,-0.00881061578855572,-5989.970836182602,-3689.656728663734,-934.7201524780215,3.984839055590377,-5.856217473388351,-2.429329257177241,0.010509359537143402,0.016284998059068613,0.002275592779294944
2679.9686860001643,-5455.034246194096,-4315.219543816012,-1202.2376104344885,4.736387924558129,-5.324298868470791,-2.2899278338100504,-0.006775596134925585,-0.0024369000888780586,-0.007145017552978998,-5480.306368994996,-4340.508288365574,-1209.7391617985056,4.741791711251765,-5.317349284741139,-2.2874966056853423,0.0077606219307115145,0.014056554196559908,0.002612896848579106
2796.4890636523455,-4863.426732461672,-4901.137777061889,-1459.9676814581549,5.411998040715792,-4.7172281618511445,-2.121012041526513,-0.006036015157500989,-0.0022444475609199586,-0.005065535463640596,-4886.790290300617,-4924.024817118902,-1466.1426173032319,5.425108384049854,-4.699561575829114,-2.110505870395005,0.009835296604675792,0.013558766534713407,0.0008795310789493611
2913.0094413045263,-4197.739353008709,-5411.95390344048,-1695.836979182081,6.0109182314772855,-4.043842450110997,-1.911190764600096,0.0053788352784203955,-0.006795326903908851,0.006064191677523116,-4218.031658055149,-5431.294473589924,-1700.2098560548538,6.02527834464783,-4.003110123026065,-1.8912687299620505,-0.004340117870791046,0.00650349055043474,0.011535226103754756
3029.5298189567075,-3466.8409146116355,-5840.28947981079,-1904.9085722135164,6.518458320161779,-3.298716527856106,-1.6727479312111755,0.005360046432624873,-0.005980186987655912,0.0071244670158437644,-3485.6453105994,-5855.218652587491,-1907.0820184617048,6.529980207196522,-3.263626468228164,-1.65491914863435,-0.005511457802764171,0.006294232561190692,0.010823201584129513
3146.050196608888,-2681.9329435705326,-6179.379977981026,-2083.816496834942,6.931390300415957,-2.5079490261616146,-1.4012220771961659,0.006464979720014113,-0.006492645550828893,0.007585282989702519,-2700.7283807294048,-6189.078704084866,-2083.599444686235,6.93122156184443,-2.4653424008851688,-1.3816802124066683,-0.006109093305093578,0.005758983619319086,0.010552007870060753
3262.5705742610694,-1854.929547505928,-6423.958676533107,-2229.716839541079,7.238930068407815,-1.6780261787703314,-1.1073700584088402,0.0059386559299832746,-0.006054369232975283,0.006811228617348374,-1875.1655332277678,-6427.473715012353,-2226.976114483196,7.227238309894184,-1.6264423162608665,-1.0864738197964443,-0.005516248092380025,0.0037652560896768786,0.011193610502037668
3379.0909519132506,-998.6075163995664,-6570.085868976709,-2340.409244015902,7.4344585295710734,-0.8206999535223133,-0.7968990891210584,0.0074057581927204725,-0.006152004806406203,0.007114009112474028,-1021.4027210265259,-6566.534342737807,-2334.785561187762,7.413889312823729,-0.7603837568142827,-0.7725544371779405,-0.00443127002922568,0.004997379789550038,0.010529460651469053
3495.6113295654313,-125.9957323626841,-6615.400005922803,-2414.10816787985,7.50026141916619,0.06488734570086936,-0.46757887536117465,-0.016398908497534052,0.014672948660815826,0.005946661740693737,-152.36896462206676,-6603.445064111887,-2405.2566927400067,7.4828345066389605,0.10476099929300513,-0.4436972540933218,-0.004899276045803469,-0.018783114141426544,0.0019856641303317556
3612.1317072176125,746.6563530283942,-6556.662145496825,-2449.7671538566906,7.458902454693322,0.9422681982646152,-0.14359877982983726,-0.016763892706919855,0.012542883811335287,0.005951533388479311,718.4527872999138,-6539.801610712847,-2438.074953084757,7.444779512001726,0.9870421995442553,-0.11857006053110473,-0.003046875301694553,-0.016653934189835722,0.003115783918930915
3728.6520848697933,1605.7830005339965,-6394.847825126099,-2446.7662945603943,7.285068261231861,1.8194245574196586,0.18923599098842828,-0.017401810715276113,0.012196117578536982,0.006088427744721764,1577.6672378466699,-6375.773869115021,-2432.3849302263616,7.286702529813753,1.8421284201591928,0.21328203414556043,-0.00550448136093416,-0.014453433885106923,0.0046769738999277695
3845.1724625219745,2437.92452757069,-6132.235384747698,-2405.032773816197,6.996792951319449,2.670642568586828,0.5202841878607077,-0.013449784108317172,0.010453553150113976,0.003787044250482374,2411.4146891735377,-6113.14199771865,-2387.891891342716,7.010489813444489,2.6750336747420933,0.5450126099309677,-0.003050878657277464,-0.013195329439051676,0.006802481052386335
3961.6928401741557,3230.459503821265,-5772.742623816113,-2325.338907970244,6.601955515378258,3.481988878764073,0.8423047145738107,-0.011352850287171028,0.013419675406276026,0.0038511793570943876,3206.669694206003,-5755.3931517041965,-2304.8543088777415,6.624230174052964,3.4712700144394284,0.8718628466630507,-0.002617627651604747,-0.009168001557442566,0.008462500749712628
4078.2132178263364,3971.011676207562,-5321.182379362165,-2208.7387001840093,6.113922198104849,4.245783585062809,1.138894437004897,0.010599385864508391,-0.0001709161375541418,-0.014013746491894524,3950.6453999896116,-5307.243601594764,-2184.203138045816,6.146080238301509,4.21191600918602,1.1875088002300649,0.015236476928552262,-0.008639898179213117,-0.0005898935769990856
4194.733595478518,4650.144387586122,-4785.712374898599,-2058.928059917793,5.526985236227219,4.933780052213951,1.4294082360770248,0.009471413303786987,0.0009743609044458633,-0.015015523704771246,4633.26183571369,-4775.310205028845,-2028.7250738497034,5.554458185222178,4.90675286164735,1.477845537989318,0.014799128857421974,-0.007989146815556025,0.0009300176884188973
4311.253973130699,5256.573127039213,-4174.191962250009,-1878.1911497010085,4.858051636198055,5.548247659106054,1.6839767049158485,0.009740799299109837,0.0012776377420019205,-0.012973428587674545,5243.200468645021,-4167.642030168425,-1840.568760405549,4.885409771542103,5.517917409987433,1.7466647992935491,0.014135820023903706,-0.006208312505143522,0.0010314741240544053
4427.77435078288,5780.2373130390015,-3495.9173790924383,-1668.991070879177,4.107928087565418,6.077537392584649,1.9151982333909925,0.009657325225113367,0.000453751152421399,-0.013293148273891022,5770.231788550906,-3493.501015609402,-1622.6165070740724,4.133964686832651,6.044217859037939,1.9884180663419928,0.013514198463441538,-0.007039712492136188,0.0006483850745789656
4544.29472843506,6212.3028714594675,-2761.524672911764,-1434.568039595516,3.2879935264989855,6.510805282827129,2.116578323841568,0.009626149280514942,0.0013752013533395045,-0.010845818775868269,6205.455220120072,-2763.6520488173996,-1378.3336195893967,3.3123749884705065,6.473479479597079,2.1983212960751595,0.013222076404198022,-0.004803041430983712,0.001315994835653115
4660.8151060872415,6545.400664376353,-1982.4912296034754,-1178.2966467404585,2.4205030110293833,6.8468220183867885,2.3034556534283737,0.008940617877678246,0.005194344233861686,0.016266103431567893,6541.520519721409,-1989.5218175807468,-1111.5340193537643,2.4392138667454497,6.814459094276515,2.353286285673258,0.004558195352371075,0.013582386527681104,-0.020371382754141736
4777.335483739423,6773.7023532163175,-1170.8063816546485,-901.0855402809499,1.4923980705959394,7.066521039392749,2.448340886428354,0.009507232455602026,0.005711394640505876,0.013186694669787925,6771.761947016645,-1181.471096622823,-829.0315414177061,1.507150328096595,7.036446204628921,2.489140151722769,0.005883663756844869,0.011488532288892466,-0.019632180604339588
4893.855861391604,6893.26295074169,-339.47720932978564,-607.7316896760497,0.5471785879932985,7.177715907236197,2.5669211632646047,0.009684120226250226,0.0036490497394925723,0.012888157187698987,6892.438523794593,-352.8527584281993,-535.31415457205,0.5553728249036576,7.155461333839237,2.565126118120021,0.006617306973495661,0.014564780463490669,-0.019083985842404567
5010.376239043784,6901.944511681979,497.788752818751,-303.0066826878344,-0.4081780640517361,7.170282615087104,2.6435170224113747,0.004714870623848804,0.0031546461749498737,0.01116276117001779,6901.592088677917,483.2060512743325,-235.09328951504256,-0.40506858708921833,7.160888639548717,2.6000535563517384,0.006254548265087805,0.013820579236136015,-0.015441845585590188
5126.896616695965,6798.937912249986,1327.3259750552356,7.942640923369608,-1.362126593523564,7.045735669966907,2.675326921803217,0.006995872838512932,0.0018890811004844729,0.011700984571315458,6799.046513259399,1313.0008686198487,67.16329639175314,-1.3587507121380598,7.0488685113543745,2.5963815690637952,0.0036577372064454765,0.01268596125666168,-0.016418078954432543
5243.4169943481465,6586.223850532368,2135.5086405618704,320.1234134849551,-2.31560807880372,6.786487366101767,2.63160236841134,-0.024846725706053407,-0.019100125412921977,-0.03249974457572759,6586.289040841905,2122.907731139556,366.4203974290479,-2.307824225275082,6.792029971119775,2.548493079510529,-0.016338478084140254,-0.02918034644209865,-0.001145580523599273
5359.937372000328,6263.703391732523,2906.8076839511746,623.3319284571656,-3.2126153181056822,6.434511438288184,2.5657468018065197,-0.01552453457147816,-0.008494856669360418,-0.030524883351564266,6264.645249964608,2894.9431919111344,659.5936661651203,-3.2053193574648997,6.441602260277636,2.4768421745717633,-0.010502376524460635,-0.02226903222144727,0.0006875212350157347
5476.457749652509,5837.800599519918,3629.98190122207,912.8854375668695,-4.0722467902860195,5.970067124777173,2.428069567373501,-0.010247104609537407,-0.008543759600653107,-0.02662864215726453,5840.1522192395205,3617.429790093029,942.1473632463064,-4.060391410833819,5.964961955365375,2.3657762173999988,-0.006741709350952445,-0.01902057503454198,0.004524316748678432
5592.97812730469,5316.090714743925,4293.331311942592,1184.549317518253,-4.860193833845875,5.409076481123269,2.255199140301685,-0.006876596422218681,0.0011186587887286612,-0.024774740088162227,5320.192464668133,4279.059371198761,1209.9525414540499,-4.8455855006489825,5.395147525613289,2.2201877576849083,-0.003148292502231422,-0.014093179768152352,0.0046960900872915125
5709.49850495687,4707.444054124544,4887.245568850914,1434.1409444206722,-5.5658250357427255,4.770206511818391,2.0478726281863944,-0.0027582940008957766,0.0031744700349299352,-0.021235737119889124,4713.611381300372,4869.674560425214,1458.6863141430065,-5.548831287260426,4.742703670436225,2.038679692060358,-0.001035246836028442,-0.01365836110088304,0.006873362707475624
