t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4244.661425007998,5189.734146867084,2118.436129875106,-6.07022366135466,-4.365052947946225,-1.1489791179564146,0.008440790408733885,-0.01079096339336761,-0.005994833184771875,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.039690558813089,-4.346185032078243,-1.193510189867838,-0.016797334234041644,0.006653373070729125,-0.005296571557611141
1281.7241541739916,-4917.191895965549,4642.15188900415,1968.4606725294761,-5.458910532267832,-5.021143686034177,-1.4216971619259684,0.008392559776939028,-0.011103296622104821,-0.002994808053359937,-4869.450733251851,4645.942078988251,1926.5534852052238,-5.424290894835262,-5.013709904325161,-1.465475699610425,-0.01373298276597937,0.007293323251409289,-0.007555914285893833
1398.2445318261728,-5512.674665430583,4021.4471763452784,1787.6784922923027,-4.757944431974752,-5.607592694766271,-1.6741309281506342,0.007953039280978786,-0.010136553781669009,-0.003803178953851805,-5463.108558639722,4027.5613218038,1740.2044139781071,-4.738675134166512,-5.593507402644495,-1.7212243250514803,-0.012987415811701668,0.006411933429374444,-0.007818189993301368
1514.7649094783537,-6022.342043227507,3337.6248822698317,1578.921059259595,-3.987464279864358,-6.104251953479615,-1.900501646554087,0.007593313556018159,-0.00781276943694121,-0.002305822573745916,-5972.454371515208,3346.647723307065,1525.6065817383228,-3.9798986805813317,-6.084802035713529,-1.9494584235223333,-0.01007687055843262,0.00555277855893147,-0.006814052831814249
1631.285287130535,-6438.787336435899,2601.708882016409,1345.682605236898,-3.159585284871169,-6.5030785193104395,-2.095341846340642,0.006271315152781945,-0.007550856162606807,-0.0001518972092512774,-6389.439266177559,2613.9606747706107,1286.3219924513235,-3.1584552819545015,-6.480224910317675,-2.1454293565761806,-0.007832748427484292,0.007216161884108353,-0.005610304360436021
1747.805664782716,-6756.181823814266,1825.17725679274,1091.8742953349533,-2.2686350226643115,-6.788335373647828,-2.2756450705149507,0.019569590387636317,0.012574536330740143,-0.020322917359876836,-6707.618397621965,1841.3092417974285,1026.3074885317005,-2.297494603244919,-6.779482245942686,-2.3088626087908013,-0.008987228393173714,-0.007838990143459302,-0.0028144666181779505
1864.3260424348969,-6968.527911405245,1022.3349532261027,819.0917546213723,-1.3720119779116118,-6.97439027716553,-2.400497299276368,0.018832772434396725,0.011206836844430926,-0.01770634336123723,-6922.548573141751,1039.108654120587,750.0052884482812,-1.3874586482496347,-6.971833723751947,-2.4274735998220676,-0.004804266756690811,-0.008124928421505162,-0.0022537265671145295
1980.846420087078,-7073.015783561907,205.28689403163364,531.8286605557325,-0.4383692475527784,-7.043183645985616,-2.5062237554108373,0.017060100174723904,0.010797743477514186,-0.018561249026568517,-7030.815128674199,219.86081924749877,461.8214546504072,-0.46427558689008286,-7.063724238538018,-2.51033446843255,-0.00367021127717538,-0.00604895575596824,-0.0016360469261256399
2097.366797739259,-7068.508620867016,-613.6157835547286,234.3605507906184,0.49837917257594117,-7.005841693133379,-2.574617908745137,0.016112309844941632,0.007855164891437066,-0.015853695488221256,-7031.035278458274,-603.4905176025716,166.31937063387616,0.46354790169314847,-7.04439709837725,-2.553593318135028,-0.00241032450375187,-0.0035991877012426132,-0.0004247399920840203
2213.88717539144,-6955.320536010405,-1422.3350738823158,-68.49205318935365,1.4258219663965832,-6.865683811199436,-2.6012513430264446,0.01633862662379296,0.010411054326342347,-0.01656963942722253,-6923.49205991769,-1417.9950861746179,-131.7909214448068,1.3817873731698023,-6.914665975695657,-2.5563094133102826,-0.002541820185893386,-0.002311675182541181,-0.00018810871945089004
2330.407553043621,-6735.163026346648,-2208.3572944673883,-372.2356203476516,2.335999363301162,-6.6253554317444845,-2.5876644314036565,0.003941752399572346,-0.006088998414258783,0.0015061052570423058,-6710.284107681048,-2211.075467214648,-427.9092329852541,2.291845254428359,-6.673662067743383,-2.5102585560142767,0.016786893854142507,0.004904266340309754,0.00947735797993011
2446.9279306958024,-6412.737117925677,-2961.7032239799673,-670.1766176040444,3.191399566389232,-6.288982543287195,-2.5198417323418325,0.0035462059007262473,-0.005957020160017621,0.0036683924274155955,-6392.829635421933,-2969.8868171021645,-716.4055731141095,3.149707385778255,-6.3344933615622985,-2.435350666694021,0.015364793861020794,0.004733308371586947,0.008716572205825416
2563.448308347983,-5992.86688975893,-3670.92508423511,-957.5498106063798,4.002908569850666,-5.862952899709414,-2.410157282961392,0.0038187497054983097,-0.005566820677663482,0.004451778782063176,-5976.430033705095,-3683.0169779411485,-993.002843372564,3.972845649535876,-5.895313024322654,-2.315008558298913,0.010881847813762016,0.0023938872032273476,0.008514318354281321
2679.9686860001643,-5481.774991970911,-4325.185348965967,-1229.8999649590949,4.754890024051233,-5.34714991443753,-2.2630762467822936,0.003022916095046844,-0.005338469211819595,0.002806658841104123,-5468.1192194947025,-4340.011266589268,-1253.5507143824843,4.729931127603627,-5.3698171826305074,-2.160019773191146,0.01110460424875982,0.0007687434385929207,0.006161344624601986
2796.4890636523455,-4887.205169232584,-4914.475399111589,-1483.2724650344267,5.434696845713234,-4.749403299644532,-2.0831763187866166,0.005647241675209542,-0.004865833049136362,0.0025654678503913854,-4875.6791398956,-4931.169853047345,-1494.3927161445636,5.4149294839836974,-4.765040470851175,-1.9748330319366167,0.009972456766443124,-0.0010362127823815145,0.005363888473089167
2913.0094413045263,-4217.795835410712,-5429.731129700019,-1713.8311100221183,6.043115957807171,-4.065768154509522,-1.8649438703456418,0.007944063033820916,0.012704541307798545,0.006796643294132117,-4208.251154950997,-5447.780252361887,-1711.9829668439081,6.026785909017928,-4.073045931184788,-1.7754573342780904,0.010168000292874839,0.016957423793502818,-0.01484801820943686
3029.5298189567075,-3483.380669709843,-5861.010472539167,-1917.5595259171942,6.54678697423651,-3.327310135705191,-1.627435939539163,0.008618187721856074,0.010414610631494849,0.0036928698370988825,-3475.9097975202885,-5879.914309888034,-1905.371257833533,6.5275869424592345,-3.334768249942077,-1.5396972209239344,0.009501437811022704,0.01722381820440812,-0.01484597447962964
3146.050196608888,-2694.968462938425,-6201.904417873553,-2091.682916609666,6.960125706284687,-2.5266617358770076,-1.3610989699094844,0.00325770395109666,0.010126564170990206,0.004259893451242408,-2689.7743128455545,-6220.909571010931,-2071.6002431553457,6.939473988349218,-2.527782543600741,-1.29498456989013,0.008030687248870193,0.014312830638626583,-0.01522848603662688
3262.5705742610694,-1865.1049577206795,-6447.0905303431355,-2233.428988689964,7.262675217332297,-1.6862839955851756,-1.072947271528495,0.002548958890131678,0.0069587416976809365,0.004300011120727921,-1861.8634446399094,-6465.770640053775,-2208.1395794567866,7.245156885658213,-1.6837657650269455,-1.0303183750695588,0.006341806893219973,0.013045010286627107,-0.014660680953558157
3379.0909519132506,-1006.4632097048349,-6592.997400634218,-2340.562420871829,7.454090474919265,-0.8215667605001085,-0.7677752481379118,0.005531456797066747,0.007787229039078249,0.0020410935436152105,-1004.8822808360181,-6610.701815262891,-2312.7730114939895,7.439424924746708,-0.8133901882761002,-0.7485736444770426,0.007947353982669767,0.011280912550861704,-0.013773068231516144
3495.6113295654313,-131.77771161588,-6637.080537959287,-2411.63144529214,7.532467036260609,0.07515405574082724,-0.4491522489277153,-0.0021717989022144116,0.016740469931197145,0.0032920815364739955,-131.64845486857982,-6653.438653667336,-2383.7125347973547,7.520401841172506,0.08565231090834886,-0.45226514447286503,-0.0016611393712311676,0.0157559367071259,0.0013254582468327336
3612.1317072176125,744.6716392217027,-6577.3909854175145,-2445.3179028330696,7.4919373911768234,0.948451965218267,-0.12817194011245997,-0.0018509692096557884,0.015655799116502743,0.0021839607972197195,743.4003272938888,-6592.522029978107,-2418.017949137635,7.480032738982824,0.9590736833204769,-0.13564330861664278,-0.00019761638405631625,0.014542385791120915,0.0015627532800240654
3728.6520848697933,1609.4446011433179,-6414.7053814683,-2441.1351059510343,7.33404426699716,1.8251248856769557,0.19785074760100274,-0.004207784399155212,0.013940549366022023,0.002352970395088419,1607.0054042349573,-6428.703362761083,-2415.018548081971,7.324291979476323,1.8351300155539951,0.1856864149449773,0.0009348534044542971,0.014844805953197185,-0.0005263598732369262
3845.1724625219745,2448.8912593602167,-6151.435208578587,-2399.0171948231587,7.060019606595303,2.6744193967309386,0.5219625472187958,-0.0014711660456362486,0.0115688669438117,0.0007335311587916791,2445.9520906770895,-6164.114820737642,-2374.8724911850136,7.056053940806174,2.68619457510415,0.503232865360266,0.0001006217662885688,0.013009381158867657,-0.0006973669607815994
3961.6928401741557,3250.2596632588966,-5791.619732583312,-2319.6858895277223,6.67844715493377,3.482451073903946,0.837380883294171,-0.0036794536794903035,0.01355949012006434,-0.000256749843887687,3247.077735819162,-5802.693983574092,-2298.0824405269436,6.67665376317235,3.4968340084170633,0.8140071034860266,-0.0011147846737803457,0.013952932130346181,-0.001440410129956121
4078.2132178263364,4000.7314077444757,-5340.312583815682,-2204.370400400593,6.154516371457228,4.2388855899489775,1.1460882872069944,-0.03512480093653069,-0.0018489348651494952,0.006303332331919268,3997.6660073915073,-5349.587318339784,-2185.7903721089106,6.17707709286835,4.268141531991973,1.116470181573045,-0.013754207658694973,0.011278819909711168,0.003934350380642563
4194.733595478518,4684.79988525293,-4806.044637166943,-2053.9885377610685,5.571450329206357,4.919963611672687,1.431935231837785,-0.0297063035342882,0.0010958096624535073,0.006648109112533753,4684.371364065719,-4811.836124021989,-2038.9909992437001,5.594078722741373,4.950424660345283,1.4001439800630964,-0.01253787757705333,0.008515855328915314,0.0019206417067429732
4311.253973130699,5292.170734913406,-4196.521482542144,-1870.7253864220854,4.869266897151893,5.527800612403397,1.7030993579476557,-0.02677352753612187,-0.001003442480256351,0.004296230846440962,5296.3676313789,-4197.862081722525,-1860.0879595972037,4.908847362038907,5.566138278141671,1.6648419539684927,-0.011230996448499099,0.010195546545397624,0.0019257590217975097
4427.77435078288,5813.318491344984,-3521.224178245537,-1657.5890237158765,4.0902549299381,6.049501191617567,1.9463655034276703,-0.022756708625047042,-0.0028929810144939145,0.004816564726661603,5823.932319705388,-3516.8283892753207,-1651.7708689814713,4.145365907586808,6.098163499405641,1.9043176569075166,-0.009640671462631091,0.009338888532077738,0.0011103451911037958
4544.29472843506,6240.034230862957,-2790.681183040377,-1417.7265555113502,3.246268709108613,6.476588093216966,2.1606871610576537,-0.015994786657447392,-0.0020268452148602123,0.00828795903528055,6258.641691617266,-2779.323767911634,-1417.3103953011673,3.3155023544060853,6.534878331354957,2.1137586861074182,-0.009804932548510217,0.008334289994919593,0.0020016300476788313
4660.8151060872415,6565.747248388764,-2016.0507496745656,-1154.3815688714271,2.371031095253768,6.8227198663814566,2.3339087659698325,0.019119747045056076,0.018532293818213637,-0.011463424300223391,6593.297905973181,-1996.9331233715425,-1160.2204796909978,2.4115969317804438,6.863846161609358,2.3008272937885947,-0.01884180125831746,-0.004613865326901214,0.009539918849182476
4777.335483739423,6788.651952270723,-1207.0321734704075,-873.9081690864908,1.448914184455491,7.045211259221553,2.473939131025896,0.014630225992705534,0.01841054271928211,-0.011231889948268552,6821.242969226973,-1183.4288460876012,-883.6317786617474,1.4953091993753809,7.081053774964334,2.440423435253633,-0.015059839198088818,-0.003915556980399146,0.008007244118541049
4893.855861391604,6903.991624597868,-376.4595550983622,-580.6789030108672,0.5127221141614361,7.173530716798899,2.5636964503639157,0.01530400707503872,0.016590872379106936,-0.008597592011253355,6938.991051727703,-351.57130934346077,-592.0664884285277,0.5377170787039892,7.182255004361455,2.549502015187401,-0.014073627232426607,-0.0031443688301600425,0.010098547854598574
5010.376239043784,6909.433149600808,462.12075987865853,-279.0593873830286,-0.43531457018460157,7.184113477255964,2.6150442406763212,0.013476594420223864,0.016294384648350948,-0.009864471527371951,6944.490588065862,485.51946198148295,-289.89167816487407,-0.42975585530420196,7.169889138750303,2.620157599437404,-0.011399430171546081,-0.0023375522755966736,0.009328487337476427
5126.896616695965,6804.287617144922,1295.0874738052119,25.94133159863217,-1.3807487668909448,7.077520695006757,2.6228725405360827,0.012363792185719666,0.0146285069304944,-0.009983662924183715,6837.701798383675,1314.5757577526545,17.997505322270364,-1.3896694510844252,7.043647069883101,2.648191466313824,-0.008623902776016297,-0.0019485841863989737,0.011057331495173607
5243.4169943481465,6589.942605587332,2108.6944382849706,329.3594567092076,-2.316276808257376,6.840132222930865,2.59177999606569,-0.0105868971082509,-0.013828189929876672,0.0037537555400727405,6620.444311656704,2122.3565517718052,326.88219012882115,-2.342633004884508,6.7819361339006,2.6293650632103707,-0.016626402436794644,-0.022830959003569424,-0.006105477040726291
5359.937372000328,6267.2102670728655,2886.406702528737,627.8585421248307,-3.2156085622779877,6.490741964362874,2.5248270144560783,-0.008658717015608698,-0.008551835624340337,0.004617539118637924,6295.118729403051,2893.456474523101,629.8158247488759,-3.234105716686296,6.435714816870252,2.5633256047507493,-0.012687802865804869,-0.016148939652660576,-0.0017392414503840498
5476.457749652509,5841.630857211648,3616.2240368563002,916.6924752637989,-4.070466964972609,6.0277815552504395,2.421511823960892,-0.006822290053566844,-0.008110675057526774,0.006014992008696111,5867.2631889512195,3616.227731046109,922.4356831726554,-4.087428119367639,5.96961702194286,2.4542929501288646,-0.007745107180731557,-0.013918255381553633,-0.0013366427459193101
5592.97812730469,5320.447561583827,4286.410724991966,1191.3486919400048,-4.856156183396565,5.4682630154195175,2.28043984590564,-0.005214989110925383,-0.005396236419627451,0.007127229806645415,5344.19375679243,4279.248736384055,1200.0711744947694,-4.871096807928982,5.409253028285635,2.306056227157259,-0.006505448552271223,-0.010696421199751088,0.0013849226937184748
5709.49850495687,4712.461773994498,4886.532660988968,1447.534409240343,-5.559938864553023,4.8242103599239545,2.103840097405725,-0.0034877085763711413,-0.005628873704845771,0.007257293041669068,4734.357230576412,4872.15187245018,1458.5520781608423,-5.5759141176049605,4.7644705079539635,2.123228316412953,-0.004846488810626545,-0.009480712261766036,0.004311926707434226
