t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1747.805664782716,-6684.932405002669,1825.7737732222436,1059.3336228931032,-2.2684905250109466,-6.736466949234833,-2.3085528747513244,-0.018886765295014433,0.0007254753667991625,-0.0007262809020222491,-6688.358036346416,1839.8130759811795,1058.0781013775945,-2.275120616203489,-6.793036087119805,-2.244559071164341,-0.03653347163043274,-0.01362801330986451,-0.023527581133639446
1864.3260424348969,-6896.178996109699,1028.5805613306509,782.7411591165105,-1.3530754908544271,-6.928884761922102,-2.43272402569977,-0.016075364816064534,0.0010027466325264558,-0.0009903773948382471,-6900.49352456794,1035.9695050137555,788.9534298852744,-1.3616474745332607,-6.986374051619383,-2.3687281931577013,-0.028169348302538883,-0.012628201503700523,-0.023483596220600204
1980.846420087078,-7001.390319075129,215.40436557798083,493.78417699864826,-0.4347682712560175,-7.011542447454842,-2.5195480297471193,-0.013418102973914763,0.0007381899945383138,0.00022620912272162838,-7008.220966810688,214.48624848540217,504.7859336443234,-0.4573416335784965,-7.082865154500442,-2.4789576655849146,-0.02281006281548303,-0.008027583572369209,-0.01995316241847454
2097.366797739259,-6998.88014053125,-601.0532454784748,197.1444313296027,0.490860278252048,-6.9849581952812745,-2.565672329766574,-0.011080472217805388,0.0023630877752991576,0.003271875966212297,-7009.578534524941,-611.2743042651466,210.44424094867654,0.45623594610691154,-7.064425277781659,-2.546701662704254,-0.016933278927926468,-0.005795520134010335,-0.016430176183811186
2213.88717539144,-6888.660247715391,-1407.8801084079066,-102.18690956603125,1.409329191963159,-6.84814625846992,-2.568762589554082,-0.00892190098946488,0.0019300362335086846,0.0017229210496634924,-6904.306524311565,-1428.2478307285035,-89.07079481114806,1.3645255330221835,-6.934646017026973,-2.5712192479301503,-0.01069816858519276,-0.0014144338527209011,-0.014666878932122951
2330.407553043621,-6672.393613202532,-2192.6006927361386,-399.7307631889718,2.2892864393679617,-6.61528828799388,-2.539649366097548,-0.017384199042390105,-0.009674467623330244,-0.006147720785852988,-6693.836309167706,-2223.3782969395243,-388.9213546047024,2.2740891891144788,-6.680016684190678,-2.529177090689516,0.020796104301147086,0.014554770697511151,0.025110517736981423
2446.9279306958024,-6354.566687320295,-2944.410979639705,-691.7847745156354,3.1587736543751963,-6.272429338813472,-2.46680028344502,-0.012154797166516244,-0.004735711492659789,-0.004792513962522627,-6378.291020617007,-2982.7298267288998,-679.8928311846671,3.134533602935709,-6.337376543943429,-2.4588392585815844,0.016079463074132525,0.015593828913640369,0.020010681628278303
2563.448308347983,-5939.621195779123,-3651.119333066902,-973.6701439256897,3.966329620287688,-5.837419446560648,-2.3605524792336685,-0.010062994127162578,-0.004753892921770059,-0.002839541919189928,-5963.46638224387,-3694.724158129298,-958.157997115836,3.9601681357374465,-5.883804210441467,-2.3313908371880148,0.01340680425564934,0.010676611816520444,0.020110709302695835
2679.9686860001643,-5433.827655835926,-4301.818082420067,-1240.8018613757936,4.714090009361272,-5.31226648064913,-2.215841418311623,-0.0067830805187132255,-0.0025054372702870732,-0.0006927917110295859,-5456.256463855386,-4349.2096958814045,-1219.494239705444,4.72115699125464,-5.34655230175933,-2.1687269048464914,0.01295430127871675,0.009246649122354992,0.016250281456200534
2796.4890636523455,-4844.673431317069,-4886.189649463799,-1488.7989337477975,5.392121321723329,-4.702609088141494,-2.034670810164863,-0.005728700310929589,-0.0011126446548845284,0.000597413528127498,-4864.5436860280315,-4936.46436525766,-1460.3920699173705,5.40940691204363,-4.729735865923453,-1.9771291213520132,0.011979548847208655,0.005890085587208165,0.014642382464816587
2913.0094413045263,-4181.137821450102,-5394.998076586864,-1713.6633139783303,5.980448849354443,-4.039276787559021,-1.839952514949659,-0.007718022704877799,-0.02104454019132111,-0.01940141810200056,-4197.4276673416925,-5447.92651985682,-1677.3681794643994,6.007275678559453,-4.032960788794903,-1.774716863510092,-0.007579433313294735,0.010788837667256499,-0.017729897743909043
3029.5298189567075,-3453.669137640646,-5822.597215443562,-1914.210202820591,6.490008599031921,-3.2905806947093494,-1.5978166835345506,-0.0029178167450924154,-0.013521685148087463,-0.01714065449677333,-3467.2397414835827,-5875.122483982609,-1870.8459038711094,6.510175839253651,-3.289988025098716,-1.5418959545166282,-0.005618196297440036,0.00909840187621834,-0.015164651523508516
3146.050196608888,-2672.9379314273333,-6161.395931856131,-2087.038762146317,6.8963731178869665,-2.5035029023316957,-1.3476503219303866,0.0008109652639785085,-0.008504084440602052,-0.014927919932602158,-2684.763129513447,-6211.542378290247,-2037.5161732539716,6.909222257721906,-2.4857972821962626,-1.2999565223829663,-0.006065072250962891,0.011712683814538572,-0.015419487531591692
3262.5705742610694,-1850.5875190361126,-6405.457678748637,-2229.1771943443446,7.199696986724525,-1.671559075183008,-1.0739169312278225,-0.001077231542809297,-0.008103754732691669,-0.01274905322573873,-1861.88108694469,-6451.468774904662,-2174.772688396442,7.203205103086355,-1.6383064043010047,-1.0373560971264242,-0.004302171073797165,0.012314374359464699,-0.014318138921204872
3379.0909519132506,-999.5799603783872,-6550.826360556939,-2338.1229598790255,7.389463878506564,-0.8120635896300238,-0.7808223179766767,0.0008916716564372536,-0.0011817038484581855,-0.011312997829077775,-1010.885671926748,-6590.7840465862455,-2280.259367390458,7.389273230588686,-0.7615076411377337,-0.756376682011248,-0.0030453739456811706,0.012693240423343898,-0.014299248465168349
3495.6113295654313,-132.90243828425847,-6594.293596927802,-2411.9635457104105,7.470071677273366,0.06994411126299672,-0.47994031826303596,0.0037785052991165247,0.0015510349304444782,-0.0063927331548199635,-144.64147825514223,-6626.81988499428,-2352.1851986842157,7.4618237981225946,0.1153624241713598,-0.46923740399479924,-0.0013458874901899186,-0.016569351604668655,-0.007245127318901596
3612.1317072176125,736.2833779497196,-6534.676974998064,-2448.9081931487603,7.429494416884328,0.9523561256630714,-0.1532343984457595,0.0034726594157466757,0.00166672800300053,-0.005710732162363186,723.6801961401028,-6561.849492296506,-2388.416569770428,7.422966548548947,0.9991801048059517,-0.15154983802356453,-0.002549331976835796,-0.011620439649399907,-0.006759459574409698
3728.6520848697933,1594.349700176598,-6372.650739602734,-2448.2101004962437,7.275878150047851,1.823840594238124,0.17107096261638918,0.0038644877302110533,0.002375434514769764,-0.004137356231869215,1580.38973111863,-6395.739082421306,-2388.1276048848204,7.265105294397396,1.86069321395028,0.16355688732920795,-0.0015758716158237396,-0.008637357749371114,-0.0057916836463533005
3845.1724625219745,2427.846960055133,-6110.379651816912,-2409.5868639511427,7.007807498911034,2.6700694253441055,0.4953232742513249,0.0048149132814541695,0.0017924389691073032,-0.00499723958328707,2412.0829636925428,-6130.186863314326,-2351.0050865661215,6.992952888701255,2.700778217899301,0.47887980521358614,-0.0011034762744919543,-0.006302477135851634,-0.006608650845631166
3961.6928401741557,3223.6835483898763,-5751.72950717983,-2333.6195010759193,6.6292133560690205,3.4765245287184303,0.8120827665497837,0.0066069346645166145,0.0023694815657670032,-0.004606941161251223,3205.541217971422,-5768.556103707118,-2277.5213697266486,6.6090014528656935,3.5052573073703854,0.787663775216024,-0.0016738581612018627,-0.005978599189166195,-0.005866963109418299
4078.2132178263364,3969.3607788476575,-5301.956293959107,-2221.327686735213,6.140093432595359,4.22562080299929,1.1135992825562466,-0.0059691194782079005,-0.005826692671088959,-0.003988033373991783,3947.877532276959,-5316.000813921273,-2168.5455737311927,6.134318903122702,4.2512627924404285,1.079053086430964,0.01732634949399042,-0.007705356029889807,-0.00746353857140328
4194.733595478518,4651.409231694214,-4768.8106509142535,-2074.284862470323,5.550959739321312,4.913789227304212,1.4071359390273181,-0.004894464624008914,-0.004770622645947917,-0.00282780697958009,4629.147719497599,-4779.423143467643,-2025.7956191971834,5.543099573843446,4.947064155612193,1.368142278358478,0.01641687638944868,-0.00582900792797919,-0.007810625652179001
4311.253973130699,5258.865417601231,-4160.3400544786255,-1894.564634024178,4.866226488847972,5.521501374803007,1.6765499300846676,-0.0063797341024059385,-0.005096631951244233,-0.0035249586891504827,5237.969972901359,-4166.770017546177,-1851.4198968079031,4.875967217709642,5.560924393522457,1.628905388673982,0.015408762890770391,-0.004442027300060887,-0.006999440069325247
4427.77435078288,5781.56296635027,-3486.006608317425,-1684.9901902257777,4.099413362677806,6.043013519855564,1.919556306136122,-0.006466564953725012,-0.0017200094571498225,-0.0007338316419695185,5764.060173172031,-3487.408496619365,-1647.9865439597413,4.125957570781402,6.088941826815067,1.8653453625206793,0.015738663990955498,-0.005538364201222171,-0.00455341072719168
4544.29472843506,6210.751470415128,-2755.9564271295158,-1448.4718793045824,3.26327249272976,6.473084908423937,2.1355885489495035,-0.0038822143908834087,-0.0005611292739527412,-0.001257420818524994,6198.612996615505,-2752.210639402286,-1418.3914663925304,3.3066292542834064,6.518934165371594,2.074832181681329,0.0133031971009124,-0.0038718249023942312,-0.005626383955014697
4660.8151060872415,6539.380248557382,-1981.5614404832202,-1188.7567941123664,2.3981767487927748,6.817776985446202,2.31402070336451,0.025217673028547986,0.015938237776266177,-0.0036399242038326857,6534.016038208781,-1972.7595711044094,-1166.4108009046258,2.4319963676371894,6.844993722715661,2.2467077176518098,0.003054011353291134,-0.0006864791088218858,-0.003367140350489198
4777.335483739423,6765.02031560227,-1173.229767787508,-910.2142719241156,1.4689053084144084,7.038087851246235,2.4606122130526997,0.024389522412371696,0.017692263051104717,-0.004799846084291685,6763.4105095149,-1161.2791594581822,-895.8356054682139,1.4998156837447407,7.064681067788057,2.3912703180424013,0.003405519240088601,-0.0006727835528139275,-0.002983454584784662
4893.855861391604,6883.472758808733,-343.7696059231125,-617.429325347261,0.5366600141068373,7.162080549908497,2.5628762993259606,0.0184239207278468,0.01336996004484059,-0.001958923952812506,6882.929051851405,-330.9464571793091,-611.0023908633964,0.5452604726025427,7.168749660300352,2.4940614623295034,0.0035335364804659317,0.00018337924893177497,-0.0006552655235405445
5010.376239043784,6891.806981179161,492.8458243343438,-314.8043822172916,-0.4124423362342525,7.1649668591467135,2.6263893917264998,0.01593870002859687,0.01517975182466927,-0.005464439575344569,6890.507433073068,504.8074491895483,-316.27263423632394,-0.4190124972597968,7.156709251208965,2.558559693785423,0.004445548512509393,0.0014088007786620979,-0.002627303086218568
5126.896616695965,6789.449959221908,1323.1757483648003,-7.674115587252741,-1.3579535082022192,7.05252838432397,2.6435880667983254,0.012889664110421854,0.01130963986878985,-0.003100623343261422,6786.046167192216,1332.47792455252,-16.682270680833522,-1.376039631448056,7.028953019261957,2.5793385411698524,0.0035903686832032345,0.001555074930458381,-0.00019834170637732365
5243.4169943481465,6577.746627487898,2133.220257001424,299.2220200645106,-2.299781696025388,6.7919300883618146,2.612778069802125,-0.016328733873174864,-0.029284693845886133,-0.007249237087993382,6571.12459605282,2138.5576604272387,283.157608057021,-2.313036462135165,6.7893391131487,2.5543833590381166,-0.00155596815990497,0.002848325760585361,-0.0060239748123511174
5359.937372000328,6256.919741278851,2905.091306686189,600.3994463026053,-3.199327975005851,6.438822601524408,2.5497310780292484,-0.01083985719465643,-0.0221191524380743,-0.006361727980691943,6248.675743045183,2910.0335265389945,577.6720820623261,-3.2139836990224664,6.434540119824174,2.4938878533593476,-0.00098687543281943,0.0027235356848077374,-0.005614500404394371
5476.457749652509,5832.973529749326,3627.101171645019,891.0643547732823,-4.056615433865348,5.959374644248951,2.438950802361144,-0.006150672823618893,-0.01708683142368577,-0.004134290153673479,5824.08035145183,3634.3107262776707,862.1021090509468,-4.062912641210442,5.977623302142081,2.387152252775325,-0.0006234866380056933,0.0031095264101147963,-0.005082529444023977
5592.97812730469,5313.429540668081,4288.126037744895,1166.7547032394586,-4.842744637190906,5.388416583306259,2.290820109641223,-0.0031110730099291584,-0.01427546473871847,-0.0036273727398351057,5304.383273834573,4299.652035647523,1131.8757870254583,-4.844463195546799,5.4239887965258635,2.2421490550949397,-9.193826248428744e-5,0.003673561309148572,-0.0044739802797060845
5709.49850495687,4707.116637554501,4877.758287498175,1423.0497126478283,-5.547029323995869,4.732768206194377,2.105973714332834,-0.0005611656073639886,-0.011228450984012064,-0.0009373744229383918,4698.215920878099,4895.341019595183,1382.6816587912404,-5.545621686294003,4.78321852979876,2.0614402711298214,0.002016615932884975,0.004426641202711467,-0.004180492221043098
