t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6025.736392424894,3347.2654807157355,1551.1026129970987,-3.986884603939479,-6.097333275796745,-1.9098978563015674,0.009632769776537207,-0.012366557532068827,0.006390295762503423,-5953.424848056086,3325.977142026852,1557.1459939466981,-3.9622728337657103,-6.064883899812674,-1.9567305327278586,-0.007317951320241431,0.011059031946527352,0.003826829214951272
1631.285287130535,-6441.876931351733,2611.5634357087233,1318.0019030685012,-3.1569814592543373,-6.501785350019256,-2.0922866216937193,0.00823331424107565,-0.010089678821479582,0.007043742378904874,-6367.790655576352,2596.2048677406847,1317.9095460313695,-3.133790184351491,-6.455582556163425,-2.147942129938725,-0.006169191720496823,0.012744908353305799,0.0033907890696788746
1747.805664782716,-6758.741320279221,1834.8206056764163,1065.6006249991606,-2.2589660261620934,-6.798717416389527,-2.23638166148916,0.024701884599037254,0.004580702855651511,0.005079488900155657,-6682.620556369387,1827.0330169916635,1058.31589094455,-2.2819291221027007,-6.755048367133638,-2.288390515011879,-0.024717019846646534,-0.012989953287420647,0.016901676527019866
1864.3260424348969,-6969.959273050018,1030.7019622758166,797.583285073083,-1.3622944175967362,-6.985901682128134,-2.358082286001071,0.02288127827586605,0.00356408866869127,0.005767568770474115,-6895.410065543096,1027.6617371130349,784.0692260825613,-1.3661669538058698,-6.947611087040606,-2.412659685826691,-0.017867499458395886,-0.012625418529778646,0.01603631153994591
1980.846420087078,-7072.831444385182,211.3639547283529,518.1407025105315,-0.4243611897729793,-7.063288605364668,-2.438055061657814,0.019033783334986593,0.003111553830916857,0.00787026934971816,-7002.353988561741,210.73195620493382,499.4120450792084,-0.4497154480465216,-7.043522046157562,-2.482920240508099,-0.013854358892383303,-0.010492995670871513,0.0151197864173991
2097.366797739259,-7066.435096965871,-610.8142472475587,231.7692361644626,0.514871996219562,-7.034186548623654,-2.478991923187661,0.014601039164517772,0.0024439716633359978,0.004857244414618128,-7001.672400657124,-610.711906855256,208.71872753022163,0.4747160880716598,-7.027247456450082,-2.5152571882946746,-0.01330232262862799,-0.008974618383917655,0.014624245740947254
2213.88717539144,-6951.458634392018,-1423.4699976794795,-57.54346258722269,1.4415759666590708,-6.8993753105296785,-2.485470201827447,0.012015394263143792,0.002575738892479287,0.0040068195411945,-6893.685022821228,-1423.7117828237776,-83.52246673661676,1.3891740288547851,-6.900421065954301,-2.509003481474611,-0.008123844814310527,-0.006679341772697191,0.012973063720310898
2330.407553043621,-6729.915705393631,-2214.288945270928,-345.5193631318811,2.34089535906439,-6.66630835485056,-2.4692368377337193,-0.003525333527531349,-0.0063830656681799795,-0.014021540318383749,-6679.841330100363,-2215.43852288647,-372.9645814059214,2.2814994728517486,-6.6749722553418245,-2.475711163857203,-0.0027026951341019853,-0.009981221209909847,-0.0100433573794794
2446.9279306958024,-6406.865014661707,-2972.3142869124868,-629.891569438697,3.197205623105051,-6.328213871430624,-2.40565199129311,-0.0008087229024937709,-0.005161718281127793,-0.010567011852752611,-6363.166610925469,-2974.123213447108,-657.8173744330035,3.1465944536870656,-6.330797262706421,-2.4073535527677143,-0.0007112517086670654,-0.00801156981281227,-0.008694340695721663
2563.448308347983,-5986.781622884742,-3685.877611513796,-905.9421136756738,4.005072537950444,-5.898924278185775,-2.3160037315503903,0.00021701516996109745,-0.005297283654019376,-0.01053071415055757,-5948.61519397177,-3687.9598355192484,-933.5560501415378,3.960135018040059,-5.898233612373178,-2.3108107451198237,0.000816212792010121,-0.006328986221995971,-0.008011924632043489
2679.9686860001643,-5475.830799801844,-4344.12578888824,-1169.4692906478988,4.7538432720963675,-5.379822744296317,-2.1909991136563436,0.0021553140790512497,-0.002510553604347836,-0.010184008466025,-5442.6397002871445,-4345.917111144175,-1195.8952352159195,4.712385430245384,-5.374627932906651,-2.178361075070633,0.0035496290383846135,-0.005445860746285894,-0.006471428014083748
2796.4890636523455,-4881.479449178008,-4936.698864297959,-1416.4212153227695,5.432800474893421,-4.775868231326083,-2.0322049659421237,0.0047825343072845595,-0.0016418822789897498,-0.008925082235000081,-4852.892072953772,-4937.951302627831,-1440.6723524693566,5.39355478897905,-4.769064476407274,-2.011310981989346,0.004888169479197418,-0.003950554971998191,-0.0068698873529144605
2913.0094413045263,-4212.407488174174,-5454.457703611459,-1642.8901681689301,6.036037510395069,-4.078291930415483,-1.8258686326285753,0.003946493683128663,0.019897059449526862,0.01525887331749753,-4188.40465019179,-5454.978821973456,-1664.230734035379,6.0042142320834495,-4.076113486754986,-1.8214593124145806,0.011854917898869877,0.014222459040952798,-0.007228464672925357
3029.5298189567075,-3478.8450425830442,-5886.989416194269,-1842.6115340454112,6.539226560891955,-3.33627427159546,-1.5978277354000778,0.005370685759498159,0.018426565578158177,0.01450128966678028,-3458.6298925137835,-5887.121945146094,-1863.2368138772656,6.505916436544654,-3.3319988239609692,-1.590035265797717,0.01100069418542038,0.015240797017188284,-0.008494032796885827
3146.050196608888,-2691.7150472818475,-6227.780249558241,-2012.6028963071465,6.94897072368231,-2.5238890526574416,-1.3306680169106684,-0.0013403693029543965,0.013350684035845052,0.015210132280191649,-2674.8403304884373,-6227.729127513757,-2034.8202045560924,6.919248158886812,-2.522064938513591,-1.3428297503072808,0.011437106516301986,0.014037934505195512,-0.011056161530818724
3262.5705742610694,-1863.6915381039066,-6472.030238212661,-2150.1288796387803,7.246909299905582,-1.6761104610888755,-1.0419480596808028,-0.0008129748761470782,0.01235178771425888,0.013429846554878971,-1848.9244055217657,-6471.714029263378,-2176.651616288272,7.227654115124399,-1.6743203434916931,-1.0774058862108373,0.010759901755223867,0.013017088098549534,-0.010109504274101231
3379.0909519132506,-1007.2610639200625,-6615.841508769643,-2253.2028422340577,7.435318075731572,-0.8009855222014881,-0.7382414243554318,0.0009233518992469086,0.011837775928105775,0.012890636312448854,-993.5265602534156,-6615.356595527976,-2286.4181405078953,7.425288569576964,-0.8008220372823156,-0.7940651650670834,0.009833212609435538,0.012062052007867903,-0.008828693678360843
3495.6113295654313,-135.26754243816328,-6656.7011507910875,-2320.183691161756,7.508101475274343,0.08901620716545937,-0.4181543355990342,-0.003721591981828853,-0.00035299014127316967,0.004478871044186524,-121.79076666076072,-6656.39039824108,-2362.231036648693,7.490386952526199,0.10066403255936351,-0.48776655299533295,-0.018197538832660738,0.014994177829954833,0.008842248112373196
3612.1317072176125,738.3692171400209,-6594.957025321841,-2350.8667031972527,7.467959895711636,0.9700731442512263,-0.10758974499671564,-0.0022237700108822885,-0.001037778130776279,0.005853082246791798,749.6917553383253,-6593.611282336619,-2400.7929886313377,7.448878402702343,0.9759626648997378,-0.17311787577284532,-0.016424730500482942,0.013847969570603956,0.007539210955262733
3728.6520848697933,1600.3010306276226,-6431.186889978587,-2344.4572443691295,7.309504062668575,1.8389840659035448,0.211842330774338,-0.0032404254955134275,-0.00045563027192261843,0.005842841239012467,1607.7265354397932,-6427.807109985144,-2401.5518319660887,7.2761357443963774,1.8530304276031573,0.1527825613822685,-0.016536251002810094,0.012532592835372612,0.007235481498401146
3845.1724625219745,2436.948471391638,-6167.414226472708,-2300.8933958222256,7.035378290116325,2.6837061965773596,0.5293214398538778,-0.002948602651184262,-0.0007453540223005446,0.006432266502776739,2439.001741790175,-6161.285445840318,-2364.383241075152,6.990060839589653,2.703917828870176,0.4774031084994991,-0.012967172132800691,0.01126741482953436,0.006164034209396148
3961.6928401741557,3235.158564075181,-5807.346352869905,-2220.6239485761607,6.650154358685872,3.4899045412016543,0.840448193108033,-0.002708771132830955,-0.0002826936451814089,0.006333409694892572,3230.900955146306,-5797.82619132913,-2289.8001934625513,6.597313253279409,3.516087862697289,0.7952627808974263,-0.01187842723862147,0.011247746006758073,0.005525372093475494
4078.2132178263364,3982.258046831326,-5356.150198286334,-2104.7594269047418,6.16294579717668,4.248035233052383,1.1410404485314631,0.004095272027425953,0.002762768541631239,0.0014731809878121367,3970.9466882361694,-5342.517703638134,-2178.8150091266284,6.1025140669632405,4.268150169118045,1.0988580684410092,0.002727211260109204,-0.010290356994139245,-0.003219178366840401
4194.733595478518,4667.032924189806,-4820.182736779992,-1955.537328301125,5.574875615670022,4.939865866764916,1.4170798690272126,0.004602236603865524,0.002339659008251452,0.003237352942714223,4648.840570259154,-4804.386668241173,-2033.9376798880426,5.517105180267495,4.9571671247395965,1.3849276702153788,0.0013447995616744947,-0.008375637119345974,-0.0030788797009465184
4311.253973130699,5278.43721013635,-4207.625909163323,-1774.9764605368996,4.9005731742932195,5.558417937874511,1.6749545501443954,0.0029756450018851343,0.0021395879298650756,0.002132904491971879,5253.249550770574,-4191.14632180879,-1857.2070438301455,4.841332429453,5.563828115724351,1.647898371225433,0.0005399197040819877,-0.0077579711842914074,-0.001491432916331218
4427.77435078288,5806.287013342238,-3527.9508765862092,-1565.958241510663,4.144216646558434,6.090425771232794,1.905936498632337,0.0041523757526332914,0.0029001418422784087,0.0025506161995926166,5773.945168277072,-3511.9887648314257,-1651.038889207459,4.082776495216707,6.086263771649142,1.8878813106128884,0.0031841184287925675,-0.006017090464009839,-0.00233450366173185
4544.29472843506,6242.03422708477,-2791.690980675497,-1331.6760672284015,3.3206457160685683,6.527459329436685,2.107545665863182,0.005201803747201898,0.004401213147100177,0.002498668302410791,6202.326675286297,-2777.172821447571,-1418.6454916664277,3.2561820507785644,6.515922255974234,2.0982054708480375,0.006194943296016471,-0.007263767120588989,-0.001080886194498782
4660.8151060872415,6578.604982571811,-2010.2987422551935,-1075.8180788888667,2.4138314189211694,6.846842410529179,2.262066254861926,-0.029392340540996115,-0.01558907250242082,-0.013713526471657725,6531.2396883750425,-1998.3556641801986,-1163.4672895114015,2.3938533470877155,6.847596905086677,2.271632669545907,0.019153324664928535,0.006090885027408715,-0.005472915100735696
4777.335483739423,6806.40540564942,-1198.5279635503969,-804.3262815475853,1.490674954057079,7.068132939206366,2.3917315825329535,-0.021938925204017863,-0.015888121886894462,-0.011819816186090638,6756.2625705014025,-1186.3755940628125,-890.026354081837,1.462508288166372,7.0707706271287245,2.415548008109634,0.020446906909826194,0.005058695899951046,-0.008325217842432278
4893.855861391604,6922.431434230698,-369.3754888348494,-521.3025420455391,0.5197044156813377,7.1606043117330564,2.4715396937678267,-0.01854163502580059,-0.011483037911941413,-0.0076629651180143985,6873.354886520279,-354.4481837895097,-603.0252924850444,0.5235430273440351,7.184254938243617,2.5123086236901875,0.01688539347815722,0.003855001537897299,-0.0073500314375153745
5010.376239043784,6924.931216308636,464.37878688308774,-230.78458167564787,-0.4588336342511606,7.142503647859772,2.516005767005461,-0.010774217537917023,-0.009420994665920524,-0.008533788769849128,6879.787795041893,483.72814378975687,-307.00000318811044,-0.4305320270173386,7.178960378544501,2.569197662394422,0.015271460268192302,0.004453845824743042,-0.006850475308424827
5126.896616695965,6814.4103885786335,1289.5353411433587,62.46382981698293,-1.4254516832204496,7.0110265762107264,2.519169315352002,-0.009360013033196486,-0.007735614052319969,-0.007222499384990726,6775.011223020226,1314.4741806664415,-6.730334849114197,-1.3808546581790502,7.056245275701211,2.5845290800093954,0.01611193647159249,0.0022087148976247767,-0.0051546644375660925
5243.4169943481465,6592.404878456646,2092.8926149018876,353.85779830619475,-2.3536899441889707,6.787591424685632,2.5122787796812083,0.01759322302720857,0.020607468003656357,0.02942713859433786,6560.735240449817,2123.868048906553,293.05073950316853,-2.3050493503758247,6.800957869141027,2.5673963721259514,0.003019662894817288,-0.014282862840333243,0.008274034176531579
5359.937372000328,6265.217631506992,2864.5947938961726,642.9127765171169,-3.2550761207124013,6.440015237618558,2.442389282898255,0.012863985417464354,0.01757149480890787,0.028854792729104285,6238.981959116834,2896.6969778383977,588.9773323958831,-3.2099643336505004,6.446021307095189,2.5050413903459408,0.0049703756760255515,-0.012593173528236953,0.008124701893183928
5476.457749652509,5837.324022956521,3591.604794175631,924.8313776052859,-4.0924970592799665,6.003980258826294,2.3610941953805717,0.01094133517546823,0.014369107694721876,0.026200753281678816,5815.33850639718,3620.489997568422,876.175558064902,-4.0564800627806985,5.973081849286978,2.4096753788718623,0.005417648302897253,-0.01153429394628361,0.008236357852277812
5592.97812730469,5315.352015959547,4261.616086104664,1194.687443268233,-4.865502975341288,5.466333106101393,2.2383107668614093,0.007831576538638788,0.012364028902819759,0.024217746113006238,5296.906177691038,4283.540333473222,1149.9555300016832,-4.835184304876399,5.4038225442376,2.274944989621321,0.006342474825896108,-0.011274743879250234,0.008667351549789759
5709.49850495687,4707.496742292783,4863.480771445481,1447.8512061297329,-5.561326538398051,4.838097825470458,2.077019213233531,0.004473472102229976,0.010018640469080043,0.022163893850644097,4692.391487301351,4875.073996901311,1405.8953659663518,-5.532967773847147,4.7469890865886875,2.1034604543949524,0.004798045991265999,-0.010139211731914864,0.011453756098751253
