t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1006.6890658022992,-6591.448870506174,-2250.2499963857563,7.393625274093935,-0.7578314688243274,-0.8160598920068931,-0.005587178491895506,0.008564600627210206,-0.007024870301895874,-1010.9029183687995,-6577.9551513143415,-2288.6302661536633,7.410245488609661,-0.7953699557801708,-0.8118795257589746,-0.001623488579110372,0.0027203693070330464,-0.01672415166419637
3495.6113295654313,-140.24543326095426,-6627.337124434323,-2328.4317216406075,7.464623804557653,0.11527961579203444,-0.504303604786681,-7.228391268522346e-5,-0.019508271449598217,0.012561450172270722,-142.038107083082,-6619.031532701046,-2367.1699405655336,7.495165511011966,0.09006081424347305,-0.5132016004399654,0.009552785131716215,0.00112943520886287,0.004384739812043312
3612.1317072176125,728.364255449157,-6562.219599425348,-2368.869103396543,7.425052666432392,1.001675851515006,-0.18862089590747785,-0.0002015720984040863,-0.014579264989556869,0.010803892770748136,730.138735248606,-6557.047910246914,-2408.38902692849,7.455727174956042,0.9729445465806191,-0.19320552111116066,0.010377716215895666,0.00045904381270385,0.003741241647635297
3728.6520848697933,1585.5345099585556,-6396.043723139088,-2370.957818160199,7.2685416937332095,1.8621851175313613,0.14227318850201495,-0.0013223331925570736,-0.01474421209122128,0.012598999941043111,1592.1236175409733,-6392.718880154721,-2411.6011189084406,7.309946141690145,1.8440128614869555,0.13458476941877584,0.011625083339903624,-0.00110079401191991,0.005600790285948657
3845.1724625219745,2417.591499247668,-6130.941411317632,-2334.275184773152,6.99549349975124,2.6975910935104737,0.47419875409631873,0.00232551285135123,-0.013266083408579557,0.01526836845525487,2430.5313712588822,-6128.457218912963,-2376.414716342653,7.050202187625793,2.6874896642008372,0.46314887367458685,0.01221295650613537,-0.002757483529029715,0.00707151733077827
3961.6928401741557,3211.6764886362084,-5770.431290868119,-2258.9050782143804,6.613793050884202,3.496112191402876,0.8027695577419125,0.00122452686414386,-0.01266656081880074,0.01491911758938809,3232.1878711667277,-5768.2894111407,-2303.0924525911364,6.679289876938257,3.4895737005575245,0.7868016001240776,0.009191828956691146,-0.002482777415115608,0.0062895909443169565
4078.2132178263364,3954.843509786921,-5319.677651335006,-2145.897157644524,6.146498726111227,4.242433657994626,1.1130424839035797,0.022914605512786124,-0.001403352880654632,-0.006664660637266879,3984.0194583181365,-5317.595505470249,-2192.7794449519697,6.171965261874573,4.235959322832296,1.1113651351885692,-0.027131734182935404,-0.0029107531382345235,0.013388822525370887
4194.733595478518,4637.476135912347,-4784.099642275907,-1999.379840042986,5.554334383867537,4.938691502684651,1.3987001997094957,0.023656524551696968,0.00039088817828893905,-0.006480455872379619,4669.828339567338,-4783.334486353014,-2046.3105531880142,5.583749151422099,4.922497692122621,1.399489144986352,-0.02377567221168668,-0.005741556398200082,0.008529219314718613
4311.253973130699,5248.406679284413,-4171.685536715206,-1821.5222024229877,4.893732163003248,5.558911709474792,1.6566678521548388,0.02275541969450621,-0.001257240032617862,-0.005074912877666747,5278.996378509836,-4174.076319163259,-1866.4806273392342,4.881843480801081,5.527268948198448,1.6747066202906118,-0.020798244559439676,-0.008042575341050361,0.010308221555866005
4427.77435078288,5777.402950902884,-3492.200080754734,-1614.9037282095403,4.150837030485195,6.089815417876774,1.890212713370592,0.018482068317712503,0.001990080337694551,-0.0053720202558766045,5801.973989656531,-3499.523453298438,-1655.8368056603497,4.103152015752027,6.044024532411036,1.9259107164090203,-0.017690735934652754,-0.007868500174342515,0.010251040693912203
4544.29472843506,6215.1992298263785,-2756.064041419388,-1382.8188448033998,3.334844517008193,6.526559326292862,2.0934240103016126,0.01702032536421151,0.001429611557841083,-0.004038060452900784,6230.473505271829,-2770.15053896219,-1417.6291507141093,3.2590331179463945,6.466727686193176,2.147239202162943,-0.013192018989671308,-0.004709463016103983,0.012513273279546714
4660.8151060872415,6554.414593499215,-1975.1719745540324,-1128.8305446180614,2.439239042598163,6.837891070725045,2.268204853187039,-0.023448645540143066,-0.019544271173212217,0.003927163754556723,6557.7351405908985,-1997.0071678033341,-1155.2858557754773,2.3835638703579733,6.811974855997545,2.326788552990424,0.020484447867023515,0.020938880895129224,-0.010550021253616298
4777.335483739423,6784.825809691941,-1164.5845280583455,-856.1165930555884,1.51022131293808,7.056556879546226,2.4064460106210808,-0.017333554366690002,-0.017351839366982674,0.003876773649171927,6781.891067981303,-1189.3191615891901,-875.5892926914465,1.4580289259140116,7.0330028610258,2.467678410153047,0.017056485851193612,0.019599052355529435,-0.00936827393901298
4893.855861391604,6903.3703759653845,-337.159247874485,-569.0913599385053,0.5389616907159184,7.143852266062163,2.5096419332912916,-0.013237549424001915,-0.016624422789500236,0.005025119900576776,6898.427782010089,-360.1428385500991,-582.83460293957,0.5219096093235619,7.160524806569775,2.5599127983331194,0.013402277595134517,0.016467337740712323,-0.009685296942793182
5010.376239043784,6908.50385844759,493.79533830963186,-272.26071099129183,-0.4379743392722481,7.116284166929178,2.573365619563011,-0.009905936489472755,-0.013218077342807995,0.006816892984574719,6904.631755800882,476.7815428872587,-281.7545187854307,-0.42935590658291833,7.16881703776169,2.6106434262480698,0.01391176820264474,0.018125892305132972,-0.00855465797037311
5126.896616695965,6800.3610491117315,1315.1954647351486,29.779407444984834,-1.4061554231106628,6.976593022221498,2.5971247759186684,-0.005962862941661147,-0.012556294067896885,0.00853462346850423,6800.196881108615,1308.056999795689,22.91090092221239,-1.3748136797986579,7.061991977832838,2.62020549832408,0.012520390515284504,0.013281122613093008,-0.006488165967668349
5243.4169943481465,6580.917310708263,2113.7391548116348,332.3248862276076,-2.337752908086341,6.753649520314856,2.5814529594483657,0.012058077591685996,0.029923009214156797,0.0011780125890327548,6586.5686639695605,2119.5919793210983,326.4495880217433,-2.3124827512291146,6.828031316300127,2.579870423907897,-0.01309569991614157,-0.007310010729301307,-0.00939429534661608
5359.937372000328,6255.566733478028,2881.2880328606084,629.586413472998,-3.2393450750243553,6.40279680519861,2.513884825954292,0.00786522666811936,0.026053631022744533,-0.0006798774952966288,6264.312186188773,2895.8124197704974,623.5889395931058,-3.21118655799417,6.477299003231147,2.5134351296919957,-0.01071701834820097,-0.004524881002258027,-0.005892924910928285
5476.457749652509,5828.946564511572,3604.7960611466124,916.483664829356,-4.081286754979855,5.97272943485751,2.404479828454267,0.004004371192098577,0.024228021422212632,-0.0002754355773033481,5839.053935703267,3624.4710064085775,909.9151134252289,-4.0673107452598165,6.01735430442139,2.40043391646431,-0.007905896007484479,-0.0015810442048356757,-0.004912868834363329
5592.97812730469,5307.518799771202,4272.199897859978,1188.369205386423,-4.860400758943626,5.443054184733583,2.2561938076663237,0.007180538297551511,0.020998457235840755,0.0001961103771818427,5318.157848175745,4294.1551809929715,1180.911560083474,-4.853312269137619,5.463555971161307,2.2497160843729485,-0.0060165066994693405,0.0001991895804507497,-0.0034031456890085804
5709.49850495687,4700.237158028866,4872.269961874547,1440.869359258124,-5.555924591671009,4.82199595268814,2.0717864935140673,0.007537545031479127,0.01807980041598556,-0.00391132055609809,4710.449354936328,4894.336437747801,1432.3930621230359,-5.5572483559815105,4.824334026945801,2.064457037450071,-0.006201409580574023,0.0008535396728111657,-0.002393172325718636
