t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2330.407553043621,-6681.540250621288,-2195.3813924476,-376.97486584396677,2.3027009014767423,-6.61388321325469,-2.5439964557165395,-0.01504498302630271,-0.013968841277824797,0.009219929692411725,-6738.253061851264,-2225.5998880133875,-374.362718776336,2.316729231810455,-6.6451344968918304,-2.558933769771318,0.01686166542437462,0.006267618672069302,0.0027989749615622093
2446.9279306958024,-6362.245888521109,-2947.0668972668086,-669.7222399102511,3.1706824061608625,-6.271687883801078,-2.474346140098987,-0.012138812497131802,-0.009731421700021087,0.00930537337632757,-6418.253731702557,-2981.1935710300736,-668.9636119305325,3.1688264551659255,-6.30791907355449,-2.4913646983312447,0.01499709315480366,0.007361963398597102,0.0016936375716271853
2563.448308347983,-5945.9624470557455,-3654.3037063676625,-951.030180774041,3.9774762058758526,-5.842194209457477,-2.357203326328181,-0.008620600000830876,-0.007175073353478122,0.010422780457935904,-5999.914062315917,-3691.064602971587,-953.2999098603757,3.9876888992868147,-5.868642578557108,-2.3846573567926037,0.012281667642753614,0.00499139525166056,0.0021328665008222883
2679.9686860001643,-5438.718787896168,-4305.855352914815,-1216.4176963489165,4.726476637858077,-5.319636892788513,-2.2025409117558605,-0.00652032812735312,-0.005910431683742014,0.012073189236201128,-5489.856489937923,-4344.809434124842,-1223.0422318077121,4.743927175581094,-5.343326090627439,-2.2416051341617167,0.013304988046476177,0.005759629367324142,0.0009008827785171343
2796.4890636523455,-4848.08110115155,-4891.468680937172,-1461.5800876082021,5.404989839151217,-4.713053357708141,-2.0121261612048613,-0.007343450956945971,-0.004891504273819508,0.01179755582779549,-4895.589613372127,-4932.460880539511,-1474.2631273108036,5.430305892386001,-4.736297670005571,-2.0658882117752384,0.01594233924515962,0.003468752048526425,-0.0003153088119969333
2913.0094413045263,-4183.20933432591,-5401.8868935779365,-1682.7328261716425,5.993868087937704,-4.062209477045697,-1.815544428290479,-0.006001417292696183,-0.030668191648535015,-0.02489284456663391,-4225.664690626017,-5445.343592301187,-1703.2932536412998,6.036447543734468,-4.034694084820803,-1.83830845477024,-0.00184641009411821,0.024503794505802763,0.02163611370228733
3029.5298189567075,-3454.152104599328,-5832.07963334535,-1880.6771813594005,6.503813945699695,-3.3121034830557603,-1.5776104647745952,-0.0005103181366254209,-0.02153920426053913,-0.02240294162680696,-3492.1316470011475,-5873.1261017719125,-1904.0799556871073,6.5385375527419844,-3.2983119996945183,-1.6036099945229556,-0.0041027028878029125,0.02133461203113026,0.020398692533876335
3146.050196608888,-2671.5268768404235,-6174.2270627129865,-2052.0257777128318,6.912585846741333,-2.531443344439964,-1.3372502795020607,0.0024052839437602824,-0.013032169093811797,-0.018532185663867735,-2706.1853382764057,-6209.4632665237705,-2073.652401522655,6.939029090943862,-2.4882072850583112,-1.3235362418032062,-0.006068583062386291,0.015426257239857898,0.01755718183318268
3262.5705742610694,-1847.127188523498,-6421.987837375115,-2193.6550132871744,7.216976349330124,-1.7026579332937313,-1.0720393324733783,0.0075891578136928406,-0.009505801003588868,-0.015743064801441473,-1879.7999366236993,-6449.575441010984,-2209.647997252969,7.233638855790388,-1.6426577055311435,-1.025096311009334,-0.005383846046680503,0.013137379311287329,0.016438412591581297
3379.0909519132506,-993.1517209584522,-6571.092410279222,-2303.0370348508886,7.414385626091726,-0.8438216133970163,-0.7872634973247878,0.007952338691241359,-0.005879043332898445,-0.011038450893342818,-1025.321858730057,-6589.584522739334,-2309.959739610542,7.419763628229812,-0.7696984361308495,-0.7106246634589035,-0.002200862334549516,0.00959697552491981,0.016581377043753925
3495.6113295654313,-122.82516953909165,-6618.812463827944,-2377.9292337729116,7.504364713728383,0.0422277112838971,-0.47215930784427335,0.007455471180856793,0.010589258582942716,0.013364312598911337,-155.3477319652337,-6627.147770099367,-2372.8224107393753,7.509168478928212,0.09849649215384491,-0.394007021887075,0.013301810514289336,-0.018728492776761366,-0.010810638916797403
3612.1317072176125,750.2751039001838,-6562.501603616194,-2414.335359607713,7.462425662973999,0.9231489766945464,-0.15188677495191466,0.007378207583381874,0.011330790210490278,0.01683924307048211,718.5623200302396,-6564.283718502167,-2400.203725296402,7.471469178610408,0.9800464506602985,-0.07503427940471524,0.011106315454161214,-0.015441831965817866,-0.008889594317155806
3728.6520848697933,1612.5705967907872,-6402.886960621782,-2411.2634512169407,7.311716834605503,1.8018562468934665,0.18778293780018096,0.00746017504501096,0.010565810937372449,0.01462529823155765,1582.5552733789757,-6400.9482166259895,-2391.2242363083574,7.327854678202227,1.8360551038039958,0.2381321789730888,0.010908486456443225,-0.010675263881236565,-0.009032526777833377
3845.1724625219745,2450.633751542799,-6142.40064793142,-2368.9667321769166,7.046866669911852,2.6531272385198115,0.5227500349314351,0.006250789174069226,0.006548351758560017,0.013240992353309026,2423.020155917254,-6138.607429260589,-2345.844607634572,7.068204759538582,2.672232510489434,0.5490177960346078,0.009203813616529485,-0.007524257228982352,-0.005135967111448067
3961.6928401741557,3251.207994567486,-5785.380946735017,-2288.1939234863667,6.67020584585031,3.4606466973917334,0.8487287926308099,0.005779521205051376,0.007574283577726569,0.01096549689978046,3226.437674004474,-5780.596909553011,-2264.1673452038117,6.694415302061032,3.472671528195701,0.8563812874438415,0.006675358380253723,-0.007688317896997757,-0.0038106146680829678
4078.2132178263364,4001.6491563637182,-5337.086038736895,-2170.3940222488654,6.1621763858331295,4.229156202453443,1.1418511257717316,-0.025709637968012074,0.012458146917921726,-0.017881544292643728,3979.71766903554,-5332.274582019893,-2147.208858727179,6.203911561847075,4.225574120427721,1.1560693624234946,-0.007358276691800283,0.005259654290020013,0.003660184394466902
4194.733595478518,4686.435365868592,-4803.7717252098255,-2020.686398237688,5.576116414630687,4.913174457788251,1.4245487819122566,-0.01968067088520118,0.009297678449939468,-0.01583425090066901,4669.200553199998,-4799.015455191192,-1995.8683095940953,5.614797169511515,4.915628117374931,1.4382607302220827,-0.006806104935069344,0.005947848168427042,0.0024835013645533193
4311.253973130699,5295.351930965701,-4193.961408079071,-1841.0951849606565,4.881171109989937,5.531124946146776,1.6699481387311121,-0.019849917598689547,0.010183804050731568,-0.015381435281761044,5283.896798316862,-4189.018686881447,-1812.6117370404613,4.928702445144725,5.534974562132612,1.70065992050263,-0.006215896327099962,0.006570923430748124,0.0015689661310447321
4427.77435078288,5818.55656802423,-3516.9200443995082,-1634.296678322721,4.106856086867576,6.06471528800744,1.8904768971763768,-0.014822501266025186,0.007559664818894862,-0.013932312140897405,5813.974267707476,-3511.751454646694,-1600.3945547868723,4.163674257667423,6.068061507036509,1.93558425439281,-0.005581201314540804,0.005747364171463873,0.001022383744283573
4544.29472843506,6248.046611444508,-2783.407918132368,-1403.2826661046465,3.2695568558365964,6.501667214429362,2.0835736454810596,-0.010666785781601998,0.012374939619609606,-0.01388158866542704,6250.930586879422,-2777.9654300009574,-1362.6054739082142,3.3318230996266536,6.504546462103103,2.139523078517536,-0.0038814900082897864,0.005371356823600804,0.0017141276597774137
4660.8151060872415,6577.089952172521,-2004.2735739301802,-1151.6043239196026,2.3835188874164333,6.8383819840099465,2.2676316608608347,0.0027769621004174946,-0.003428244023173821,0.023021384828014583,6587.869218625792,-1999.3101130623618,-1102.914351574375,2.420853517926564,6.828286081543409,2.314050119709723,-0.026699369495884303,-0.009210599409117585,0.0037499469066231412
4777.335483739423,6801.543218517477,-1193.577718794537,-878.884930761622,1.4632618077875454,7.058304141025145,2.4072844632624806,0.0026209319129521774,-0.0036898795338766097,0.02216010007922343,6816.645706369176,-1189.8443804253902,-825.1999116737431,1.5004842820895106,7.047241692106424,2.4464311133764345,-0.020543876246650442,-0.008085920756602192,0.0011665785240868836
4893.855861391604,6917.330137922322,-364.1973519182361,-589.5126992927545,0.5182360314422959,7.162180724040939,2.530861961756714,-8.760581380429291e-5,-0.004450519379155033,0.02231667854067771,6934.160933295161,-362.31837810644646,-534.1714368425238,0.5341316698376165,7.145897607056899,2.5410911684282422,-0.016233124751237445,-0.00815097938801287,0.0028512512857632464
5010.376239043784,6921.839854285272,470.5155921034864,-288.0676711307772,-0.44140952335618444,7.150324498544305,2.6140146012279706,0.0009971126027013073,-0.004439492150377491,0.02094058089319586,6938.821751676077,470.0537975889291,-234.26496468799837,-0.4383809999017556,7.130297778938433,2.5969034380238885,-0.014186228461101786,-0.004625768749638151,0.007800036153865027
5126.896616695965,6814.73693028234,1297.11060498108,20.457998135238643,-1.3959218387661592,7.0229016917959495,2.6535597243128395,0.00047704795012283645,-0.005521130861552762,0.0210635339945799,6830.531514285588,1294.3428713049768,70.30364460725764,-1.4041018127578524,7.003717003864477,2.6160246776274274,-0.00995102299322601,-0.003278204446664627,0.0086307758599438
5243.4169943481465,6597.373411197087,2102.0607627617806,331.0980712396456,-2.335649857460335,6.790084753390894,2.6345423275253275,-0.004891790343624536,0.009772221288066067,-0.015556629991011135,6611.230415680112,2097.428076833502,374.7422938386391,-2.3488691878694734,6.7591314258374675,2.5771433748540447,-0.003388238502802374,-0.006252115763533433,-0.016663355193644407
5359.937372000328,6272.410469342197,2874.039827810339,634.5572864588519,-3.2348012910582042,6.442412368366189,2.567070827778001,-0.003469268818545691,0.009168770230012762,-0.014334155190625116,6284.920598140044,2865.956631088875,671.1990525492496,-3.244875685050853,6.4142554919185715,2.504463113186285,-0.0016061200818914612,-0.004303836400929457,-0.016074821516419847
5476.457749652509,5845.135878563812,3600.3868611811095,926.0401179131034,-4.0857707176709255,5.998753349557267,2.443586104666802,0.00025109077064863967,0.009894305081766742,-0.016552080628098483,5856.808945117458,3587.641732006982,954.9335513861922,-4.09220768138391,5.960402417651637,2.3751110986150086,-0.001347713962607972,-0.002511030998013217,-0.012890156011806141
5592.97812730469,5322.867326344177,4269.352739473312,1200.5450156379352,-4.866669325928973,5.458202012853259,2.2782914515665236,-0.0001718156811559262,0.012110828898445674,-0.015370520488046668,5333.614414503001,4250.880675772214,1221.6904273745283,-4.8748966192714835,5.4105594551981335,2.210233940458302,0.001364948467865155,-0.00044701826511124956,-0.013349821477915871
5709.49850495687,4714.0879035059625,4870.356775530176,1453.7573790794804,-5.568117657919138,4.831749418932156,2.077474546143569,-0.00033885633655715433,0.011642838681647828,-0.01221870380762118,4723.931171976665,4845.003355970281,1467.0466543185303,-5.577346560933683,4.773564993607253,2.0087193983291245,0.0038752544362797374,-0.001054673818566098,-0.010965173862066418
