t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6007.206470078663,3349.988068621607,1527.8413372540804,-3.986540801947231,-6.091787993404732,-1.9544083149474476,-0.004875179895819569,-0.006286011010611305,0.0012940545139950182,-5966.094368912201,3337.190247857178,1590.4307286929984,-3.949001705219481,-6.079465291756301,-1.9535518091653825,-0.004131806381206548,0.011099217165585807,-0.0063424711500890026
1631.285287130535,-6424.741839403216,2615.417748856279,1289.0605278980718,-3.166660373219203,-6.493871166904388,-2.140007241476398,-0.0030910541839985024,-0.00448175292475697,0.0028334771834023823,-6378.905118675688,2605.8721284908015,1350.232782921531,-3.1234515659118585,-6.467800840682428,-2.1575352328840767,-0.001933586586726692,0.010651567610451385,-0.007204755795155873
1747.805664782716,-6743.773607207906,1840.0710040046954,1030.7696402900533,-2.287537371357414,-6.791113752437103,-2.2929669749455135,0.012318941240489807,0.0016061382154212937,-0.002532867063016586,-6692.355677456427,1835.107243591456,1088.1171976009925,-2.260451092483084,-6.755052927169852,-2.3119307962420246,-0.01250220309112793,0.00021704030785120253,0.01649246631158441
1864.3260424348969,-6958.047022216456,1036.70839384791,756.3878122922978,-1.386245496291529,-6.980382911731584,-2.4105377542674593,0.011546378085487693,0.002154289063841989,-0.0035299653488105732,-6902.900045571422,1035.7487147710963,810.9495101630777,-1.348901792027195,-6.947552965885248,-2.4392657491083614,-0.010913982555020029,-0.001322316025829507,0.015775119482840157
1980.846420087078,-7064.795486294743,217.76743173195192,470.05000958312644,-0.4557853661679217,-7.060466207594057,-2.4944473601446555,0.01152851638655344,-0.0006076528859680785,-0.0027785870183994095,-7007.202378818101,220.10230337781095,522.9838977427572,-0.42834314261172124,-7.032983630909549,-2.5128200950675033,-0.010044096293965292,-0.0002861175832798926,0.015143233105572041
2097.366797739259,-7062.770976217834,-604.562519794021,176.23886695012587,0.4785049095982321,-7.035836422356919,-2.539448717757381,0.009945107708894762,-0.0012323507920140792,-0.00423401146001115,-7003.675347945389,-599.0037067925273,228.64225596246996,0.4986598446660929,-7.007939834415358,-2.547949546613343,-0.009117197059945976,4.0473744111152236e-5,0.014696276669259711
2213.88717539144,-6952.507455926822,-1417.875224349465,-120.73847438788255,1.4013866612714678,-6.905352139424794,-2.5473059180115376,0.010846930583746424,-0.0019016373560897454,-0.003737706782086866,-6892.394633475972,-1408.8008603254514,-67.54456152849052,1.417896858849469,-6.8737729132714565,-2.5440188863655306,-0.006774607067265819,0.0020404734064360533,0.01424750351783911
2330.407553043621,-6735.831462452971,-2209.9692818560084,-416.3258318921982,2.3180476548040616,-6.651013103602125,-2.5238831450639574,0.016154765712067764,0.020470896467007595,-0.0077389431747099,-6674.91599914494,-2196.494714718122,-361.0276648018228,2.2971783857953114,-6.63775895265449,-2.5149502848278487,-0.01968171958863745,-0.006707556202999337,-0.013788360776728636
2446.9279306958024,-6415.594284021252,-2966.325683308037,-706.5289671809096,3.1715796136100405,-6.3150781631913535,-2.4510124938474984,0.013472311799797243,0.019191263100904778,-0.0077173406754293145,-6356.175237611801,-2950.8946388926515,-650.5129783889978,3.1666286469918443,-6.294325537186591,-2.447461441410301,-0.014965284756722203,-0.0032626599887439363,-0.01198957663558319
2563.448308347983,-5997.027608030371,-3675.71244286895,-986.9730556840321,3.9903774367806712,-5.864951712888819,-2.348855204305042,0.011878939544128195,0.017115554467864003,-0.007286658659894138,-5940.63136884054,-3659.9263916535883,-931.307102208859,3.9715737036946472,-5.856807315586311,-2.353982921044639,-0.012002390861302252,0.001634755125110085,-0.01062962586165984
2679.9686860001643,-5486.6078681241115,-4327.655340833883,-1253.3736446865103,4.74791852482545,-5.32814157529494,-2.2106648317881183,0.009463040611141978,0.014510143487301721,-0.008549798330004332,-5434.438195783207,-4312.062452655537,-1198.9073566281902,4.717645373039286,-5.323895278548997,-2.2226489984415183,-0.00982769023339396,0.0021339658640029593,-0.007839393110941336
2796.4890636523455,-4892.204511961747,-4912.530758393771,-1501.8319550503495,5.432575386494344,-4.712482076801533,-2.0399641479498993,0.008061616991436118,0.012780429505055486,-0.009944290017829501,-4845.211507112577,-4897.159824166798,-1448.8485208532686,5.39284162555323,-4.708066805800251,-2.0540440674046345,-0.006681903499181794,0.002979919576326698,-0.0076832380621334505
2913.0094413045263,-4222.786796279899,-5421.527148061037,-1728.7023427031102,6.0354008103194206,-4.025992715271804,-1.8216906725179332,0.00011926255098977488,-0.0005099496692604613,0.017447517773877052,-4181.695108472758,-5406.037957027366,-1677.2351370514489,5.989295978165346,-4.047592660154014,-1.8542889699845087,0.001242357646138383,-0.029513741583661834,-0.0010069215712023415
3029.5298189567075,-3489.213144055805,-5848.220442804218,-1927.2823562120548,6.540252267014992,-3.2881800967180874,-1.582336707855821,0.0020967692555008207,-0.002996300770948846,0.018508612531644934,-3453.195135955548,-5834.519754840339,-1879.7312906163008,6.498829489915324,-3.297413071470903,-1.616901278919535,0.003305047344615808,-0.02254807244684255,0.0006151197666736556
3146.050196608888,-2702.2045309634577,-6186.092570402673,-2094.3248647534533,6.949216487474342,-2.5002618279634325,-1.2995191483561508,-0.00044779673947997674,-0.004860692377810591,0.018182472606476836,-2670.725089769138,-6175.080138431271,-2052.9855722106386,6.911119070238037,-2.517889992051457,-1.353635955794834,0.0061041246114876225,-0.01963356089173194,0.0027133905409075514
3262.5705742610694,-1873.8913257600575,-6429.830150205135,-2227.192744623648,7.250724796660688,-1.672536098968413,-0.9961362931140975,0.0011523128161220824,-0.005727385601398139,0.01570597849893014,-1846.07590205375,-6422.03558584489,-2194.0456364931406,7.219041558131692,-1.6957556278370605,-1.0671259917713585,0.008627077781210522,-0.018228359228583388,0.0066286003891086395
3379.0909519132506,-1016.6464729510885,-6575.386422739502,-2323.9956838519297,7.44341826614217,-0.8162818504650251,-0.6787767822343279,0.000612937989295714,-0.006049463858920977,0.014977926154995406,-991.7461895302688,-6571.343479768628,-2300.2508864240926,7.417361331739766,-0.845438784631601,-0.7600750481930373,0.010886493116876873,-0.013866773955060975,0.007847928330547128
3495.6113295654313,-143.64345169622058,-6620.123042960962,-2383.175329720298,7.521487741396342,0.05471978321144331,-0.3787976059070027,0.00025924180208683744,-0.0013646469772989746,-0.028353888313494034,-120.74127684756027,-6620.153936360152,-2369.8015290816293,7.507456244972528,0.03325339269320157,-0.4317119088687491,0.004834822809598561,0.010661138615273682,0.008305842426580055
3612.1317072176125,731.6077467688624,-6562.369682548777,-2408.697348938991,7.482150781104105,0.9358494801037932,-0.058502561379550115,0.0016076407864501995,0.0037680086161529015,-0.022319526637340627,752.7011004501326,-6564.8393700607085,-2401.556956412341,7.465182912574024,0.9150700929371324,-0.11260142781187547,0.006594012418472292,0.011694232010988929,0.004936448405284012
3728.6520848697933,1595.6502782686646,-6402.037354433798,-2399.3222895549006,7.327605736788087,1.8093032081769571,0.24171413818628742,0.0016305629981279823,0.005350220988327102,-0.023927286015466145,1615.2003593717184,-6406.061416311732,-2395.38661615689,7.313220800788911,1.7952263513450013,0.21351349588720644,0.005160301135072059,0.01020136896064492,0.006236912548617971
3845.1724625219745,2434.9539280010376,-6141.096741581664,-2355.2551238838414,7.057944144916427,2.6588096615920214,0.5377730331169709,0.0007421341216811967,0.003075871475386755,-0.022754245855258082,2453.1389940068857,-6146.324591791798,-2351.183478798363,7.045518627632556,2.6472539560447315,0.5380804302287165,0.00651434042800261,0.008725749250048999,0.003576842280837678
3961.6928401741557,3236.19353467102,-5783.5986405119065,-2276.936976795367,6.6759294768843604,3.4666490665115477,0.8276338656941407,0.004613367966011555,0.0057996139032856706,-0.017472457331943195,3253.553674573878,-5789.67268500143,-2269.8788964893843,6.668552958537451,3.458013375178275,0.8521686222628817,0.006328958082396881,0.007942261507511842,0.006285570027117139
4078.2132178263364,3987.1413688201624,-5334.599479887538,-2164.891440333924,6.165311200759132,4.225516624029269,1.1175358983174999,-0.02662335801230021,0.0010354608098141686,0.006928672417834109,4003.8346134794488,-5341.58539420097,-2152.357567695721,6.150581238821657,4.222187514895503,1.1405645685930172,-0.03566874777489858,0.00681069193384588,-0.015621653729723338
4194.733595478518,4672.237712636723,-4801.522291459813,-2017.9684940742584,5.5782209484395,4.912687932918792,1.4011121292480926,-0.022649306627992104,-0.0017165182712948978,0.007997592903078431,4687.2437612619005,-4809.030573620563,-2002.9346324588987,5.564097334849074,4.907122906659641,1.4209542030755238,-0.029195990455046495,0.005147089566416499,-0.012423594488972794
4311.253973130699,5280.968769044076,-4192.88083031202,-1838.273770852573,4.878761254667963,5.522540212649222,1.6713155601023422,-0.02260087060504345,-0.0017605124208860427,0.007551342491739589,5293.630290999092,-4200.344968177245,-1823.4959920753718,4.859272441912302,5.52208872235074,1.6675339209755138,-0.024000645388601163,0.002594185495523679,-0.01281313630353485
4427.77435078288,5803.454096654181,-3518.0645318529237,-1628.5980568568048,4.09956243834626,6.0470611408309995,1.9154896954233422,-0.017352123645145358,-0.0036900001726910504,0.009945082089870936,5813.77258225563,-3525.150426572887,-1616.802849414372,4.08029771686803,6.049733561925798,1.888539959210167,-0.020245916700999556,0.00500562473131479,-0.01060408499734872
4544.29472843506,6231.63962626152,-2787.7471460610595,-1391.8740138684975,3.256842323352726,6.475768152800156,2.132558802093838,-0.014451668858825956,-0.0023161842402389145,0.010062338963985657,6239.484252351057,-2793.556761903123,-1385.7400871980597,3.2365578877097856,6.486379354769635,2.083051560163622,-0.015032957348335735,0.006652091364310477,-0.005514711783740133
4660.8151060872415,6558.5437896162675,-2013.1553584882408,-1131.738898602279,2.379682160664455,6.81121645496195,2.3294391095367213,0.01935563556932903,0.006736293018415751,0.01280156818429902,6564.066748946493,-2016.709665432973,-1133.2515711560577,2.3663597510376957,6.841485576578902,2.2584454269193626,0.025041234255649327,0.017831546009985585,0.007759630388392735
4777.335483739423,6782.26742888364,-1205.4322662411212,-851.9280665442992,1.454413411190415,7.0343929842963355,2.4669996933573755,0.015552099060215726,0.004789429272457997,0.009242655060760564,6786.337012655507,-1205.477303730363,-861.7004810101967,1.4427521305095756,7.06434465762415,2.396439670144414,0.02186229587155681,0.01679343841498193,0.008568396537397523
4893.855861391604,6898.1986189445,-377.68421989243996,-557.2802733046362,0.5165393331810106,7.149471251131631,2.5744381252221604,0.012968076638037092,0.0031723753984646092,0.009336686179745346,6901.732604753302,-372.8696825826883,-575.2648334161404,0.5126850609927702,7.19085874936045,2.504925287347604,0.016221320232808017,0.014878622024697695,0.004822691128267988
5010.376239043784,6903.680197656673,456.5535365477484,-252.50611887277,-0.43607717470729684,7.147093867378803,2.6404160538662707,0.009795114971101571,0.0027935272543191,0.009633621582412873,6907.233273975002,467.49719056299534,-278.9548864215721,-0.435108312815187,7.199101554219497,2.5693712055302087,0.015091969421801583,0.012035570969798454,0.005536024876762576
5126.896616695965,6797.885533988978,1283.6754569930802,57.49682805310637,-1.387500810462595,7.0277817459454415,2.6637223667113226,0.008424962384152057,-0.0010445678150685226,0.005212934757298696,6802.281671884089,1301.66333509685,22.528163333226047,-1.3791697130537866,7.087349573561474,2.5928431044306177,0.012880142657955562,0.008448092709173951,0.00386498367795087
5243.4169943481465,6582.133026316839,2089.723421079192,367.16580546169433,-2.318570096141211,6.795155911291295,2.6375420630748394,0.0007414492023334083,0.0054843871670115715,-0.001547302454549554,6588.186326241785,2115.6385834726693,324.0936378977045,-2.319315065068071,6.835390410322528,2.5552075973475996,-0.01587400841973848,-0.021248494598771085,-0.01724381774651276
5359.937372000328,6258.924074552302,2862.263872118723,670.6553820195053,-3.2215892940778343,6.446915036534529,2.5645583791415882,0.001880113774220348,0.007850323020897106,-0.0014262661936785277,6265.11835841832,2892.7444889535977,618.3858424817447,-3.218343032414395,6.485083230634594,2.4892875682026,-0.010923473773122513,-0.014570066673473998,-0.013343748413796689
5476.457749652509,5833.642516926492,3588.9383930968124,963.0187250232208,-4.069927709835671,6.001194562999488,2.448272746023212,0.0009657303551695938,0.008603654396195854,-0.0025499039019529824,5838.962617650506,3621.14679531542,901.0781311982399,-4.0754421493058635,6.015143737422459,2.369722650949706,-0.007102288513471268,-0.010354331297239757,-0.01265298221248713
5592.97812730469,5313.199749869695,4258.002518317257,1239.3592452695145,-4.851712205109828,5.458794482658096,2.291076099213639,0.0015137985008447754,0.007998774825038926,-0.0017134582480847185,5317.138364025908,4289.528454145302,1167.6642314962087,-4.862034865882346,5.452067388514004,2.212526397645367,-0.0039072096176347645,-0.004916557574312401,-0.009220510881171033
5709.49850495687,4706.313591868637,4858.586386226042,1495.2983738211663,-5.552124480648878,4.828162156655837,2.0977982763096197,0.001577249505249625,0.008407691025990123,-0.0024567393684275358,4708.542541919766,4887.7052515123505,1414.223879769075,-5.565988635191915,4.806357713313212,2.0230282821223797,0.0006734803350743609,-0.002792052276381383,-0.0057952808124082005
