t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4233.088385169295,5168.408891434784,2136.855589665843,-6.074112878376927,-4.324806154351011,-1.2159548762372734,0.023832318758942702,-0.00014991433038398383,-0.00035105963503848114,-4203.305823615127,5183.963087860149,2143.8889076012906,-6.020034694110574,-4.36126996623942,-1.1755154482804424,-0.0017254863173004015,0.013303317726481674,-0.0074076935702502575
1281.7241541739916,-4905.912822032555,4625.391972581425,1978.8373141667084,-5.460007499229075,-4.982989249486308,-1.4925417981179638,0.022073499526904034,0.0028150426911249067,0.0006396351116135876,-4869.964169155287,4636.460361347328,1990.4623196923305,-5.407882530769568,-5.023847249551019,-1.4544563123540795,-0.0017519805896113992,0.011513336341156057,-0.006973945337124217
1398.2445318261728,-5499.753689370455,4010.637714624516,1790.0637113364871,-4.742314816124667,-5.557552544512012,-1.7438750065763662,0.02303595303870011,0.0023871640069800548,0.0019973114120711106,-5460.503768696549,4017.629042307882,1805.0292554927755,-4.713506459793265,-5.595513416482732,-1.7171986304114348,-0.004482565892418498,0.011027958107398494,-0.007839990242046384
1514.7649094783537,-6005.652783873651,3333.9709572965285,1573.7660201902038,-3.953426755580115,-6.044097188432961,-1.9658045262553152,0.021921632236953502,0.0007796580831226678,0.0006675297974501157,-5966.094368912201,3337.190247857178,1590.4307286929984,-3.949001705219481,-6.079465291756301,-1.9535518091653825,-0.004131806381206548,0.011099217165585807,-0.0063424711500890026
1631.285287130535,-6416.235783613826,2605.8880077239037,1333.2334699558428,-3.1071401097175246,-6.437533297158792,-2.1580654018414065,0.020252051156635597,0.0022142969576903386,0.0005519910543610852,-6378.905118675688,2605.8721284908015,1350.232782921531,-3.1234515659118585,-6.467800840682428,-2.1575352328840767,-0.001933586586726692,0.010651567610451385,-0.007204755795155873
1747.805664782716,-6725.578938318599,1837.8972804087764,1072.216174306614,-2.23126231206912,-6.745035686853765,-2.2962172047401586,-0.015184804839134468,-0.015252836568371722,0.020690116360367706,-6692.355677456427,1835.107243591456,1088.1171976009925,-2.277638731976709,-6.772299069913286,-2.3261233901772496,-0.02968984258475286,-0.017029102435582904,0.0022998723763592147
1864.3260424348969,-6933.13578483514,1039.83488172077,797.0944431025603,-1.326855009850292,-6.93559051185618,-2.419995421360552,-0.013300582563620211,-0.014837898185376818,0.017202179145263168,-6904.907435513145,1033.7464784968427,809.3014545130475,-1.36622277802164,-6.964614359976004,-2.4533126660520117,-0.020777050979116276,-0.015304740711712584,0.004879378320525628
1980.846420087078,-7035.569148539643,224.04809819006192,511.7077588594312,-0.41591463348959573,-7.034060576200656,-2.48939286531274,-0.009141717071034124,-0.015050439379938451,0.01387201438367592,-7012.41005453623,214.51353760396321,518.4555269433421,-0.45623300128784583,-7.0634251200705025,-2.5372403401072585,-0.01697289250277879,-0.014341120976144813,0.008845741463432723
2097.366797739259,-7030.903255669816,-596.9339574766982,220.065940578891,0.504914406613131,-7.024465947254003,-2.523902914947744,-0.005028173533226774,-0.010181370501443219,0.014217513315904214,-7013.035974815233,-609.7223768465407,220.5876215809159,0.4619365147930725,-7.051447528645496,-2.5776815431178255,-0.012237608795002443,-0.011888521626468081,0.010410000045411212
2213.88717539144,-6918.817250354122,-1409.9312146358313,-73.30459243793449,1.4214195333587267,-6.902078534402174,-2.5193830269916146,-0.005107999197133743,-0.01087088407365652,0.016492558444744246,-6906.597295781559,-1425.916098652291,-79.48569846661727,1.3742607806681009,-6.928164288212082,-2.5766574821768455,-0.009508250522520486,-0.01051834902654525,0.011551671119742236
2330.407553043621,-6701.122605357281,-2202.5513901796708,-363.6336814047647,2.313930556182491,-6.674563469057323,-2.4736400959236096,-0.001452661373597572,-7.209821517491214e-5,0.0004099315731194772,-6694.862309921682,-2221.3745495407225,-376.9953724302295,2.2779341446946,-6.665878210761727,-2.5333732972166727,0.01375864566396712,0.03166468662670929,0.0015627022105267128
2446.9279306958024,-6380.8090425787095,-2961.3966517443178,-648.3378776058084,3.1769454563199644,-6.33390267595868,-2.4068820229644294,-0.0015248906810860312,-0.00019069004184411382,0.0006212195276722315,-6378.843399412165,-2979.09082490088,-668.544381520998,3.1389141028291205,-6.323430283637027,-2.464530270436472,0.009352131871534514,0.026840102845110066,0.0003567400664047857
2563.448308347983,-5962.846451920188,-3674.8627712571774,-923.0302853759468,3.989440252641609,-5.8964581560484755,-2.3026355045745897,-0.0014193815794249064,0.00038779137588997937,0.001055312041527139,-5964.233307754164,-3688.156817926814,-949.8350969573672,3.958927124333019,-5.85872280632889,-2.3578897919162887,0.005966529086893847,0.02423497101864768,0.002378026462710315
2679.9686860001643,-5453.649973140754,-4331.955458280213,-1183.4518315794924,4.740852558970602,-5.368080039747859,-2.1626732081235516,-0.0013772807519090216,0.0007483241162847491,0.0022981756761733313,-5457.94137262754,-4338.143688104596,-1216.3600903198112,4.7141908157622066,-5.307964511057565,-2.2134102374547204,0.007078951700189809,0.02236012520588408,0.001898962346914589
2796.4890636523455,-4861.010954135086,-4922.55297968893,-1425.4640888477988,5.41984239638515,-4.756887640875401,-1.9882858369061438,-0.0009970831408296166,0.001027771259255971,0.0030179440911347346,-4867.590274971654,-4919.371299932587,-1464.1137019487671,5.399008989772639,-4.677948294693836,-2.035565733067978,0.010421133614678871,0.018312893100339796,-0.0021336768482642494
2913.0094413045263,-4193.934932517543,-5437.53219783053,-1645.2626455002369,6.015727016140737,-4.075393556396342,-1.8060078909125132,-0.000801745216019611,-0.003377304008402931,-0.02343175070720357,-4201.684440122674,-5423.328616280045,-1689.7509256052867,6.00647722521882,-4.0082227238738195,-1.844820716327244,0.00029396667446961026,-0.029179090002386172,-0.014661173526178425
3029.5298189567075,-3462.5774937759816,-5869.437666500084,-1842.5295156399027,6.52155148220301,-3.328388996522364,-1.575583346037897,0.0016920841440833609,-1.619352988782646e-5,-0.01881580917518685,-3471.3761379248404,-5847.582317721775,-1891.2015910599885,6.513012128129032,-3.2641269238052435,-1.6084071066916419,0.0018131593299345538,-0.022768018559111314,-0.010703524296646257
3146.050196608888,-2677.8287255759856,-6211.170573524659,-2013.6755568641015,6.929264762938706,-2.5295818738858467,-1.3394091732651827,0.002450423345423904,0.0010701817065365635,-0.01885669973867732,-2687.5155634728167,-6184.615570669299,-2064.831481153661,6.922549577633058,-2.490299222518084,-1.3571983396205523,0.002495396976859345,-0.017901318552783478,-0.011514034540608271
3262.5705742610694,-1851.6194731306693,-6457.2677295252315,-2156.0480035955798,7.231491570077716,-1.6900391927110963,-1.0822881676604537,0.004470995463964626,0.0029315610586530794,-0.01898853973478392,-1861.9621554625612,-6428.4386345643625,-2207.9848704205783,7.226929046653314,-1.6711935127714708,-1.0851652805692913,0.009100405830711807,-0.01311257849073536,-0.007391580858422106
3379.0909519132506,-996.3931507066565,-6603.635650204635,-2267.4418640076715,7.424629943963953,-0.821842183923061,-0.8082264314711552,0.006807727511938578,0.00565106569791132,-0.015559830062599058,-1006.6065911915468,-6574.529762049561,-2317.9054596622695,7.426735357064766,-0.8197769224562044,-0.7916425910953626,0.009536493167072117,-0.009161919266167318,-0.0050664337970268685
3495.6113295654313,-125.02696718477816,-6647.60817543538,-2345.7107025879986,7.504057110510684,0.07424492090523135,-0.4915329435571649,-0.0017363906191215717,0.011696321053060897,0.026337153981723115,-134.57742491224133,-6620.000335685538,-2392.5646171222556,7.498743175648287,0.059956044498778005,-0.4640357771313612,-0.013505652656566768,0.010290468546725693,0.019009097042511875
3612.1317072176125,748.0625407151359,-6587.687099849067,-2384.7376014025886,7.462661380959367,0.9532233346501,-0.17737454333842637,-0.002041860714214346,0.010174772621664253,0.025267522414519027,737.962850256603,-6561.731136258715,-2427.953462458011,7.458474518689286,0.9392195439350376,-0.14249050256848558,-0.01205460259690956,0.009185219528671408,0.016432105442630723
3728.6520848697933,1609.3487871492605,-6424.7775381340425,-2383.9738577506573,7.303658676540495,1.8296386827541729,0.1653482367976077,-0.0010520900292496564,0.00871980340488505,0.026696400630748133,1597.6405647038973,-6400.53456253827,-2423.742299768145,7.290189361997957,1.8152918651910588,0.19841401198745842,-0.00956349290249672,0.008186016174453607,0.015448692948539738
3845.1724625219745,2445.564961574301,-6161.28889274615,-2343.162218283597,7.031767212362002,2.678903912972662,0.5077431022045162,-0.003277896836567522,0.007347319746399082,0.024029605598431585,2431.3212273060526,-6138.722489409569,-2379.9945734970174,7.010168991611871,2.6650849867237767,0.5362814450097719,-0.012955095754017848,0.006861101321687268,0.014157728012900722
3961.6928401741557,3243.356579018517,-5801.12440871819,-2263.11585121291,6.647030183774079,3.4882707852309838,0.8406032080224671,-0.006460297472849396,0.003201313850502874,0.026782378792677586,3225.4722356185575,-5780.136394294264,-2297.3904669996805,6.615738831150869,3.4755967299663495,0.8658236749848346,-0.008840622023952268,0.007628820176620872,0.01474129772352345
4078.2132178263364,3989.7334370426815,-5349.990231116922,-2144.6125719329575,6.155775926678836,4.245923336925834,1.1666476491704847,0.00236969886807284,0.0034850591693119525,0.00242266089968217,3967.8947219590086,-5329.832317921271,-2176.97020067591,6.135634322329697,4.237994443118139,1.1689018626391943,0.01657572224733801,0.0014244254330715675,-0.01506468230132057
4194.733595478518,4673.778435497348,-4814.5160762154355,-1992.1805777307648,5.569581824929775,4.933610453605916,1.4465287418087909,0.0024690042912028165,0.003253902216124304,0.000822224025493117,4649.50592469609,-4795.113749424494,-2023.8881535810162,5.547764930667397,4.928621311202963,1.4554486005139489,0.017923966076303584,0.0027686805647025117,-0.014008996035905608
4311.253973130699,5284.443080651633,-4202.792296699833,-1808.2576699969613,4.895348812073085,5.54957329190019,1.705586946157832,0.0023791864145484426,0.004787286194146664,0.0010702115441395732,5259.27675253734,-4183.852302981005,-1840.2622080696744,4.886181298925647,5.547070220850831,1.7064055462055365,0.01648848778248861,0.006063872186431276,-0.01387623921524966
4427.77435078288,5811.752480778769,-3524.009910674477,-1595.5968798619679,4.140777674864652,6.081417675735406,1.9388428750084776,0.002536347630585809,0.005629975602277857,0.001628000537529065,5786.947017482974,-3505.062054730404,-1628.8553164665534,4.141876743340377,6.082651215280197,1.9314432942032507,0.014662685289949066,0.007059243538409308,-0.013586907625124045
4544.29472843506,6247.050644580576,-2788.6114272162317,-1357.4077381105221,3.3179800795937147,6.5190662151408745,2.142570034723444,0.0030989717591993053,0.006068029560110421,0.001730508279208587,6223.5250404198405,-2769.2550377180432,-1392.9110973094541,3.3266376955470296,6.52322469124075,2.126644304294156,0.013251668494208217,0.005192368576710618,-0.012561711594985979
4660.8151060872415,6583.198300962368,-2008.0937280905073,-1097.397322580015,2.4234832092262977,6.85476138877488,2.3015167686947637,-0.017209721311165854,0.0005089640800571576,-0.011219671750136608,6561.583836818098,-1988.3267570776525,-1136.0338207032055,2.443191310686225,6.858212150997767,2.2852851628205793,-0.011499260398476586,0.00040972568317145734,-0.0038882711514656634
4777.335483739423,6812.245170852216,-1195.4625100590913,-821.1725239414719,1.5024115206738482,7.075018162769574,2.433430651751782,-0.014938765570672833,0.0016316955628286152,-0.010332411267564647,6792.653440616444,-1175.3382118292095,-861.3172943395887,1.5174741080809655,7.077506863960008,2.4237378805203242,-0.009173374304818436,0.0008353466560773569,-0.0034176346514944653
4893.855861391604,6930.580915670604,-363.52236157181153,-533.013776176063,0.5406748299433655,7.18403622315345,2.516387027762217,-0.010476214737991407,0.0024983178429223147,-0.009745336979113516,6913.1665912106255,-343.3095213960485,-573.1151555052904,0.5573242159545675,7.183705714749823,2.519845423660879,-0.007421053305780914,0.002699812054852179,-0.002737998119655239
5010.376239043784,6936.62630564122,474.53021765562255,-237.4465562452294,-0.4268234558503312,7.178858334120712,2.559808357537656,-0.01002147968916446,0.005479492489553565,-0.008119172524052051,6921.298759198247,494.56959691290535,-275.98655855392246,-0.4105725031752686,7.175900165698811,2.576056013447924,-0.005603933958921056,0.0029031000060502437,-0.0020462282078896844
5126.896616695965,6830.163512255719,1305.599475601575,60.98742585703805,-1.3882642874705184,7.061301778026562,2.5638801036467536,-0.007452345958458509,0.009034558700157647,-0.006841593463967103,6817.086923811755,1324.8045844093429,25.357874516052195,-1.3701294592316737,7.05247227983163,2.591413056140749,-0.004614087565053046,0.004783204208269613,-0.001454568838239474
5243.4169943481465,6613.072216394651,2116.735252247204,357.6455554392838,-2.3428105617061696,6.799736680928344,2.528630945855101,-0.017202066050596206,-0.033865192262396746,0.0005519823785121442,6602.340787215374,2134.219783872656,326.1244480550982,-2.322567969646162,6.804932516062166,2.571346742762051,-0.01640473064999406,-0.012245341385040728,0.005781431332831154
5359.937372000328,6287.628732896351,2889.8918624051503,648.6154233247886,-3.235883912902438,6.453133059348482,2.4589668507767315,-0.01034196694770388,-0.023920761374139992,0.0036050807289814846,6279.219585232751,2907.7973495693864,622.304375793611,-3.2160566147993217,6.455215105074579,2.505564164023388,-0.012279190305533656,-0.00894190967450093,0.006704795697532445
5476.457749652509,5859.760347687818,3613.7419120408836,929.561231660042,-4.088197127397849,5.978410437587674,2.353178258399979,-0.0055487236655792005,-0.022834905030094,0.006030227726150124,5853.476655856514,3633.475794158404,909.2350511757186,-4.069360013206176,5.9928470129154725,2.406107006397389,-0.011629606945409324,-0.006575122604331593,0.010239014320747874
5592.97812730469,5336.778386431979,4276.674770463671,1196.2202586192466,-4.871058875242323,5.407766563579398,2.2116197473860932,-0.0022206592975560586,-0.01914998257388477,0.008633511748836973,5332.111432926446,4299.8746313793035,1182.712957259607,-4.855787791523761,5.436758288176675,2.27144553231628,-0.009468094976285148,-0.0034402774183383005,0.00920061175455315
5709.49850495687,4727.348934828176,4868.307959100373,1444.5614869761937,-5.573327404000098,4.752475496779366,2.0365539589918185,0.001029439831843863,-0.01636298188312142,0.012713617655662805,4723.846426366696,4896.687084275041,1438.230008701354,-5.5610719583454475,4.7969845263777335,2.0992977100642602,-0.007994029972656953,-0.002263071332360997,0.010297629036449409
