t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5466.321275439073,-4346.852777646358,-1213.8528591409556,4.734028281209979,-5.373686753503423,-2.1803850025098943,0.008519120178936128,0.002900734537427463,0.002196548721406738,-5462.379248006149,-4331.435505278591,-1199.8269777102557,4.743547109139808,-5.328468259594284,-2.232718366883091,0.0044077784647548485,-0.00796761378640252,0.026768372850202796
2796.4890636523455,-4873.6489633417195,-4938.100981810075,-1457.806007529987,5.417380245242081,-4.764813119072158,-2.0038257200130367,0.00941106026243651,0.0003520186265083155,0.0017233956855205108,-4868.832640344353,-4918.570358816581,-1447.0456729379005,5.427070424379021,-4.728375552566259,-2.0319534042593674,0.004097244584677777,-0.005428659911143899,0.02337700561945379
2913.0094413045263,-4205.9546633082045,-5454.402934269396,-1679.445634953497,6.0293941095820065,-4.070200859263342,-1.8061695460847607,0.010131200927497084,0.016117344708133537,-0.008782585970596187,-4200.3581005404085,-5431.118765631125,-1669.4181153024838,6.0205073775618185,-4.048888918122609,-1.8016166704542194,-0.007812155734322799,0.0034230569783079085,0.0017496115793336178
3029.5298189567075,-3473.2767259927755,-5886.0843759414465,-1876.6275357530455,6.530714541509296,-3.3298493882525713,-1.5740145512104227,0.008720567497608746,0.014721391961501908,-0.010007933578427396,-3468.4409878713072,-5860.055901432511,-1866.008708787265,6.526503329727353,-3.303847362346619,-1.5683320613054892,-0.007855358888883631,0.005245279782433565,0.0017661534619966039
3146.050196608888,-2686.8503521730554,-6226.680946098227,-2046.477848219283,6.9420738434052875,-2.5233801365942434,-1.327588668860025,0.0049635852604021915,0.014141675030798054,-0.010755707127788436,-2684.1804306669596,-6198.394166818228,-2033.73851169537,6.9256095060903355,-2.500946112194508,-1.3085992575010932,-0.008021035667256033,0.0038529325566152525,0.0020282522333521878
3262.5705742610694,-1858.9914441023325,-6470.942357130176,-2186.4563889219994,7.2446979108048355,-1.677743739648215,-1.0611524005855406,0.0062693042842925,0.014208633149242464,-0.011599936174705316,-1859.5265655979142,-6440.83768648265,-2169.915302447185,7.219030706210087,-1.6584778590836473,-1.0276557706073857,-0.005894131228480206,0.004996927444146608,0.002687351756727504
3379.0909519132506,-1002.080449507023,-6614.943382955563,-2294.463946303166,7.438728189896168,-0.8046485641606135,-0.7786474342371961,0.007473799996538948,0.011247438100180673,-0.011013408013292179,-1006.8360885891677,-6583.187763438539,-2272.253464119084,7.403987416955738,-0.7861202563113264,-0.7291309760287197,-0.006974271895084392,0.00653267041751802,0.0031829065039340105
3495.6113295654313,-128.9986776804035,-6656.5861336862345,-2368.700489915295,7.503069124443466,0.09361886310724259,-0.4640865040964572,-0.017537695809326737,0.013689839392070413,0.01871406399439583,-139.34652511838334,-6622.647692967135,-2338.9695670260753,7.466498702851148,0.09031450749059906,-0.43620315037412866,-0.00714686948972136,-0.013586680240394333,-0.01875528546487843
3612.1317072176125,744.0141163353112,-6594.671293537361,-2404.477496330247,7.462443454989638,0.9682444677196164,-0.14903924055956286,-0.01551424290804397,0.012898202480457947,0.0168743999437059,729.4736596882337,-6560.449471984156,-2371.4036505939407,7.426779984776823,0.9765816175261482,-0.1195334957484345,-0.009159636356439958,-0.007861717770650489,-0.017122577601794
3728.6520848697933,1603.779497285645,-6429.895822113475,-2401.33540395855,7.291329579035179,1.844109307920413,0.18625586656478021,-0.016609428617182388,0.01187260206944565,0.0160431798594853,1585.7930518858093,-6396.410993427346,-2368.684537245231,7.261186147659126,1.843902799911027,0.18352055247880952,-0.004669873725782529,-0.007175792871509557,-0.015230101067131322
3845.1724625219745,2436.846790054935,-6164.486185039364,-2359.2601194157996,7.005654385247143,2.694473361465494,0.5192468881117296,-0.014220205159830442,0.010068296299342194,0.015092575297308395,2416.602370838809,-6132.544728016548,-2330.458130601305,6.984810326066628,2.687106381914431,0.4872393241023861,-0.0017614484160262934,-0.0037378879603659617,-0.012038000695180254
3961.6928401741557,3230.4306111077726,-5802.241969242402,-2278.8173854623733,6.611838270747603,3.505931229953186,0.8449471826380969,-0.01283760287589405,0.008497548333321264,0.01563623412426303,3208.9761316999834,-5772.127370246798,-2256.7739291636744,6.599218555665933,3.495496300590892,0.7881427548851536,0.0006727065783668128,-0.004300102488109446,-0.010036095861525441
4078.2132178263364,3972.053470920543,-5348.393927382491,-2160.967023684985,6.1149478488530224,4.259213116408953,1.143280861483023,0.0017036523641457161,-0.007113840937873019,-0.016686741906471785,3950.398323074038,-5320.445915513717,-2148.377444474531,6.12689135012728,4.246271570623553,1.073359788635238,0.018118421212753016,-0.005750862074226622,-0.0068953931901687615
4194.733595478518,4651.378287144961,-4811.2485893245685,-2011.0651590725784,5.529206213013913,4.949196812192831,1.42662647177825,-0.0019765060525627986,-0.00741512476025974,-0.01552844222848656,4630.7665096452,-4784.389621692622,-2006.4410771115154,5.535069551579327,4.943097170822395,1.3598791829311658,0.019857817871109407,-0.004541016582899821,-0.007299200845686154
4311.253973130699,5256.7868286437615,-4198.767704688289,-1831.1166810307616,4.849713919295336,5.557796224628015,1.6737939080483917,-0.0025580654923050066,-0.01060016199316506,-0.010960024179194429,5239.02506572107,-4171.991340745548,-1833.1148123990968,4.870896697240063,5.559221055978895,1.6186606373013324,0.01907221958668994,-0.003647186678831505,-0.006604983675061722
4427.77435078288,5778.080363697726,-3520.5892361104707,-1623.2519232126053,4.087794607610517,6.078327186685644,1.9005188659008698,-0.0032965628154605973,-0.006470593551848803,-0.011832152324672277,5764.927689427678,-3492.6818248893733,-1630.9689244004212,4.124160224960836,6.088943550318249,1.8531190397624715,0.01617423378744679,-0.0029626438805326135,-0.005268014807845421
4544.29472843506,6206.287727739898,-2786.6951067183186,-1390.724682997594,3.254693818450551,6.508508409158477,2.097351985852012,0.0009383454490299755,-0.003591566566959175,-0.01109796035143953,6199.302531471199,-2757.134702917822,-1403.0122754438762,3.304942928860991,6.522336619691169,2.059684749193441,0.012788590823991303,-0.003370871324847644,-0.005449553413468326
4660.8151060872415,6534.4213593370205,-2008.250311366881,-1137.043206482015,2.397456296638599,6.851887175132568,2.2637929799077057,0.029380216263534324,0.013003086191846444,0.0014693353264164898,6534.4315369594015,-1977.1850093724356,-1152.8936279402587,2.425515335535708,6.839086095161278,2.2363096376643865,-0.0009251904370276803,-0.011234623180983911,0.003182609754446309
4777.335483739423,6759.874751216924,-1195.701008768804,-864.7342598984009,1.4663193773785745,7.076245117684547,2.4039812263472715,0.025824583051026893,0.010806660948150257,0.001842980349102832,6763.052305350853,-1166.3506788278435,-883.6340723111863,1.4930018774386036,7.059514922664483,2.379118975009446,-0.00026102176341921885,-0.009870175071443239,0.0019133429455317486
4893.855861391604,6878.059410023416,-362.40042207466905,-578.1085350865231,0.5331533556994388,7.196582999034548,2.507270842038087,0.021925962630475086,0.009678512891745674,0.005958671008699387,6881.321672483317,-337.64141646473655,-599.739468854057,0.5342437602099832,7.155281353784011,2.4852312583590206,0.0010279782292354042,-0.00841439310304062,0.002462780808655123
5010.376239043784,6886.243668718445,477.94963675837556,-281.33246193041447,-0.41502377958146885,7.198103596437159,2.5737976330286223,0.020888554074293842,0.01254660223059473,0.0030762127149090157,6887.27095668505,495.60328198876283,-305.7603862014888,-0.43356220956596225,7.135735746411887,2.5514042867616835,0.002717324681901964,-0.008366550649267,0.002642063022380974
5126.896616695965,6784.015746724039,1311.924772276248,20.410666290099794,-1.35806028029884,7.084446725381489,2.5952739371707834,0.01665883131821344,0.005421135254739948,0.0025682900485345626,6780.814006337381,1319.7606324867652,-6.471318916205567,-1.3941884017855988,6.999403904489937,2.576047089619624,0.0020873728880377394,-0.007585643745837771,0.0033213220360672462
5243.4169943481465,6572.613011326856,2125.0460962697266,322.11912228339526,-2.296362506322401,6.815579586130155,2.5713555547771354,-0.014489373241399145,-0.03230683712832699,-0.0023767605675061605,6563.4361758812865,2121.3966663329684,293.3083868544775,-2.3193570911711543,6.7715778450159085,2.578588764610874,0.014864870840137125,0.022727479001227704,0.019477744834040314
5359.937372000328,6252.089282332406,2899.6819975183175,618.2877969912001,-3.197446452483566,6.4625541169246805,2.505288139792867,-0.009366372991965882,-0.024628880612799997,-0.001005477947264318,6240.016550081132,2890.8381382183334,590.5343528298636,-3.2244301072103023,6.4172569972681,2.516107576751258,0.011226568803327648,0.017505708788674634,0.01896286548869918
5476.457749652509,5828.473185389407,3624.1512809589817,904.2536394558102,-4.05420535890708,5.980325573508227,2.3974892964109227,-0.0058735215589915965,-0.022114664896847283,0.001250478182475589,5815.3723198443,3614.814452046361,880.2607223989909,-4.065480204351224,5.974840235174691,2.4310921585258254,0.009786001646232731,0.017459115131697307,0.018802741658930172
5592.97812730469,5309.213708788309,4287.0069530323635,1175.633225985771,-4.840471519622192,5.403903308903362,2.253010156923601,-0.0016406368757841377,-0.018535947985033847,0.00495661275523988,5296.364238925072,4281.45979625741,1157.717406641941,-4.840298952561679,5.434763759675585,2.306000946323137,0.005197440934188933,0.017665665657165427,0.014952516858612855
5709.49850495687,4703.332989781847,4877.920495569287,1428.4507890916218,-5.5432986127434,4.743543532645144,2.0756018777239476,0.0004656690436992107,-0.015481445141117689,0.005972552919385017,4691.149236802738,4879.989974438724,1417.9387310541128,-5.538446639416118,4.807304083446173,2.139586186440156,0.005726810981424045,0.010901823577443159,0.01300500302540101
