t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6378.667156452751,2581.7228288940864,1347.3557231372613,-3.153837327341087,-6.490942404239848,-2.0676141237883208,-0.013803290657056306,-0.001397328260767278,0.009589833507953597,-6403.188502526569,2597.3155990354016,1333.6054274862913,-3.1468979014395906,-6.486566379192326,-2.0939137885203203,0.00172518985504984,-0.005358142628703436,0.02274166389790693
1747.805664782716,-6696.879349115222,1807.0011760704595,1097.6348738052382,-2.297049699774563,-6.788826642568925,-2.2485143936569765,-0.00923459136864011,-0.001133844738064451,-0.02595605874284562,-6719.129853302211,1822.7118517823496,1082.5665450737195,-2.267697976736891,-6.773700059618981,-2.243688717410187,0.0035693140182446862,0.012618673456086908,-0.011595086651717825
1864.3260424348969,-6911.663416868857,1003.9403416633097,827.7659025816947,-1.3854679847854259,-6.977162275671902,-2.3775041286554015,-0.007427381380909181,0.0025583845743167594,-0.02659420109481223,-6930.820843111706,1021.3997001973986,813.4478424010819,-1.3616245110235408,-6.962518364182079,-2.369554726304103,0.004340629283193345,0.011671412244813517,-0.012482483045628984
1980.846420087078,-7019.933226458668,185.57044004723804,541.9428966206235,-0.4637567803495709,-7.053975766410065,-2.495462493484965,-0.005508651057355573,0.008198348745133983,-0.02218724411662118,-7035.219475809223,205.70086714233963,530.3430331150834,-0.4327083607541861,-7.032104110858775,-2.4710059124715498,0.00487593606794768,0.01175846301933786,-0.013436793000509512
2097.366797739259,-7020.25382528357,-634.7262704234564,245.15485753425622,0.4631158253476467,-7.015988059451231,-2.569933175630032,0.0005018325499251414,0.008623741469747764,-0.02100264546134088,-7030.901502816863,-611.7974603473588,237.52240658541345,0.5016364182853548,-6.9935239489441825,-2.5351866380154835,0.005519968239277575,0.011856700760785245,-0.012956055259110954
2213.88717539144,-6912.36998920684,-1444.2512075687016,-57.853750884813316,1.385195684507668,-6.869883411831759,-2.603337241821359,0.0023109919222985844,0.010762268182325483,-0.022116154622451145,-6918.006573689448,-1418.527532596792,-60.45099249907648,1.428085004998977,-6.8476248661543275,-2.559834244378876,0.005715201748949476,0.010182235518369968,-0.010091619183819412
2330.407553043621,-6698.123586130025,-2230.365547322854,-362.54742340884667,2.293112029522621,-6.628349963943025,-2.5811002654824384,0.008367971399939406,-0.011440565805164846,0.016649602235475982,-6698.2773836178585,-2202.303605392979,-358.6693148590484,2.320746498103286,-6.608402837306827,-2.535702926042991,-0.012267092356486693,-0.010086380321468393,0.006541490284840019
2446.9279306958024,-6380.408134355734,-2983.6857146662733,-659.760370640465,3.1529920899214483,-6.285561518284427,-2.513894230064365,0.007110034175809375,-0.009706696405303923,0.015302373127335256,-6377.105639773977,-2953.42820280315,-650.6184020506403,3.1850373133033387,-6.267596442117363,-2.4689850097619828,-0.010027591131829987,-0.007875623428056176,0.007118938303510656
2563.448308347983,-5964.45632926575,-3692.5865139077823,-945.1238876524548,3.970137790149696,-5.857206910181404,-2.3932900345515997,0.007198744357730499,-0.009630170399880886,0.01516714966419471,-5959.06705954862,-3660.0639737819088,-931.737570348334,3.9913107934145167,-5.837836421085852,-2.357155138392309,-0.00736683551788051,-0.007012382422554607,0.008182999683507407
2679.9686860001643,-5456.761426578189,-4346.329986305726,-1214.3208927377082,4.725711244556816,-5.340100114303926,-2.2366299365366746,0.008370994777670617,-0.009348733195862042,0.014103930140665579,-5450.1701384352955,-4311.1802813258755,-1197.5643676280788,4.739916901232666,-5.316659610830823,-2.2078791794070427,-0.006649669143475402,-0.004128764953794088,0.008418756039143542
2796.4890636523455,-4865.0207691909145,-4934.994630569366,-1463.3929291223562,5.409802786533083,-4.741850674319616,-2.0472311381989123,0.007068945620593378,-0.009188910222007771,0.01377284442565251,-4858.036891004902,-4896.319009155276,-1443.951735417755,5.417469577060706,-4.7096206796091975,-2.024122361145313,-0.0057870097921827604,-0.0039009147847077915,0.009838690365892463
2913.0094413045263,-4198.446381397307,-5449.652176536029,-1688.602016418518,6.013672684330802,-4.0503578027357285,-1.835294815579053,0.0037701735801999444,0.02121041925355282,-0.008072450861961056,-4191.546947482566,-5406.283725302772,-1666.8922879768531,6.007540680468184,-4.052623121699983,-1.8103389094811475,-0.006153149935613842,-0.024503874790504927,-0.003012630449883097
3029.5298189567075,-3467.5798920386096,-5878.960661117228,-1889.0673145251023,6.5153262604601405,-3.309018990493629,-1.6011734376336408,0.0030308110644710904,0.01915701364344098,-0.008280897689705375,-3460.88339780689,-5835.394076781119,-1864.3750934013053,6.51780208830596,-3.3029965102204626,-1.5748626163543815,-0.005382706597751346,-0.017756524456654262,0.001209871740894733
3146.050196608888,-2683.590457754855,-6216.569822282625,-2061.74486168906,6.921344995538882,-2.497400297752487,-1.350608207574653,0.0013029118213324928,0.014811650743833837,-0.008996933361836741,-2677.152577683609,-6176.027899749522,-2032.7899067726107,6.9225262844503845,-2.5181818616343654,-1.3132533497324743,-0.002042493459219016,-0.0168395706926795,0.003951858369676693
3262.5705742610694,-1858.5446209019838,-6457.689054521142,-2204.0374829011257,7.220839921389504,-1.65045074275991,-1.0795303311410678,-0.0008444201955121213,0.01908762853387443,-0.00983555805282806,-1852.0463664937542,-6422.610455993571,-2169.1448059307418,7.223648838802054,-1.6916733992890531,-1.0280245347888328,0.0007861377785052736,-0.013047507693238126,0.00572324053132953
3379.0909519132506,-1005.1988203473046,-6597.893927468561,-2313.787402609919,7.408553361778366,-0.7715864859081156,-0.7918417415604574,0.001035703228558512,0.01624005670566121,-0.00951554968908366,-998.0112329722571,-6570.690991758442,-2271.054548569086,7.41553391990529,-0.8334293511070503,-0.7245539328277534,0.0008930505724226854,-0.0102241429142366,0.007166142420006989
3495.6113295654313,-136.32476037790812,-6635.019125069158,-2389.155947760659,7.494371798321466,0.12071701525270928,-0.4881953485484442,0.009350876352837318,0.0011427565123846464,0.0022143609594454453,-128.30716250143362,-6617.4551435358835,-2336.70214497878,7.491871516613274,0.04771640068839592,-0.43253508881710645,-0.00020073383921943763,0.005423362079057469,-0.02468583341010905
3612.1317072176125,735.7257097218048,-6569.812497455694,-2427.4663125970465,7.454516000382514,0.9977510675073309,-0.1682833635011705,0.007659881974215222,-0.0025105559510804156,0.0025587005228395318,743.3744688380532,-6560.162821417865,-2368.697369803958,7.450451287922899,0.9346942001045109,-0.11581616057647949,0.0006604019390272103,0.0015117716901269147,-0.02620892318368351
3728.6520848697933,1597.2716143186776,-6403.238756662699,-2427.9168367536017,7.306466211388916,1.8608436762862006,0.15824506222902804,0.008528935375399175,-0.00017505950729966008,0.004467393954726185,1603.4860300948487,-6399.955518539682,-2366.6418201460847,7.292797409745477,1.8103547025014832,0.17737074074543813,-0.004944503778299535,0.004657483326220067,-0.02040757757534313
3845.1724625219745,2434.9715627390174,-6137.158114484192,-2390.1096831616146,7.044717390717067,2.7011030419221105,0.4856108517088251,0.0104480448612163,-0.0013736816179257458,0.005027011638352198,2437.852715468014,-6138.766143139799,-2329.8155709886883,7.014647136052379,2.6625902058072914,0.4744304591550185,-0.0013139591664815776,0.008494481673206081,-0.01782759832628918
3961.6928401741557,3235.867778983457,-5775.440811873281,-2314.409845711517,6.673537042491838,3.501321005836559,0.8072049942328363,0.006965998042650543,-0.0023311120294404195,0.004576420881685891,3233.7113114076824,-5780.022489784315,-2258.4110954615667,6.628950631086334,3.4788014453892617,0.7675415238626608,-0.001359995288377443,0.006856920678680166,-0.01849593881790207
4078.2132178263364,3986.866452601747,-5323.507395635025,-2201.916399720157,6.165227923306383,4.245068310565275,1.1250656324253598,-0.027563116563081306,-0.0033182008727947114,0.008341197767819082,3978.397654304704,-5329.311402942918,-2153.532765758305,6.138803703454626,4.2444061385488565,1.0505745872119931,0.0014168450115195819,0.0037063616361541723,0.0016704614829762708
4194.733595478518,4671.98821580802,-4788.286028612942,-2053.843786571404,5.578680809749444,4.929986215407146,1.413330615544325,-0.02668235666344909,-0.008402088223687218,0.007513322942301405,4660.2961698878125,-4793.85312690843,-2014.3880322266098,5.549748062699443,4.934633778736019,1.3347590121422404,0.0018354888998755418,0.0030669088951710832,0.002115545549261756
4311.253973130699,5280.318790592142,-4178.528075451996,-1872.5073893161236,4.875415083562146,5.531120756381354,1.687749025487096,-0.020376679543578972,-0.006429792104010165,0.010241191171618235,5268.419011190923,-4181.940455546897,-1843.0201092841844,4.872209668968449,5.551823608952116,1.6008017647430453,0.0019593464942928777,0.00422324901462139,0.0022113428785191986
4427.77435078288,5802.6750537220005,-3503.3683488192924,-1660.3367404738287,4.098440037246988,6.0490546788309425,1.9391460417062918,-0.016509777978843926,-0.008857441644216991,0.008968526930566892,5792.829840699581,-3502.918266048412,-1642.03476396576,4.114565304716233,6.083741883141653,1.842325299976209,0.0018876052745083148,0.003374030396323918,0.002245696801616335
4544.29472843506,6230.822500438056,-2773.530393874362,-1420.721220832188,3.2564658191390374,6.470718780925327,2.1594459632937384,-0.013133540854100062,-0.004102133420976765,0.009734290235600879,6224.831716602382,-2767.501355135977,-1414.5354149654454,3.2881858501005703,6.5192390491694105,2.055218509085045,0.0007025244222164787,0.004920067324898453,0.0012700990211531745
4660.8151060872415,6557.831781575813,-1999.8424015676162,-1157.2664503200383,2.3723900404720477,6.809466793222609,2.328341718860967,0.011187695852202103,0.013655299858273705,-0.0186394758323166,6557.026034049512,-1987.1115980580564,-1164.192628604803,2.404845079922035,6.85299551419346,2.234477553012122,-2.3358594570655984e-5,3.299329191282573e-5,-0.00034878582219930257
4777.335483739423,6780.704551343397,-1192.4274799954298,-877.376123448183,1.447100027464077,7.030859661873563,2.46946457910061,0.013761978093498125,0.009904600316477592,-0.02014137572759566,6783.642258336719,-1174.7310288688582,-895.148293239752,1.4791690837944986,7.072356987722901,2.3773592574093168,0.0004464144936792412,0.0004810505527150826,0.0001848966897767658
4893.855861391604,6895.573679320651,-364.598653853682,-585.6486379041021,0.507411381441032,7.149269236103562,2.551302976358955,0.011803170326996506,0.01066684932009334,-0.018922121075094347,6900.750400951991,-343.3286071851157,-611.6276227843264,0.5273306649728259,7.1784520028267185,2.482390071571051,0.0007203718252920096,0.00035684733921645954,0.000663456029923808
5010.376239043784,6899.852765715971,470.38044972008225,-286.61426805339977,-0.4464375369871928,7.152497006703942,2.5934251124229855,0.008341643251047446,0.008117704659149337,-0.018242446262022777,6906.191482611065,493.6695328544933,-318.1271263168517,-0.4351448755789772,7.168298972787652,2.547907143847394,0.0014029715192519995,-0.00033435360680595776,-0.00010771064886807926
5126.896616695965,6792.671465910012,1298.6311904379002,14.967981526390194,-1.3995221850954673,7.036376783793597,2.594247163820557,0.008791682180350945,0.009794395772165232,-0.01867697833993156,6799.707566335348,1322.6120345253485,-19.477494509952447,-1.3917829368528118,7.040989930082396,2.571392071407873,0.001643467370172181,0.0012251062151644608,0.0016601207925902772
5243.4169943481465,6575.5379874724895,2106.7989954310506,314.1336156337852,-2.326029183785283,6.810960225467387,2.548793188140793,0.005370626891168195,0.004432572502661484,-0.0036135526913955354,6582.867505013342,2130.1910962431853,279.680561227347,-2.3279169474684425,6.785176296621993,2.562098817863158,-0.0010113027646390742,-0.015334930110152273,0.007264509477908846
5359.937372000328,6251.423386670886,2881.0023065292476,607.7376875330143,-3.229712866205063,6.459551837522836,2.483842670584016,0.004794155120617442,0.00269591156350048,-0.003741173132891568,6258.76225055447,2901.31319006295,575.1296468341285,-3.2277258377167732,6.432610691142522,2.502199112706713,0.0021134203184382003,-0.013256569946232925,0.008883771556188644
5476.457749652509,5825.482540613037,3608.3339884029347,890.9533933165534,-4.076094731220357,6.004881750415387,2.3744743227268708,0.00543907783888542,0.0038783359184209215,-0.0039006567541624458,5832.9373492106115,3623.62574942697,862.2405567105895,-4.073567532446394,5.961771370888621,2.410281495550103,0.004040520197979071,-0.010630324459375645,0.01016333546292822
5592.97812730469,5304.766941710197,4277.022050606299,1159.1246626905975,-4.854779650234764,5.453248526434993,2.226149664068331,0.005480772405271362,0.004745080695554416,-0.005737655436879739,5312.485979350977,4285.6244006929055,1136.474548619337,-4.851605631693641,5.396139657292102,2.2801919891808122,0.005016794145938036,-0.00948503719470332,0.009972469842710973
5709.49850495687,4697.881146554695,4876.276147997186,1407.6626220263474,-5.553107660710362,4.813969350636309,2.0398149202587015,0.0053589130518126825,0.004777695802966981,-0.0042802602084488755,4705.961328498042,4876.613286763831,1393.3289606320318,-5.549896651408421,4.743448834054476,2.1125672341036483,0.005226272596129212,-0.009865708639478896,0.013360828071949396
