t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1281.7241541739916,-4915.602276071716,4640.566204810646,1972.0162460287436,-5.448107744830715,-4.993841614556534,-1.4768540105985652,0.03114135131656482,-0.0026585647677758372,0.012080544339040636,-4873.5918047507175,4627.424417759807,1950.6782363312639,-5.453487491215954,-4.993213696463558,-1.4906169619254919,0.00838288626211332,0.003803485776276715,0.022086834673579567
1398.2445318261728,-5507.168773568482,4024.0033301369276,1786.537553379826,-4.724253900453874,-5.5724069238016645,-1.7145892744986573,0.025304545005001094,-0.005047265621649455,0.011410233791552114,-5468.012796752727,4011.1414317394456,1764.6521016674278,-4.744831956764863,-5.57441392405768,-1.7201287022694778,0.011399945030218966,0.003947156373124816,0.017637770415384547
1514.7649094783537,-6010.864350611327,3344.7881356438006,1574.8303716641083,-3.9358864215489615,-6.065660622124205,-1.9258778375966548,0.022588480808699584,-0.002721681201908066,0.01153675078995146,-5975.219153065549,3332.300878903247,1552.9533708848282,-3.9615153673889334,-6.065867503293412,-1.9262982680454868,0.009745269985911955,0.002813302510159488,0.017891289486500556
1631.285287130535,-6419.470793034869,2613.7997772564604,1340.237052960068,-3.0913441884692157,-6.462405073972538,-2.107103755948601,0.01970818288272939,-0.00478750203556768,0.011403935306386198,-6387.764937029844,2601.619866961747,1319.0231879852768,-3.120475905043389,-6.462083820143101,-2.101530767003114,0.006790466270894715,0.0017593580337945211,0.01986319286718607
1747.805664782716,-6727.15217711431,1842.0931712845827,1086.3761331082826,-2.2299904930417616,-6.777438261778829,-2.2635722284824666,-0.027280582803491504,-0.015736239843563544,-0.007486398513804747,-6699.815141407906,1830.529079951659,1066.810860859499,-2.2602408156175824,-6.765894582025657,-2.264440260136366,-0.02446084291538591,-0.00824548785094848,-0.022725860547199946
1864.3260424348969,-6934.645043621035,1040.255027223739,814.9535877188636,-1.3269627144283744,-6.967959986224649,-2.3892485000279313,-0.020703763642699265,-0.01655797070248764,-0.00695024388371805,-6910.3522449431375,1029.963312916383,795.3392139029531,-1.3491269688763181,-6.957406297093002,-2.389106433920798,-0.02075925614703466,-0.006088487417339953,-0.021119016410790885
1980.846420087078,-7038.020480162549,220.511954521398,530.2043159914516,-0.4245637181918636,-7.067818064157584,-2.485069190669319,-0.014641510618084852,-0.012946339637579846,-0.0033124389558630853,-7015.895409980647,212.67648493631395,509.04956315579403,-0.4397289774563777,-7.0465153012195145,-2.4973558209060807,-0.01616753538823115,-0.003170766308321698,-0.020425453903663744
2097.366797739259,-7035.075503189385,-604.1227054417735,236.93143128445348,0.48945693697667375,-7.055464127014845,-2.5390085869320727,-0.01113065809955938,-0.012126749262889919,-0.0022973147961925576,-7014.535168545025,-608.2819564197977,212.49121342552937,0.4787817410677445,-7.023356945672515,-2.5658579635918253,-0.01071156507007723,0.003800285891465647,-0.01790899965047614
2213.88717539144,-6925.608065442221,-1420.912169241115,-60.24092891440741,1.3978761688647041,-6.934227795266808,-2.5529511401010994,-0.006338367089292752,-0.007124890499812844,-3.394311779971757e-5,-6905.954835416505,-1419.3989525184213,-89.4364303809607,1.3927950116334682,-6.884886312259414,-2.5919510399099495,-0.008077595931853126,0.0060926229717979275,-0.013815664782967009
2330.407553043621,-6710.967821571302,-2216.805795050683,-356.4978862351123,2.300383976226693,-6.6733571626285535,-2.515304755067193,0.012861947130084416,0.029006825340493144,0.010307838473042034,-6691.832357492329,-2207.928722348341,-391.5929987987255,2.2879790424521094,-6.635065568283535,-2.577488471477407,0.00256523752164003,0.0034860023716432446,-0.0035747223777696934
2446.9279306958024,-6392.460454753252,-2975.5169026681883,-646.1204022343388,3.1594030129052686,-6.3329813189929025,-2.4495820761148313,0.010862407126993328,0.0229507344682649,0.011802461686406803,-6374.514189738558,-2962.108497829698,-688.1457031914006,3.15129228954251,-6.293494726620156,-2.5061563289146513,0.0028595497464241554,0.0019912372253115354,-0.0022966716953788224
2563.448308347983,-5975.340226036133,-3686.249063266666,-924.532325413216,3.9801952489726893,-5.87377571607276,-2.3349237456127523,0.009823185827510739,0.02075632073368515,0.009191267343311714,-5959.060361055959,-3670.6139406813736,-974.4087931227108,3.9675232544867414,-5.854106176642546,-2.398817073481878,0.0007525125663574523,0.00395107283341504,-0.0011771194562703465
2679.9686860001643,-5466.115958235844,-4338.452405300582,-1187.8015934982132,4.7395279040549285,-5.327323448970541,-2.1873529849818008,0.006704487750526764,0.016537212708130744,0.00797779287017437,-5452.230932382551,-4322.432238270882,-1245.882610286732,4.719910525252263,-5.323681751565686,-2.253752412494334,0.0033213161914367635,0.0043311907472361934,-0.0003610515452890439
2796.4890636523455,-4872.815142122348,-4922.615863409838,-1432.0412083014091,5.424727604456816,-4.702995271599692,-2.007436390667428,0.004949502005156113,0.013486070196803309,0.006780369359868923,-4861.563307211251,-4907.588993442166,-1498.3292956221992,5.402256083215515,-4.711678796909437,-2.0734443594423477,0.0028539425923893805,0.00443733072664405,-0.0017864501625313072
2913.0094413045263,-4204.499518513666,-5430.001889598409,-1653.6127802327612,6.016943416767156,-4.0191489402840075,-1.80207118676322,-0.010339202284534506,-0.011259292922663207,-0.004578591791290383,-4196.157905985293,-5417.118463227609,-1728.0513315126907,6.000421698257817,-4.0252196435717105,-1.8459755939159845,-0.0012211433386283917,0.002036001446345849,0.01676501955454992
3029.5298189567075,-3472.9229423355246,-5855.431197730636,-1850.358823360267,6.524334503663689,-3.273246282304111,-1.570475977765587,-0.009083723812376978,-0.009184288649274114,-0.004739676486534161,-3466.6252141963455,-5843.437494864638,-1929.356191577698,6.505671186720261,-3.282722750397233,-1.604812882779676,-0.0019592379160624594,0.0006057663098146602,0.018745483058635975
3146.050196608888,-2688.9543843549773,-6191.797651339144,-2019.1732911172712,6.924020912983054,-2.4831565480936355,-1.318488806532373,-0.008007679892017503,-0.007221271560951366,-0.002030017022753896,-2684.1416108990366,-6180.038122085033,-2098.8825805528095,6.910086375686488,-2.4876878681306698,-1.3199073467367173,-0.0015273345573063191,0.001611716771050236,0.01504256602406626
3262.5705742610694,-1864.378620961498,-6433.33376430885,-2157.024811150936,7.219229124823942,-1.6495342386764773,-1.0423782594449191,-0.006993602753386865,-0.0036006294257659942,0.00048779934145496323,-1860.5603530561161,-6421.402108167954,-2234.379355791805,7.209700910825593,-1.6509811442021625,-1.01769835252151,-0.0016176037323894154,0.0014566882720946383,0.016152124407645598
3379.0909519132506,-1011.7047944121605,-6575.493988857481,-2261.359106206311,7.404531764459111,-0.7831666932992916,-0.7464073864117775,-0.005758618694393097,-0.0027973687407599297,0.001998057394209017,-1008.4619265123207,-6563.494539371819,-2333.5149680665736,7.398920810675663,-0.7856169768790666,-0.6976339534803561,-0.002704146971857663,0.0016305787898769795,0.014940826261415789
3495.6113295654313,-143.94914091514846,-6615.538949542029,-2330.230564896519,7.491316180218234,0.0780227889655621,-0.44167347184288824,0.014951881976764619,-0.02220192368326473,-0.005735385379553386,-141.05620958300204,-6603.6531031599925,-2394.7404520475925,7.4791739093292255,0.07865173235182935,-0.37335968377078227,0.006152191626148889,-0.017727849411040747,-0.006804309517526006
3612.1317072176125,727.7868352121972,-6554.621992695479,-2363.296655981279,7.451873385452349,0.9668345826171901,-0.12491982123276126,0.013292330724477492,-0.014081691371324472,-0.0027967418293995015,729.2505580119296,-6542.972304228254,-2419.440676411422,7.439589426044077,0.9622866969753611,-0.049777490601947486,0.0061054303459299195,-0.015799931806866598,-0.007060690773108856
3728.6520848697933,1589.619125995857,-6392.317061673517,-2359.541283964225,7.308108566557376,1.8299939071496276,0.19228937590654716,0.01315501668184814,-0.014013153972343402,-0.0006326474754462379,1588.8347120483163,-6381.6566088118425,-2407.069407425848,7.289079843313981,1.8194445631011873,0.2691574031236603,0.006716781679335605,-0.014346717905360577,-0.003919350377900107
3845.1724625219745,2427.894230590013,-6130.7951661053185,-2318.6347027390143,7.04809340238393,2.6673892176398724,0.5097136893655599,0.015270176688730156,-0.010741902659760598,-0.001173010625975902,2424.190332323456,-6121.599484378747,-2357.280328855301,7.023503577405727,2.6533374462319492,0.5884609975942404,0.0042899863579181265,-0.010336506509993033,0.0004452007673314791
3961.6928401741557,3229.519319382031,-5773.510269844408,-2241.1748538432416,6.677697697693402,3.468112939287098,0.81936488656828,0.01348619863177236,-0.008557278116920123,-0.0015417758441406988,3221.73171476713,-5766.020924239182,-2270.1934067318716,6.643169331218091,3.452746038596848,0.9041165677897753,0.005934003146340341,-0.009354501292108564,0.00069493201414477
4078.2132178263364,3981.492457493202,-5325.661953585204,-2128.3527416577,6.182869173912339,4.223811703229736,1.1038101516031753,-0.0158973260703938,0.006351527621809377,-0.012386098701782611,3968.8506182621495,-5320.070460745264,-2147.016030573812,6.15269177676327,4.1945500550391355,1.1935799758469268,-0.0047357250575716945,-0.006818581040450002,-0.013246725972656458
4194.733595478518,4668.381991968805,-4792.495934601463,-1983.16832622471,5.591371604710908,4.9156902577458785,1.3849567784357908,-0.014059752124987654,0.005660674826965517,-0.013720702297730201,4652.230739320711,-4790.224427673699,-1991.200094748251,5.561155941388239,4.8882165551578,1.4775050182866472,-0.007519092950545197,-0.005253628285607313,-0.013444205719598517
4311.253973130699,5279.377664254815,-4182.443445158602,-1808.0341230438275,4.895900177016248,5.536100408894976,1.6309209116337375,-0.012236161860458063,0.004710286687776355,-0.012586745073042992,5260.4152018823115,-4184.47389895736,-1805.1401526540087,4.871127865502568,5.5008451992800085,1.7254308050222908,-0.005186486298202813,-0.0033248017222236785,-0.011563041716950022
4427.77435078288,5804.814217060376,-3505.194237013064,-1605.5502110562327,4.122831213896613,6.068472693236353,1.8526373987812113,-0.008255954999734104,0.00740217216037237,-0.012159612935635914,5783.662176102927,-3512.035081751878,-1591.4878592740524,4.102746075775705,6.02933839420078,1.9485736351361929,-0.003986292066977849,-0.0031412141745108166,-0.008726982570110188
4544.29472843506,6236.571161586353,-2771.1029324582823,-1378.8362164032717,3.286009558738833,6.507716902302757,2.045822852842586,-0.00507589226267394,0.006803613117315993,-0.010413137640202678,6213.370618842268,-2783.4533820154124,-1353.2420241247046,3.2664182420620493,6.462925907428442,2.1441324732526454,-0.002812470245367226,-0.0004421540331984175,-0.007528367795761248
4660.8151060872415,6567.862804486724,-1991.8499789712614,-1131.253328423509,2.400485215120107,6.838776418318708,2.2354503927282714,0.0030295406877927566,-0.004348200088200149,0.02686010770598676,6542.3476451327715,-2009.9548153759813,-1094.007285887465,2.389209193740207,6.797152856177609,2.308439274459186,0.014434440891561756,0.0007070445004986213,0.0013254385239956732
4777.335483739423,6794.035070362945,-1181.1222840779171,-862.3848643255943,1.4759980879039762,7.058282296428101,2.3733774991343966,0.0007522877646079605,-0.005169339403093069,0.028449036953880572,6766.815155976843,-1203.7614730853463,-816.8657455003632,1.4577600922690914,7.022024833658322,2.4421577730733044,0.01343941459635179,0.0012079651849010156,0.0008201530824640475
4893.855861391604,6910.899313428826,-351.98320673618434,-576.3266556035633,0.5260531460018708,7.159438366088703,2.501619783054432,0.0004959890714815997,-0.005587778438062726,0.028154588036407552,6882.559713602444,-377.81804819638313,-526.3189787086051,0.5121914279408282,7.1343189613162465,2.537337443598495,0.012934430913816575,-0.0003959755818106737,-7.582408210487784e-5
5010.376239043784,6916.265621430533,482.1828483794472,-277.6955632086752,-0.4349243763280644,7.144775403060088,2.589151113641443,0.0016094584346088888,-0.005703314138756366,0.02679383092387753,6887.227895658618,454.2517476196463,-227.17467529251917,-0.4456047435343218,7.128504672548687,2.590369985469198,0.01104197281257117,-0.001854408360193447,-0.00036993984942653465
5126.896616695965,6809.928867267645,1307.8808947893044,28.53999100664565,-1.3897099370806785,7.014328891519686,2.6332988931160397,-0.0007738963237298443,-0.006077362156705233,0.02537835663965586,6780.177627255081,1278.6465849605781,75.65169138167514,-1.4007763286006691,7.004118496898368,2.600702928228346,0.011045650612709458,-0.0025157082945543945,-0.0007885669323260777
5243.4169943481465,6593.133149045652,2111.6721334958293,337.2607657271734,-2.3315142091361247,6.7627192932698055,2.611857938972151,-0.005656748290148635,-0.0068745013001341206,-0.02128574056283304,6562.884397372253,2081.711481932153,377.14013739862634,-2.3181042706330226,6.789715120102765,2.5801381949624496,0.017061211548143978,0.026234082870542588,0.012314200143570096
5359.937372000328,6268.671438181054,2880.388242501803,638.0330252611253,-3.230318211930768,6.413852142952906,2.5436977964863523,-0.004474684376763814,-0.006191615790979179,-0.019326752315858918,6239.417419044916,2853.514921829451,673.8430486874975,-3.226460776528421,6.439541231470717,2.5055657683791623,0.013733275447049938,0.02161907950402911,0.012552788470146676
5476.457749652509,5841.812268724533,3601.569894706149,926.1890030693203,-4.082228810318151,5.954067671312376,2.414908470285003,-0.0005683999430452873,-0.0036150775963425517,-0.018044667052013984,5814.654309692084,3580.7745093454446,960.8925955474535,-4.067905818142614,6.0046886256718635,2.4021456060487067,0.011152230794931613,0.017129979603236412,0.010644187010637905
5592.97812730469,5319.818742341737,4263.716723637496,1197.1742248712012,-4.864894124226093,5.399314796253503,2.2480736613554266,0.002600865243205133,-0.0029666899273529967,-0.017549407524804043,5295.382833605664,4251.031067248753,1233.3486433598223,-4.843651037640088,5.467140565922929,2.257387802179992,0.010961077933632239,0.01565284128693652,0.012180262163350088
5709.49850495687,4711.438913764435,4856.036014707285,1446.6103315914788,-5.566108711745613,4.7564684428586395,2.0450241850476143,0.004281146698049757,0.001661683345904205,-0.013869259211005912,4690.348191897425,4853.244799743417,1486.9518313540257,-5.53764944509144,4.840117608510187,2.0775441376109547,0.006957952273177287,0.012704753369137683,0.007704530214027681
