t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1631.285287130535,-6383.8368515298,2594.545926792322,1291.6128831999984,-3.1614600986942563,-6.472529696002408,-2.154885023290908,-0.013799988594520871,0.009827449057924457,-0.004393868960971994,-6397.947035679466,2580.9612743166867,1393.2436207594799,-3.1520024416589307,-6.488162116987936,-2.103609733055052,0.0027504976582254682,0.0018826439819106552,0.0030132932306560847
1747.805664782716,-6702.876685539551,1823.1618873150467,1030.5575498977641,-2.3030857363762163,-6.770300756931698,-2.3177059569080445,-0.00865452625845338,-0.01020692246043076,-0.002110978334509069,-6714.4158130759915,1807.1448830440331,1138.3257829224958,-2.271388129292609,-6.765759550417832,-2.27802218499917,0.004812069060335651,0.012722385057045774,-0.008856408294270056
1864.3260424348969,-6918.317114754283,1022.128390414147,753.170032542052,-1.390752071809315,-6.960921458223026,-2.4371948485908264,-0.004543964502209483,-0.007210801862615256,-0.0016810477960984983,-6926.57489592704,1006.8764503570844,864.7869046335236,-1.3659303727457928,-6.952574388710624,-2.4109938034341263,0.006038986311989101,0.012412893527621156,-0.010498184545088492
1980.846420087078,-7026.840028211098,204.37215067033225,463.88619116047903,-0.46576609327193474,-7.049930060666063,-2.520016036474129,-0.005013939359652295,-0.0060131924464253686,0.00025957416451908563,-7031.301897181672,192.53057926981776,576.7006619315952,-0.4356973502488602,-7.019597032920958,-2.5169442566732045,0.005368944282815284,0.010830119375672747,-0.00859497389063056
2097.366797739259,-7027.335851479814,-617.251974881739,167.45882540031738,0.4615347701583766,-7.028597552621675,-2.5616538582845703,-0.003075120278232061,-0.0051589297166515094,0.0003003719705476134,-7027.285973021791,-623.5206068277538,278.7464106391462,0.4989826400876553,-6.980288222674261,-2.582090603597844,0.004467657310874119,0.010976933377798473,-0.010023200413349363
2213.88717539144,-6920.088358813566,-1429.9906292378453,-131.51326190643906,1.3792931171594902,-6.898637057125848,-2.5637422257284506,-0.0016703535224987483,-0.004244386406765112,0.002820458611243401,-6914.823412943907,-1428.721319283077,-24.654393934477866,1.4243918136805096,-6.833753131014724,-2.608898509455513,0.006073663214758733,0.010317496199768399,-0.008014952313004977
2330.407553043621,-6707.083429668246,-2221.3383401785422,-428.1475701317239,2.2906397985418443,-6.6525502874513105,-2.502704383934481,0.01751011886787107,0.01042737210029703,0.02145470851819783,-6695.476118887004,-2210.7837761468804,-328.6078575588365,2.3125652295224293,-6.612427311728629,-2.6014221881848205,-0.017245914980175883,-0.029492872818680935,-0.007854953023503993
2446.9279306958024,-6389.800464418756,-2977.6205348860417,-715.7646908634863,3.1479586951132097,-6.312258039526445,-2.427835011556997,0.01487836661744869,0.0071139161132919146,0.02047901136518199,-6375.254646352495,-2962.302944011514,-628.4245113191027,3.17683423257241,-6.270366857792917,-2.5381396727085126,-0.011016070276414807,-0.02157774278663538,-0.0056214333324059295
2563.448308347983,-5973.689629023087,-3687.8339649763966,-990.1269618660323,3.9701687001473385,-5.8699096588594015,-2.295968046277393,0.015244960159946521,0.006948275574407322,0.013929606635149727,-5958.319500340962,-3670.7962128601325,-919.2349277053594,3.9814042566224486,-5.853317842848335,-2.441419377935263,-0.007860861452902837,-0.018283721050431995,-0.0016409880554292627
2679.9686860001643,-5465.187145911708,-4341.298408804536,-1247.8510436444442,4.731644023689063,-5.339172478734199,-2.1360417556424753,0.012145178580099612,0.004879165314318949,0.014870791349097412,-5450.73090685524,-4325.003093511168,-1196.1097609569715,4.727631843339861,-5.343122655161545,-2.3032484478303874,-0.003350800873559134,-0.0157217843272487,-0.0012923832160343224
2796.4890636523455,-4872.388013753448,-4928.354339696869,-1484.921393270537,5.418485241278918,-4.729282734884009,-1.9428079033529535,0.011070154966102834,0.0031686826465791885,0.012595369359463465,-4859.826638445935,-4914.622203434941,-1454.7675127113635,5.405091852698841,-4.748762954049464,-2.129507766778025,-0.0007453153351775027,-0.011382510737662768,0.0006152252361718015
2913.0094413045263,-4204.326757977842,-5440.211510578798,-1697.9810291581446,6.022327704912985,-4.0490344619245695,-1.7292552196480127,-0.0006606167275656893,-0.000846739194481305,-0.007151328523733081,-4194.466959449255,-5430.185956225099,-1691.0414935386077,5.996796886723682,-4.053781589531873,-1.9031314711332612,-0.004577201468999914,0.024263629048928138,0.018338868316440587
3029.5298189567075,-3472.370482534851,-5869.381535207617,-1886.03272110973,6.525500060394109,-3.3076974154356984,-1.4943237123591888,-0.0005449504024343622,-0.0002720697841694926,-0.005253941527226982,-3465.388139303263,-5859.753325112707,-1899.281894142812,6.5013642073562865,-3.310100970455215,-1.666633254487527,-0.0015620008867849612,0.021799745520618613,0.016902753612636386
3146.050196608888,-2687.5003428156547,-6209.02287251579,-2045.915884823205,6.929881926096484,-2.513916425477371,-1.2410835664474733,0.00043056107906982305,0.0009106812268415897,-0.003762054411259856,-2683.4286802174233,-6197.060802370263,-2076.4753868431394,6.904963253390874,-2.493824630115179,-1.3877495391498524,-0.002810864602253406,0.01838404393150462,0.01577585019851473
3262.5705742610694,-1861.4519927949418,-6453.520278059164,-2174.9201697544654,7.230327581938912,-1.6777799753961162,-0.9664359608433324,0.0007794581513172081,0.0008593701000919458,-0.005292554472438232,-1860.6652661457967,-6437.235101447167,-2220.0041758364387,7.202115710539718,-1.6413560701562988,-1.0883290947517499,-0.00197263036423405,0.01505207720607515,0.013547608629102446
3379.0909519132506,-1006.7293898367601,-6598.790860758961,-2271.1320528340175,7.42095514918556,-0.8128024375157274,-0.6773790825631568,0.0019265370333512945,0.0020150586105974425,-0.004180742779396322,-1009.541266239468,-6576.722601502962,-2327.837445642207,7.390229284707334,-0.7642413260375361,-0.7735234307161052,0.0007768940108245863,0.014029138398589719,0.008779187408018424
3495.6113295654313,-136.26899592406323,-6642.0792366974065,-2332.8103260931357,7.499410181737969,0.06651091450112546,-0.4007646707918281,0.0005932940769207383,-0.002827194995662269,-0.02523273334379796,-142.75772717003406,-6613.081553445395,-2398.7243209498038,7.472344972516526,0.11356592839269641,-0.46443520465187743,0.004690890774352684,-0.014188348457038725,-0.014313516036859885
3612.1317072176125,736.3610188822049,-6582.865838752146,-2361.304888229461,7.459325207189428,0.9490945006467856,-0.08749480502167158,0.004466699339772143,0.001826727021203846,-0.020713464878136745,726.7736180175849,-6548.492075371226,-2434.059334397643,7.433209366202111,0.9943972068355735,-0.14100031352200382,0.0039005813488435016,-0.010324015975408286,-0.011454999715604163
3728.6520848697933,1598.0578448281608,-6421.13566444843,-2355.5091476242146,7.30738504160032,1.8219937395097472,0.20774945795143004,0.007194514180737403,0.003645394300590978,-0.022270610972983683,1585.412423765107,-6382.976561198963,-2432.7648801052464,7.281532825116493,1.8539028659923735,0.17491288371183095,0.004607452600594897,-0.007129406307452166,-0.009138833680542009
3845.1724625219745,2435.6579829240154,-6158.83229458576,-2315.562602660969,7.043411499195283,2.6712265991346946,0.49945629762914545,0.005541667634344532,0.0034996610687920726,-0.018293288137629635,2419.7285948426006,-6118.254815599067,-2394.405135676257,7.015390954129208,2.6917112632429423,0.4920379462398322,0.003508389298701529,-0.004393500126516546,-0.01010993400127074
3961.6928401741557,3235.7817667880736,-5799.749742332195,-2241.507986011138,6.666529121926915,3.4810253068237973,0.788422330141379,0.009509461100503686,0.008887388246626823,-0.02012749861072985,3216.3416069375853,-5757.709274476682,-2319.5186495279077,6.636174393463759,3.493668541440258,0.8019960795971246,0.005373956676132641,-0.0034034523676512492,-0.00584373140714129
4078.2132178263364,3986.2262654487013,-5348.621721173856,-2134.6171593969602,6.162684810831538,4.244466941483354,1.068269129838329,-0.025105728543195413,0.0009050092992833261,0.004138782090025106,3962.700273981631,-5306.499271293067,-2208.626555131573,6.147143761598458,4.238195023475904,1.1003833361033375,-0.0048018887553660135,-0.006560593676420733,-0.004555809177564722
4194.733595478518,4671.034146946521,-4813.243681537359,-1993.6629203589116,5.57588145006735,4.933211481970611,1.3480755900458474,-0.021874286125573027,0.0018572958630645616,0.0025058194598811634,4645.554176798995,-4771.774849996108,-2063.1860590130314,5.557649637362212,4.928294200476206,1.3928949698124868,-0.005368977750735549,-0.00869902647628935,-0.0017196466313754725
4311.253973130699,5279.59429584531,-4201.710663259517,-1820.9625248957384,4.877369596240129,5.5480340316522385,1.6099575636068564,-0.02071626343797893,0.001603580129229354,-0.001516066048018897,5253.690964478966,-4161.968388025631,-1885.043946052245,4.871627755942294,5.533808249951484,1.6626284332673842,-0.004998271062893135,-0.005983679700450985,-0.0020528868567297235
4427.77435078288,5802.1413475006775,-3523.4660717258344,-1619.606252659832,4.100115279177245,6.076975376375879,1.8433073735752192,-0.019532548658415024,0.00015041169068755073,0.0033431086698575076,5777.114244364353,-3486.2195158516497,-1676.957654148409,4.105039947764603,6.055820987984628,1.90648523904804,-0.004784755775250731,-0.005977174335801502,-0.0007893806798693225
4544.29472843506,6230.136672345502,-2789.176728195467,-1392.1064132438655,3.255191118063023,6.510103458959544,2.053228149432297,-0.016306355514561346,-0.002352776294616535,0.0018754855460092902,6207.077682425928,-2755.1136222106106,-1441.9995261038944,3.2692572920373117,6.482576068995785,2.1219501712432254,-0.0035414651014272686,-0.004336255857312652,-0.00034041731121184723
4660.8151060872415,6556.628457155118,-2010.580921381115,-1142.1362544612866,2.3669194418175623,6.837208713000617,2.233544888728691,0.010166471724461397,-0.0016042413233893502,0.0036311675169161967,6536.367638550335,-1980.020136196778,-1183.792715456436,2.3918949567413548,6.805448839667037,2.3085759838904,0.013891165118509666,-0.0025924144351608274,0.004070714849267593
4777.335483739423,6778.859267646759,-1199.85160514023,-873.381349851558,1.44153226218214,7.0599334783514776,2.3733876830056913,0.010485422006144366,-0.004139757567093498,0.004000475184509826,6761.205637136154,-1173.1086051045502,-905.9072393174009,1.461415841167075,7.026042216434827,2.4547843799980704,0.01144139585855052,-0.0033686981890563065,0.004566639843137518
4893.855861391604,6892.6822306832,-370.21184839022766,-590.0417115686937,0.49823983880408895,7.165277965708235,2.479464750402741,0.010168519986566463,-0.00240159835827824,0.0046456968050084015,6877.195191580223,-347.48117749020577,-612.7321333530053,0.514723832628427,7.129462385299148,2.5660260744235934,0.013715384788767104,-0.0046211805357741905,0.005592834555790287
5010.376239043784,6895.660844999541,465.155157633995,-296.5760929748876,-0.45805667333371725,7.156178811745496,2.5462410536026847,0.010277940291780707,-0.004267653536484128,0.0024567480790635312,6882.297041934494,483.2848633779538,-308.8882656249121,-0.4414815571183585,7.115238517501018,2.6365739877784278,0.011217012425929257,-0.003716582724277931,0.005216114621276676
5126.896616695965,6787.2704425602615,1292.423983252356,2.013028623113975,-1.4107249965029753,7.0281839971124604,2.5694151260686677,0.006491330542559546,-0.004660321503545957,0.00436383776598339,6775.792983364849,1305.6840804261676,0.6269634884634129,-1.3957039741091828,6.985041953507084,2.6635709690458094,0.01003190809668689,-0.006713918958031441,0.005939274320315344
5243.4169943481465,6568.430188202842,2097.9679572631803,301.07345205703143,-2.328031111801816,6.794577244270524,2.575746925548174,0.01934623167483739,0.010506136401650032,0.02338248396347315,6559.015452867996,2105.8237763785437,310.82011274209714,-2.315807732429439,6.744997369394717,2.64423411389107,0.014578007264739743,0.0083804627677703,-0.0032038908289820918
5359.937372000328,6243.894223711804,2870.249406970394,597.9010879696439,-3.2350366100673784,6.442850825222109,2.5121005826652656,0.01725959340837995,0.0051674275131845995,0.02343513784857921,6235.846414821798,2872.2317294929912,615.5175701019002,-3.2237314308757457,6.391741971390262,2.5784965869722623,0.014769743420578756,0.0073177627353925145,-0.003947919430322928
5476.457749652509,5818.575818863979,3595.8782859417,887.6082564647801,-4.072550442723799,5.989811231484894,2.4302682066563444,0.015593752030817526,0.00533462278836837,0.021689678398891358,5811.512005171314,3592.1008282043676,909.6005175115675,-4.064487371522292,5.940000948896786,2.466243302840725,0.013014798087326503,0.006724060196267967,-0.0050623027450046095
5592.97812730469,5299.256881138003,4262.9162199395605,1165.2202925906145,-4.844425092819815,5.438527610809642,2.306562781104637,0.010518615031763299,0.0017228860913486438,0.02058034101777002,5292.77574094864,4253.466750043439,1188.083072825745,-4.839995622227518,5.389610804418184,2.3122248525352216,0.012037525598824176,0.006204547051119039,-0.004536640128919113
5709.49850495687,4693.997567744646,4860.042851100874,1426.0600619760355,-5.5404678083248164,4.795254348174286,2.1439413021305476,0.009945789793656963,-3.321912704448421e-5,0.015467104220215641,4688.117931598689,4845.381963560751,1446.438221798371,-5.536214713721251,4.750163121781692,2.1207442001815027,0.01147462022472429,0.005203713820531006,-0.005566012873106737
