t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1015.5933138858342,-6589.6410780545975,-2345.6991448919143,7.42899511235307,-0.786277509317411,-0.7641145318726571,0.000933472915552746,0.017952571279635055,-0.004637986324157389,-1014.2034851785186,-6598.034835894397,-2311.7512629945536,7.429863987101649,-0.7735514589421212,-0.8128729679801527,0.00253316896504252,0.016476586235981684,-0.0011727402275392056
3495.6113295654313,-144.28508801670318,-6628.423698242706,-2417.0640033139625,7.5106162605502895,0.10582230594871396,-0.456179959462417,0.004170763799419027,0.001633176106965237,-0.0018166953677194357,-142.61083043756324,-6635.371330033866,-2388.6141715364274,7.510020600732825,0.11243120027918833,-0.47722974174190197,0.0011974214689579408,-0.005278805051829446,0.026098436083298034
3612.1317072176125,729.7163093166484,-6565.071909259447,-2451.465059305124,7.471742555781035,0.9808620881783957,-0.13327869295992176,0.0026238745755679718,0.001862861974283666,-0.0009994080081818595,731.3069028090017,-6571.129170046091,-2425.6558118652197,7.47087804738152,0.9895118033785371,-0.157497474322478,-0.0025652579331269655,-0.004532784997564339,0.025208389796047892
3728.6520848697933,1592.7361898615382,-6400.057708548539,-2448.1006246537645,7.3195671569808765,1.8466405972267392,0.19220150640793054,0.004360043145654756,-0.00019481682549362403,0.00024310318811906914,1593.5998716215659,-6405.735946202543,-2422.233814779897,7.3131271000930225,1.85090930624979,0.19120775150023495,-0.0032923688749295233,-0.005069654717470085,0.02546135789073938
3845.1724625219745,2431.528835066197,-6135.719855908199,-2406.7060760649765,7.054544963298823,2.685448780702117,0.5173732684592075,0.004986918138101594,0.002817516704577933,-0.00103378889262704,2430.722542994471,-6141.339359963667,-2378.192579302012,7.03994709197121,2.6871420521111093,0.5385488369649245,-0.0005963143325665636,-0.005385627345841073,0.024787801192338137
3961.6928401741557,3232.988037112936,-5775.409832515298,-2327.9148421078885,6.678843456876435,3.4886763132683627,0.8345016325854774,0.006089968734402899,0.0010253231420040523,0.0007867447702303606,3229.7896456464823,-5781.624656817036,-2294.116186277317,6.65790504842338,3.485099972458406,0.8781497933418483,-0.0026646157799430927,-0.00569054116936272,0.020840437624966547
4078.2132178263364,3984.559619329027,-5324.613394159136,-2212.606921953581,6.166282903090444,4.234736337486163,1.1451960233022367,-0.03191314408647975,-0.0034725991421723323,0.003724435867440716,3977.8336699233564,-5331.812000241183,-2171.6043223940665,6.153367516864666,4.228553827436701,1.19255503212361,-0.013855814059483192,-0.003243871860920595,-0.008771039686774684
4194.733595478518,4669.8619612144175,-4790.6327633956535,-2062.1312221872645,5.580728861048569,4.919076754783075,1.4344036062463017,-0.025529434246509573,-0.00664100139086267,0.0028854723894286977,4661.516502938818,-4798.2839584552385,-2015.8608772358148,5.565687829542516,4.917569617839828,1.4773760217509384,-0.014431763347609343,-0.00678726309581058,-0.009709499562814087
4311.253973130699,5278.62373065189,-4181.959404864283,-1878.835676426392,4.8796139464435,5.521698703058503,1.704894962876623,-0.021361242908557093,-0.005532069523749297,0.008581123301624846,5269.648692036852,-4189.518779271485,-1829.3048670839185,4.87259880355365,5.524913221128431,1.7304081284284845,-0.012664306787436378,-0.007854953608603167,-0.010853377843426418
4427.77435078288,5801.411391748306,-3507.7953840984783,-1664.829955896407,4.102621302809197,6.040534836041526,1.9551254731596943,-0.01952160301595137,-0.0029143099147759177,0.005339108253892036,5792.415183583584,-3514.9818372749423,-1614.8920998476567,4.100481749954205,6.045945557846868,1.9559916422237142,-0.010386114844687237,-0.005808940303817748,-0.007440948628965442
4544.29472843506,6229.745483288429,-2778.2440790294677,-1423.754337181603,3.2584626594759074,6.468417417171156,2.172139767376696,-0.014166451493399177,-0.00240950156671864,0.00753991539388093,6221.322561421535,-2784.9091952547183,-1375.5178270527044,3.261286171416757,6.474701268047323,2.154834498945013,-0.007390862719085203,-0.004279239879709046,-0.003696008958004225
4660.8151060872415,6556.903322335081,-2004.6003079135196,-1159.061080007835,2.383840093405823,6.811209162527681,2.3581381325403155,0.02109762616241611,0.01552012004166393,0.0004142406157517359,6549.357954701725,-2010.576942976033,-1114.4651084074878,2.3805059866399763,6.801193051438757,2.3218213418623237,0.012250553207450785,-0.0017372586725936513,-0.001975812283509003
4777.335483739423,6781.133101949613,-1196.9495245549867,-875.6967772525855,1.4589259999999442,7.0331646751458115,2.4992170154697466,0.019550611545226648,0.015235527428984624,0.002426968895966906,6772.976836649552,-1203.967105450834,-835.6362379364945,1.4518227872789111,7.025225765716213,2.4577426745357007,0.011995164029772905,0.0003081062718901714,-0.0012032868287618096
4893.855861391604,6898.075925757049,-368.2006756953773,-577.9063057051761,0.5254163350270388,7.157407904542037,2.602905044212852,0.016241249500908838,0.01487737825026012,0.0007541789135404987,6887.999952526907,-377.7802973486301,-543.3807438843651,0.5071094123902625,7.136264697444225,2.5530996411991898,0.01119459650260862,-0.0004086780930305546,-0.0011934160033185946
5010.376239043784,6905.008553401998,468.24225193284144,-270.65643073181104,-0.42323340882853716,7.165267209073987,2.6629680529933264,0.015284584185955954,0.012030093653009163,-0.0019801500594375716,6891.983160739638,454.51136063849515,-242.40488818885407,-0.4506243911010516,7.130424714316371,2.6071450715971296,0.010057658415396745,-0.0023704000049656363,-0.0014053940914373314
5126.896616695965,6801.42630283601,1298.4646570623172,40.76343059272944,-1.3676842770774424,7.053583514703976,2.677082415311196,0.011883112318003826,0.010086762970763071,-7.565986351353123e-5,6784.314342431767,1279.0795826467418,62.37300094146387,-1.4054674182303901,7.005714330215831,2.6184304458534395,0.009376873269069066,-0.0034567048219714186,-0.0016380968892852569
5243.4169943481465,6588.53198095692,2108.7269725707542,351.51116707092774,-2.3130519726550425,6.817273059158711,2.6290788922776303,-0.019773286234231507,-0.007857975171286818,-0.02046705346895213,6566.33450296854,2082.2367350431227,365.93400476255454,-2.3260902990514567,6.791890160448174,2.5840966261988303,0.014571830183540883,0.027474631655032375,-0.0023832960002877672
5359.937372000328,6266.18577416079,2883.782726651223,654.1645159798438,-3.212172342423016,6.46808297767084,2.558740735253093,-0.012528874771329869,-0.0039097950650496295,-0.019439099083106016,6241.966998737018,2854.308612692457,663.1932124510433,-3.2339990257338265,6.441953651177708,2.5111430698715296,0.014113379454160961,0.02693521534284644,-0.0015167068051690539
5476.457749652509,5840.5731346146695,3611.532237615036,943.9313085776221,-4.070610199657026,6.010353253936675,2.427646082075971,-0.01007851368548703,0.0011202132205165923,-0.017364840467961447,5816.3795417156225,3582.473992649869,949.3472527867001,-4.074936362351685,6.012466064970063,2.3952841285720554,0.009474524347728774,0.024391665542838604,-0.003566640398147903
5592.97812730469,5319.0066558947865,4280.806510164335,1216.363128383093,-4.859355797142827,5.4607992091589965,2.259552067118776,-0.006068377842706796,0.0019915856426548162,-0.016156363497091385,5296.092761585587,4254.471283705376,1219.451693296264,-4.852379314818011,5.48192034339132,2.2381461308613955,0.007951393276420903,0.02010779732457171,-0.0009672432017465994
5709.49850495687,4710.552926747592,4880.9572439755275,1467.2111375335428,-5.5639464518067,4.824736224109026,2.0565048727142115,-0.003700875647101149,0.004025994743512035,-0.014108392902615138,4689.688790442724,4858.892188142549,1469.40536629944,-5.549404562408567,4.858696051979217,2.0473699493833126,0.00389672489257926,0.01412693690721,-0.004900655546056282
