t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4229.997257668293,5164.401017278618,2156.4957321297475,-6.068197545339023,-4.342065636528479,-1.176550353482666,0.022154547551544918,-0.00021320067519691046,-0.011853422187938917,-4205.479221951938,5188.222123046892,2123.9748654370333,-6.026994549090124,-4.350482273997124,-1.2193761554171685,-0.0005453544707539818,0.010208144361291936,0.0021605821032929257
1281.7241541739916,-4902.171555249749,4619.424524810129,2002.9097000587994,-5.454742480222471,-4.999368105634516,-1.4559854080137626,0.021207024612122063,0.001440055623646772,-0.010721302173705068,-4872.90648467382,4641.913770126883,1965.5964270719787,-5.414104701223525,-5.014141390803823,-1.4954732228384215,0.0010389300125900939,0.009482583152529379,0.0027002690347949034
1398.2445318261728,-5495.527696844108,4002.651337773907,1816.8761892992065,-4.738339516238282,-5.5744576951389435,-1.7221189779093076,0.021231419203190455,0.0038595751512656776,-0.010346499871739252,-5463.80024843113,4023.912783460336,1776.7075032382177,-4.716154481389585,-5.5889350277220515,-1.745089179524019,-0.00027099207423651327,0.01007975205515042,0.0038971947706651685
1514.7649094783537,-6001.181027894129,3324.2355786923367,1601.456838337527,-3.9513121845625157,-6.058677879563513,-1.9601737437637992,0.01833833118292639,0.008631028111905989,-0.008619854853477818,-5969.164783045118,3344.0665922709463,1560.447615627996,-3.9466974341362318,-6.074923021016662,-1.9658728736483921,-0.0005851898846706567,0.009995967774274365,0.0038074109915794334
1631.285287130535,-6411.922034726617,2595.4220504510554,1360.2739903010508,-3.108344632470694,-6.443324103599928,-2.1655556996349405,0.015410436290050735,0.004540005914212972,-0.007671114737386108,-6381.254267220453,2613.085642491442,1320.2273907531328,-3.1169327017554496,-6.465455083267476,-2.155745456384031,0.0002328925077197471,0.007584118993862671,0.005189585608628406
1747.805664782716,-6721.946019287475,1827.0894126725887,1097.2114285761756,-2.246957495027516,-6.748585121867739,-2.340967316312423,-0.025250547326958493,-0.01642841098243696,-0.004721750030657576,-6693.655876746755,1842.1729355471712,1059.9903484037613,-2.2710383148072193,-6.775547271729369,-2.308236663355181,-0.03240829850848894,-0.018466033085754136,0.002170438241765848
1864.3260424348969,-6931.309057275149,1028.6869504550855,816.6895564995999,-1.3421981029233312,-6.937840323506424,-2.467799958345933,-0.01775135691257286,-0.014992217383242168,-0.005716208094439948,-6905.401463315391,1040.3729093099805,783.4684077163068,-1.3589849907081741,-6.96888895162353,-2.431878708801008,-0.023570412441697573,-0.01635084368037503,0.0022724609133727997
1980.846420087078,-7036.044599943673,212.7048424964107,522.9312541022401,-0.4357250825987504,-7.03499130638369,-2.562165007486886,-0.012673688914807716,-0.013418745020394474,-0.004400518375305761,-7012.349309890514,220.4662919404476,495.0080021187152,-0.45115956130900414,-7.069641089567529,-2.5151723976117717,-0.0195852778414467,-0.013595494085573798,0.006252119524001292
2097.366797739259,-7034.132842156248,-608.109435022345,220.6243311685652,0.4808313430882723,-7.022316339836495,-2.615679110263069,-0.009309398576479345,-0.011492472635769118,0.0004328549746689141,-7012.654272844106,-604.4512768144339,199.58317674121966,0.4649699759172394,-7.057650201627922,-2.555273271809254,-0.015064179006701178,-0.01208071153537154,0.008378126579677991
2213.88717539144,-6925.44754243153,-1420.940308114761,-85.01704864298527,1.3911922882165484,-6.900157863457536,-2.6241892942259177,-0.005659098860324003,-0.007552237629758869,0.00310782626443752,-6906.16378209646,-1421.4251263658248,-97.96019639565618,1.3749165665456715,-6.935135827398164,-2.553662924029047,-0.010959364050386493,-0.009230939940753514,0.011610104010999253
2330.407553043621,-6711.515911921725,-2212.926136469352,-388.9994398506397,2.295155276059604,-6.644100059414811,-2.5775974918759315,0.01383268188721654,0.024936577527813836,0.01235732164603626,-6694.503247824736,-2217.5735438295574,-392.6479295422215,2.278005063500309,-6.676006519362882,-2.4990139252068078,0.014339153488575087,0.027680072704446272,0.010600646409716882
2446.9279306958024,-6393.639211438729,-2968.276670242787,-685.6162258735853,3.153780939723684,-6.304656338483247,-2.507197666738485,0.010456744687960491,0.021267501236728034,0.012941011421071631,-6378.466837567199,-2976.491624466317,-680.08285030363,3.139120377645624,-6.333908540168469,-2.4283655102232378,0.012077584351053803,0.022596621150472833,0.009460096180761947
2563.448308347983,-5977.250361495793,-3675.988006090172,-970.2965469286376,3.973655547115138,-5.848666510934063,-2.3859140466326787,0.010129337660065374,0.017274734310941713,0.00965088988834209,-5963.512900373548,-3687.2854161991804,-956.0234972542997,3.9618826065856068,-5.873621261013278,-2.311444784906056,0.01198845009903105,0.02029077260091995,0.010377153141996673
2679.9686860001643,-5468.785511878108,-4325.7890845258435,-1239.0994208078394,4.732718626198778,-5.307813119335459,-2.2316954276201555,0.007716082425370462,0.017385464072286395,0.009144013851485255,-5456.176489694248,-4339.464403232265,-1216.1723783609066,4.723135268793808,-5.326684603271192,-2.158547103632456,0.00782995028311665,0.01985186986964147,0.007164922370707137
2796.4890636523455,-4876.193611900372,-4907.730562367213,-1487.9799805765133,5.4183701696911815,-4.685300824693926,-2.043827896554418,0.005703650161996327,0.015425935864438545,0.00829424687274034,-4864.700458893486,-4923.139171305107,-1456.9361152335532,5.408606468689584,-4.6986549286652055,-1.975865951886715,0.007963459156508186,0.013044376167565602,0.006923857373598231
2913.0094413045263,-4208.557083345885,-5413.0070518958055,-1713.1954198127423,6.013741270040577,-4.008876576886761,-1.8407378697087038,-0.007523173604217996,-0.01749432114694472,-0.015654683702193913,-4197.975123961068,-5430.073732629287,-1674.6331414197614,6.002519399871003,-4.017292198022728,-1.786760024246709,-0.01055811868409555,-0.0131795940410486,-0.023955160887114146
3029.5298189567075,-3477.3704916676534,-5837.441746520435,-1914.0000449980628,6.520853019454219,-3.2665228526711685,-1.6013972168338764,-0.00557296474483297,-0.013446337317841802,-0.014206282834975508,-3468.1461498786443,-5855.316868462817,-1869.4477658799374,6.508760142663067,-3.271996648729211,-1.5527041575665361,-0.009421470592362452,-0.00673388310850191,-0.019807042970995253
3146.050196608888,-2693.413598972187,-6173.75249032607,-2087.0484355126455,6.923787609729071,-2.4847594372359256,-1.3507090617473618,-0.001947182469367692,-0.008334527252578848,-0.012468667315399605,-2686.0955568481163,-6191.313854735094,-2037.8200970099815,6.907041193849473,-2.480605790518916,-1.3136410807451377,-0.007512165555284137,-0.001453351438156218,-0.017394528819486246
3262.5705742610694,-1868.1756716337952,-6415.872902013323,-2229.3767929650157,7.224761640712529,-1.65696961787491,-1.0765056851356245,-0.0013027026751520438,-0.005628393543634413,-0.011867175465152336,-1863.4904410586528,-6431.972430403421,-2176.7780642535317,7.201948338111718,-1.6428657071116415,-1.050847670148799,-0.0056991586640531096,0.0016174665024894727,-0.01467690129429252
3379.0909519132506,-1014.2124066769455,-6559.451881618022,-2338.615581690051,7.415443881161146,-0.7982275619522644,-0.7840673318235163,-0.0009279206535346716,-0.0007574788406627297,-0.006987814609355365,-1012.7061468925001,-6572.863462713884,-2283.7403894891972,7.388161405508608,-0.7733245974687016,-0.7678334024951159,-0.005049140538416127,0.002935795197380655,-0.012593488674238264
3495.6113295654313,-144.635536927713,-6601.394361338893,-2412.398569900346,7.494721638303593,0.07369376966065104,-0.45493228268498404,0.0027983887527076525,-0.00677528971584024,0.01864128191599231,-146.77459523228737,-6611.226638325989,-2356.6608784291116,7.460074393818478,0.09624981196776028,-0.47646842642597237,-0.0007229906781587952,-0.017230919599178277,-0.007140124110269191
3612.1317072176125,727.5092105013827,-6541.421282643081,-2446.483067632879,7.455607868231404,0.9548778635942701,-0.12915750091628295,0.001792479069853889,-0.005733916091315465,0.018148025778212225,721.3547493615805,-6548.3251214943,-2393.599439824055,7.421324112041401,0.982695978793858,-0.1564809865361534,0.0012484728974467047,-0.01005952770140439,-0.007970421545052073
3728.6520848697933,1588.4963819650113,-6379.992094063189,-2440.264257389477,7.301521937351649,1.8186104210198673,0.21781620548848685,0.0027699652492183596,-0.006046533246267496,0.019170964213724745,1578.297647970368,-6383.825372699047,-2393.8991642319916,7.266884586797763,1.8478848052159267,0.1595699255604945,0.0001901216649109834,-0.008381167712646711,-0.005036477977502884
3845.1724625219745,2424.905477300396,-6119.294135902571,-2393.5791419696066,7.033163070721464,2.6568385010999016,0.563495485387649,0.0027070953637392684,-0.00705968941739327,0.01842443293075408,2410.3641096501215,-6119.637353858072,-2357.0356111872893,6.995765618185797,2.6898307819324443,0.47763537204209067,-0.0008124898342924212,-0.007000849197997323,-0.004768094412085153
3961.6928401741557,3223.475655580934,-5763.159840141505,-2307.101171433304,6.652810372740746,3.45552869891823,0.9006757234626074,0.0026315498545323433,-0.007186004461866092,0.01763304337628972,3204.130171495779,-5759.293794264222,-2283.3767425971855,6.611156919565716,3.4947326780782046,0.7900346894331178,0.0011565016131156005,-0.004824318323440492,-0.0012703754596794438
4078.2132178263364,3971.438945081969,-5316.853501853122,-2182.1415681196477,6.159275950584142,4.204521062537157,1.1930220231199768,-0.006341454457875984,0.0019284823440258616,-0.03088544336459645,3946.98630214321,-5307.785724686517,-2173.498436507792,6.131424820012778,4.233189219180449,1.1042948215517199,0.010510611240971874,-0.017110624807288182,0.00930527163263397
4194.733595478518,4655.7036203663965,-4786.045840317124,-2026.181619714501,5.569784735208766,4.894796446411106,1.4805561762669925,-0.004524033637403539,0.0018637180548579668,-0.027840274186596712,4627.855848942741,-4773.2861158691485,-2027.739084896115,5.53912259260148,4.92945605338764,1.3944650887257757,0.011058840252475437,-0.015566984741236273,0.008198072119691808
4311.253973130699,5265.3712367772305,-4178.887946993509,-1841.2250509038304,4.885002455070111,5.511313846823762,1.7178759723421484,-0.004275228485564432,0.0035901157043388993,-0.029008565358193013,5235.529119655935,-4163.789601724662,-1848.3981002814223,4.8655827621017185,5.534132399615382,1.6716760805681885,0.007947258977061538,-0.013860791381762681,0.005993636905322003
4427.77435078288,5790.487430302688,-3504.6122572767113,-1630.2504281423328,4.120115896851004,6.043467087240961,1.9276806198435767,-0.0033011946481153087,0.008071233551315792,-0.026980111172925668,5759.475920332373,-3488.595263226446,-1638.479781889815,4.106979173206771,6.053729327328605,1.920749405797282,0.0073593518996393405,-0.013339872704513799,0.007019196443880573
4544.29472843506,6222.474229892054,-2773.2744700136436,-1396.3027722024005,3.287571238828025,6.484857465215581,2.1096072101716876,-0.004591129969439283,0.010757602824532145,-0.026763958944167318,6190.756492081222,-2758.315090361935,-1401.1445077931996,3.2777066835134083,6.477688429146506,2.140555299341315,0.009157216598421072,-0.01294377811666965,0.009105121532003305
4660.8151060872415,6553.922527717317,-1996.1243355868032,-1143.0276051027076,2.4020480309515717,6.831714419796135,2.254457178120693,0.004095211857077045,0.005757884201221475,-0.004273582303707208,6522.171415619047,-1984.579220146332,-1139.9114843521193,2.421624581947399,6.815371221297051,2.320122806428816,0.028274516229668475,0.01731723263366559,-0.008118405607641394
4777.335483739423,6780.145813717183,-1186.120051034952,-871.8173496375192,1.475181007751367,7.052882505818443,2.394499608896356,0.004166920743535077,0.0058023402602393305,-0.003658765001805358,6750.15143867748,-1176.3658020484932,-860.9726529060529,1.4857318291451478,7.038236328101043,2.4612043147547578,0.02424676407274842,0.016897175451171274,-0.007958159493439055
4893.855861391604,6897.140502014046,-356.25561027031245,-586.9275413203812,0.5256039947999663,7.166208570576903,2.492551697882861,0.0044515039741532545,0.005680396259159062,-0.004658284313723446,6870.199460564867,-346.8932430735648,-568.8344101062127,0.5475139475276524,7.162758249091591,2.554276432141855,0.020687299053618387,0.01392008865982494,-0.008214227533352296
5010.376239043784,6902.717481187721,480.0444984374075,-293.0558621011905,-0.434852505307386,7.163209662898323,2.5494148821635174,0.004504554221104809,0.005788018755587806,-0.0044862503230246,6879.770616369154,489.89475719595333,-268.3050599342967,-0.4041452877381256,7.166565705387533,2.605261545870355,0.020344029291652625,0.01599359431839071,-0.0067306825314017195
5126.896616695965,6796.521144443533,1309.202779010354,5.060375883908339,-1.3902544626710212,7.04360742247622,2.5651023199815928,0.004462798811934959,0.005738079246291157,-0.004436867467586861,6778.669148358587,1320.493959481292,35.85116783855811,-1.3489003420771277,7.054654364225528,2.614961789573149,0.01659891291633342,0.011843881655749547,-0.010281104791373785
5243.4169943481465,6580.078240319161,2117.6880501888854,302.5774117331919,-2.3212879491664062,6.8150389582885165,2.546629855491218,0.003134025424392901,0.0061674253205205795,0.00755488958084065,6568.2999863703,2130.8138516854788,338.22663250037283,-2.28903297640225,6.8183395148293755,2.57129731486884,-0.015917969634539418,-0.004912283323071365,-0.007026629305574958
5359.937372000328,6256.65093208943,2892.340119820602,596.0355121592136,-3.222612813173877,6.463259883936586,2.4835333611988815,0.002145563122261345,0.007740054834791229,0.007477005676332523,6248.645993784207,2905.717425070301,634.255976051005,-3.189709224667629,6.464441877578287,2.5029697491977156,-0.011803451809353382,-0.002522788047521084,-0.004763048356687736
5476.457749652509,5831.37910600409,3620.696036592923,880.6367846609868,-4.0690163916934425,6.013809472962177,2.3873545889484493,0.0020347600271383493,0.007954666708601106,0.005947687529901864,5825.716079611517,3632.9480598295963,919.3908455899838,-4.047546236678951,6.003795975634936,2.389356208402304,-0.009805927720194304,0.0007804558062310044,-0.00479500088099523
5592.97812730469,5311.258793208791,4290.941616316548,1151.5709704704436,-4.848183852379111,5.467106976868106,2.250833408489965,0.0015318237524517956,0.006131702222068937,0.0058705191368826045,5306.91272123364,4301.200625675293,1189.0207698860934,-4.8351331477418835,5.450293031121869,2.2372697446903214,-0.008164214698317416,0.0022268846060340634,-0.004821944802062855
5709.49850495687,4704.866578572522,4892.064218647123,1404.445985475276,-5.547233675054691,4.830968997164202,2.077936139255503,-0.001262500515963537,0.005294119190894642,0.006893876989428042,4701.118836170215,4899.9850401868425,1438.815804493918,-5.540356827744971,4.8117003981962405,2.049434221268616,-0.006290412925740578,0.002793030071924637,-0.0010099266810119241
