t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2097.366797739259,-7042.608195752022,-619.5694895874021,265.8084220469437,0.5028763131084508,-7.033082200797834,-2.4922663057993137,0.0037689808258582163,-0.0007805695687434324,-0.0009483657834468121,-7004.095073224706,-623.0536191155661,229.34281608156886,0.4531658826515206,-7.050886485468939,-2.5361007178400694,-0.014957570139551743,-0.010629119864861028,-0.0022571261375378448
2213.88717539144,-6929.992009484313,-1432.345644493515,-25.9907864448097,1.4237692710002345,-6.89918715361121,-2.508957959385054,0.0041680769667791565,0.0008323199048929832,-0.00198345324825793,-6898.909109471856,-1438.9136708700814,-67.44074987317046,1.364108751512195,-6.924242434092238,-2.5491571123044965,-0.010559085358458993,-0.00846022652023292,-0.0014644131722297167
2330.407553043621,-6711.187556222486,-2223.178333580238,-317.6244210963975,2.3206049116757264,-6.647659164769415,-2.5018556460897794,-0.0022917794539839506,0.010868815251803377,-0.01345723912991894,-6688.439162111938,-2233.5534937324933,-363.3574547681535,2.2693010217107585,-6.675096069261089,-2.5051524502523956,0.015748014913108174,0.014401193298646454,0.016952451624403144
2446.9279306958024,-6390.305492658305,-2978.844882741049,-605.9784175273322,3.180155139195955,-6.306367858098352,-2.441260110388895,0.000739975020916809,0.013878258643744546,-0.014315838484651872,-6373.424199603827,-2992.229796083283,-651.7277192110444,3.1302064199150177,-6.33070716849904,-2.4382630782578976,0.014681833253704198,0.010745497264841955,0.0139998919879936
2563.448308347983,-5971.863444333578,-3687.459641166465,-886.7525768821546,3.992377487014539,-5.854888252831623,-2.3575862656776674,0.0002584444656168316,0.014378743130512848,-0.013740031611656232,-5959.243529610032,-3703.909773698244,-928.5078898372976,3.954824167802948,-5.880228409864328,-2.32049302810976,0.011490368869507096,0.009493939193834747,0.010835703525463317
2679.9686860001643,-5462.218517953769,-4338.103379217074,-1155.5844130245966,4.744160575289422,-5.312996903706995,-2.237083517678207,7.553943483296916e-5,0.017137980219617936,-0.01164052396783715,-5452.8621713851135,-4358.015239181724,-1189.8728752319691,4.7141774189786245,-5.342432953303341,-2.1708403029635996,0.009256030368427268,0.008596776413383064,0.009399210033166135
2796.4890636523455,-4869.0308637014305,-4920.406587207834,-1408.094635915864,5.424756013942112,-4.685967457411342,-2.0798425491696255,-0.004986867219261847,0.012134387585395246,-0.011285355017883523,-4862.382788621079,-4944.770883015377,-1432.0298187946767,5.39889490536902,-4.724673301344496,-1.989754332026933,0.01098632680861372,0.007252014356418778,0.0075406524847242175
2913.0094413045263,-4201.765166832867,-5425.844818156188,-1640.3225823533871,6.009092658972898,-4.006144093231374,-1.8799030078785208,-0.010004795492498662,-0.015959996674378817,0.009791530876140217,-4196.601767240614,-5455.402753172103,-1651.5085196163375,6.006548098496483,-4.035747232254558,-1.7780245358248812,0.0031080069703253283,0.00022010645484392112,0.0021444855835518715
3029.5298189567075,-3471.0239345124673,-5849.6569156306405,-1846.1741609746045,6.517776431471866,-3.2585557478894684,-1.648738538447071,-0.006427251026770557,-0.013369628501301117,0.010712857295918152,-3466.49522373519,-5882.85221524745,-1845.5637166368313,6.50949544374802,-3.291556045164101,-1.5484912905819894,0.003957643101878601,-0.0007578955579789314,0.0025037105757511574
3146.050196608888,-2687.4545161765914,-6184.719183172161,-2022.2798895037477,6.9210072960075015,-2.4713361384900687,-1.3806734448837632,-0.008871679467620087,-0.009625000168865534,0.013432551697250224,-2682.9849934843637,-6220.530691470174,-2011.137034697786,6.918034808201208,-2.495960521070117,-1.2922305743303615,0.004267096280135023,-0.0003786962570793909,0.0007945415800361495
3262.5705742610694,-1863.2957393692143,-6425.098375224259,-2165.498658315666,7.2159009688132665,-1.6391463286348609,-1.0876677569867879,-0.005544135168291166,-0.009773259027280448,0.013838620307907484,-1857.890915980883,-6462.973418053486,-2145.8130132967594,7.22196074966478,-1.6592426031898508,-1.0170800917172276,0.00265927423732553,-0.0013095460536257293,0.0022160028672292232
3379.0909519132506,-1010.8226011701859,-6566.7263453528485,-2273.4428458712537,7.402920720400725,-0.7782990712396916,-0.7763599202907449,-0.0064746789450272684,-0.00788280984408858,0.013889350161081136,-1003.9437189586095,-6606.244591558412,-2247.253835079607,7.4141389535281945,-0.7949016919273718,-0.723883445047711,0.004637048367192623,-0.0011729177728915848,0.0028804474386038186
3495.6113295654313,-143.33416685952415,-6606.7739920571175,-2344.287289923825,7.4709554822922986,0.08238956587555646,-0.4636067988905886,-0.003117421058814087,-0.01795619589364327,-0.011895159140571713,-133.9795362044569,-6647.742806179917,-2313.69275546565,7.503388360112922,0.08311326602328288,-0.4222002543921632,0.008980976440433538,-0.0021969908897172628,-0.004500774829524316
3612.1317072176125,726.029119834271,-6545.342152634469,-2379.7649892839054,7.431534004280124,0.9712728322142773,-0.14432997548175724,-0.003631967508088242,-0.009632144511436664,-0.009350516775793153,739.0942728478151,-6586.527844298196,-2344.8168399218134,7.462940416037653,0.966853203660716,-0.11111827187393823,0.007462688554688594,-0.0017062465542023817,-0.003364305850070888
3728.6520848697933,1583.5324912404183,-6382.00021089074,-2378.869110749874,7.2711251078286425,1.8389376242963955,0.1692606754092554,-0.004575020149757188,-0.008347447945488704,-0.012068975052881592,1601.5308194979025,-6423.070063114822,-2339.8621167137608,7.313425635715263,1.8374341283837683,0.19962525279562088,0.007137753234812949,-0.002991987988054074,-0.0032787358226390594
3845.1724625219745,2415.4645932903713,-6118.753228987275,-2341.7742716134153,6.993975022282184,2.682513327400936,0.47890536250861726,-0.0027202964200319928,-0.006445448502419254,-0.007175137435430162,2439.780792721657,-6159.666746227328,-2298.7520367129696,7.048528865896892,2.6813139637610344,0.5085472688489153,0.009343831449334808,-0.00247010077026321,-0.0025789520441671355
3961.6928401741557,3208.726482828594,-5759.126158166275,-2268.3391792099883,6.606217848144788,3.489131181289633,0.7873046648708997,0.0002168880637701008,-0.0056473365575727755,-0.008527226910719938,3240.8771596349375,-5800.0284969833,-2221.919726107227,6.67424582516636,3.4864387072327556,0.8112348705686943,0.006945222172256261,-0.0016937018637195845,-0.00246761400347208
4078.2132178263364,3950.8333040189614,-5308.317787601352,-2159.722235058909,6.126132928587672,4.229266022229095,1.093838148335714,0.012158664142018034,-0.015387785022527254,0.010514190174063645,3991.8379030031692,-5349.42998849278,-2110.4526002897805,6.164365062723134,4.2405160115550204,1.0933429980413705,-0.027100702002166237,0.0008858612110132226,-0.008753478660769346
4194.733595478518,4631.037001511493,-4774.244989494915,-2015.278311621874,5.533028003625483,4.926014241674414,1.382352667675984,0.012515889723807827,-0.013869756377868615,0.009907792109691392,4676.7493866557625,-4814.44642336315,-1966.7514169487529,5.575977399468204,4.93035771553932,1.370072739695747,-0.02487287451157463,-0.002557156085028027,-0.007501092560292344
4311.253973130699,5238.13483175132,-4164.93305636697,-1837.2421644361743,4.860379078808096,5.532685861301917,1.6596996717219792,0.009261778856365081,-0.014098302295490556,0.007807415462568568,5284.883207809079,-4203.706918702225,-1792.852899720375,4.8729920978707195,5.541646205162425,1.618482463242235,-0.02278996889126904,-0.0012094807013801282,-0.007217193823748073
4427.77435078288,5761.605702357186,-3489.9229614177602,-1628.5941364258406,4.102732739304277,6.05223864762185,1.9091292515699916,0.009088750013337813,-0.012071852330641626,0.009652105686118814,5806.605776386174,-3526.4916530455203,-1591.3808725709082,4.092468482764712,6.068490727269066,1.8424484223266355,-0.01780300082022629,-0.0006666909198116005,-0.005031521055080314
4544.29472843506,6192.580983435556,-2759.6602924028703,-1392.384749693236,3.2750093839031997,6.477603834823044,2.1302388924929794,0.008342237897009278,-0.011798636391123166,0.010047303875957187,6233.859125637416,-2793.2486494433633,-1365.17403469418,3.2484379933423484,6.5014367594876035,2.040279840221578,-0.0148526092285737,0.0035257336701197827,-0.0035539067057259598
4660.8151060872415,6523.5822300614955,-1985.7939077805624,-1132.314470123026,2.4104552625694606,6.810774766897231,2.2998901899553843,0.02068034092849713,0.011541559361293618,-0.017794644465005064,6559.701678951277,-2014.942713837418,-1117.5544615632823,2.3724957735632177,6.848842507210932,2.222960410538882,0.021539017806647354,0.012222975368572508,0.014971716850850601
4777.335483739423,6750.258410893784,-1178.106225614322,-855.7898519529436,1.4745066764229966,7.03383311160965,2.4400618901901803,0.018262023641697572,0.010337720246528135,-0.01618587067833594,6782.567586142378,-1202.8292626712514,-850.2293580977451,1.4469168341679004,7.072013989980463,2.3594514908484987,0.022125779775878315,0.012802498529532596,0.012396661405804444
4893.855861391604,6868.287828337468,-349.8911417361146,-567.1050942356072,0.5300067732106665,7.152170971457727,2.5244597612665527,0.017861847640445364,0.009241145144998221,-0.01579866400929893,6898.387651543582,-369.7989903486128,-567.7262925340553,0.5156247334446358,7.194373397668643,2.470651215626067,0.019670391887983998,0.012362356634845919,0.013743925091223913
5010.376239043784,6875.445466878598,485.14780632005153,-270.9316172902643,-0.4253695145385196,7.151822700284158,2.5680011136948013,0.016205488344990714,0.008931671024808782,-0.01561898990623098,6904.570662500418,470.6603785571819,-274.4175764219521,-0.42969791098837345,7.199660801625886,2.5432629188508393,0.01405572372464884,0.008940525513620378,0.008651222173513003
5126.896616695965,6771.289690977526,1313.2356865821116,27.886973238392365,-1.3761721661962374,7.033319350567477,2.5696037459753835,0.01605258733123557,0.010865151174326633,-0.013324054471757931,6800.094379394777,1304.5003596336196,24.358143812458156,-1.375324139091004,7.084285897876237,2.569421933234317,0.013092854838176026,0.011480274813880422,0.010663589413614906
5243.4169943481465,6557.5011464909085,2120.962853957058,324.698418284779,-2.300799233992522,6.81421895048411,2.5388373525257886,0.0034428901971849924,0.013280831104878748,0.007529191574330973,6586.457088392282,2118.441677636738,323.97659120449913,-2.3139724083774076,6.846505859776318,2.5532130129781376,-0.014382369143254591,-0.009587314748923943,-0.002484673723658252
5359.937372000328,6236.224313223368,2895.340722723806,617.0436405049783,-3.2059151510707022,6.459347768175058,2.472217866402309,0.003448352971602058,0.010843902214968084,0.00843839509142942,6264.016587979778,2896.8139897461565,618.0375726620628,-3.212834876153563,6.495711985141461,2.487325496900643,-0.011567119614327475,-0.0076497722134381465,-0.0012666028995509137
5476.457749652509,5812.905825185716,3623.421901836394,900.2349878354174,-4.0532446841652074,6.009934553960635,2.3735319990304835,0.004175344294041956,0.008187872144560723,0.009039308161684679,5838.464373820699,3627.237943881346,901.9116609693332,-4.069834901209568,6.032333213242529,2.3798867798442838,-0.007256717350311843,-0.00572102083986646,0.00013774966132758801
5592.97812730469,5294.808639554109,4293.080306808134,1169.7260559291512,-4.8311744856019105,5.460753609987787,2.236837371873386,-0.00013126157427623364,0.006940263052405426,0.008652717634287646,5317.355078296157,4298.159219270039,1171.172209486215,-4.85507492946551,5.473935161895397,2.235460278760054,-0.005151176796944284,-0.0029232949782398198,0.0022395544880410324
5709.49850495687,4690.201874913232,4893.425671546778,1421.1181591669927,-5.531798844513799,4.823274230946235,2.0637501348429965,-0.0010616452008853719,0.007155767540908949,0.0065474239378270965,4709.554755361132,4899.156674131453,1421.7330984702805,-5.55790813352336,4.831088464971938,2.0572951947912754,-0.004398388108267082,-0.0020110260771172383,0.0017344332825786901
