t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4233.088385169295,5168.408891434784,2136.855589665843,-6.074112878376927,-4.324806154351011,-1.2159548762372734,0.023832318758942702,-0.00014991433038398383,-0.00035105963503848114,-4227.70027026281,5193.39384428963,2083.3149578770694,-6.096041385598954,-4.350291859224728,-1.1728358824499479,0.007662983281904624,-0.011170017349625957,0.006901540847776426
1281.7241541739916,-4905.912822032555,4625.391972581425,1978.8373141667084,-5.460007499229075,-4.982989249486308,-1.4925417981179638,0.022073499526904034,0.0028150426911249067,0.0006396351116135876,-4903.100648313832,4647.203303325092,1930.719692776842,-5.482226911143122,-5.01190014789515,-1.4427053061782422,0.008503574123992962,-0.009868591858242109,0.006430200315167997
1398.2445318261728,-5499.753689370455,4010.637714624516,1790.0637113364871,-4.742314816124667,-5.557552544512012,-1.7438750065763662,0.02303595303870011,0.0023871640069800548,0.0019973114120711106,-5501.111896763621,4027.435701390267,1748.781068333787,-4.778073376130002,-5.601841957821532,-1.6823185480862561,0.007767110606956398,-0.009195578894968493,0.006531704021534938
1514.7649094783537,-6005.652783873651,3333.9709572965285,1573.7660201902038,-3.953426755580115,-6.044097188432961,-1.9658045262553152,0.021921632236953502,0.0007796580831226678,0.0006675297974501157,-6012.955097487123,3344.1610796235095,1540.490972166448,-4.004489798872792,-6.101390677762397,-1.894581227305328,0.007374583184862919,-0.008568761559823649,0.0059029035381398705
1631.285287130535,-6416.235783613826,2605.8880077239037,1333.2334699558428,-3.1071401097175246,-6.437533297158792,-2.1580654018414065,0.020252051156635597,0.0022142969576903386,0.0005519910543610852,-6431.221431675317,2608.310917929633,1309.1280946356078,-3.17363460009112,-6.503909647432801,-2.0772669365730008,0.008325754261624645,-0.007928902390794152,0.005538999588414081
1747.805664782716,-6725.578938318599,1837.8972804087764,1072.216174306614,-2.2411139525616885,-6.75008970167136,-2.3144189898366583,-0.02503644533170309,-0.02030685138596676,0.00248833126386788,-6749.840716989009,1831.5065485011837,1058.3180294663937,-2.277978296104703,-6.792048139807038,-2.249587202852811,0.019310622985949145,0.012213988589552622,-0.02193855221173263
1864.3260424348969,-6934.286075473746,1039.248609276078,794.9797314790176,-1.3367743840637096,-6.940578586524396,-2.4380386842988577,-0.017291255489873928,-0.02087810268191962,0.004406595397359464,-6963.123626615652,1028.1391718029001,788.7909027818506,-1.3788148338436386,-6.979591964355538,-2.3707153696193743,0.01663215925087763,0.011079293540829302,-0.0210829823310839
1980.846420087078,-7038.3558314807415,222.18753975683356,506.02796027910944,-0.4301560662799125,-7.044879356325701,-2.5196630112519807,-0.01380606222825483,-0.01885342953099861,0.005022118199989547,-7068.53342797148,210.40964792422687,504.80982858304714,-0.4452690136619022,-7.0494735858275925,-2.476339529284185,0.015577313380827391,0.010799279940118768,-0.020209504404316292
2097.366797739259,-7035.937998391618,-600.4805123097489,209.88722692998854,0.4851061060730852,-7.038778759371719,-2.5619060633441606,-0.010218779742135514,-0.014396592318627352,0.009046126019127054,-7064.904271218658,-609.2617142899292,210.82018775416745,0.4916063544009484,-7.012692184767203,-2.5432040898122703,0.01841303059186271,0.008431231704797492,-0.01844744073293465
2213.88717539144,-6926.863056998797,-1415.6225014645045,-88.42092294825223,1.3945366479477845,-6.920409310661279,-2.560868475398737,-0.00552417417940033,-0.014304401054822299,0.010591881518947473,-6952.1661491305085,-1418.7311720629773,-88.50653455174974,1.422504594081234,-6.872248990308148,-2.5696163068899565,0.013916076491950714,0.01209209042869813,-0.019034996139618805
2330.407553043621,-6712.521690775896,-2210.7886933495565,-384.14823917826334,2.2978994442152114,-6.691106724831722,-2.5131329163077414,0.013010315166065385,0.0054410930980383744,0.006113818609762511,-6732.629297987255,-2205.3312746556035,-388.7067502944374,2.332480678571336,-6.632885375786644,-2.549078690130503,0.005399637805762897,-0.0085995601279166,0.008512661684414396
2446.9279306958024,-6394.323567818681,-2971.6208850876596,-673.3100362627875,3.156498343368728,-6.351641780994586,-2.4438693253548336,0.011603267231295051,0.004450941711046781,0.004757828106122713,-6410.585021865963,-2959.558141542594,-682.0351610957377,3.188324664426844,-6.296557746762554,-2.479353019482358,0.005273650402509491,-0.009472105299427339,0.009578734506044748
2563.448308347983,-5977.511814967056,-3686.738662107423,-951.6786930566682,3.9769097280180827,-5.911918391651364,-2.332884136578573,0.010452458425988085,0.00517765760097819,0.003988945533204128,-5990.856549631354,-3670.0694175858994,-963.9219903905974,4.001795702492538,-5.8739701236142885,-2.362504490610173,0.004357889744900165,-0.00955344289138239,0.00968398109286563
2679.9686860001643,-5468.71576533784,-4345.27440883268,-1215.1335658374348,4.734610265271012,-5.382396032247416,-2.1874426855322273,0.009532872382192888,0.004404942475434703,0.004092312427694274,-5479.825031261673,-4326.065675245986,-1230.0733863509122,4.754405730599631,-5.36191135106892,-2.209698608584206,0.006193405303563536,-0.00899438337321004,0.011331208458496646
2796.4890636523455,-4875.85982794117,-4937.38929796911,-1459.6818876487762,5.418924281144268,-4.772485365717574,-2.008873285178549,0.00856364014724641,0.0032887153679631797,0.0035982646932933,-4884.941961830306,-4917.476056279914,-1476.2460198532779,5.437375682202064,-4.767328589637201,-2.0216516132937117,0.0061397652371454284,-0.007899252288945688,0.010485875840558535
2913.0094413045263,-4208.090087209008,-5454.271580476187,-1681.6834061965726,6.0314556858239055,-4.075978603687386,-1.7944022328708544,0.011598597680361606,0.015573465118876193,0.006023090893746386,-4215.166651183994,-5435.129010738185,-1698.7818768868985,6.043848011283316,-4.084327015065921,-1.8118951889074353,0.005575423777929716,0.014271842739422929,-0.008244584754063514
3029.5298189567075,-3475.1776038536345,-5886.655555156883,-1877.4900334447404,6.532687063187799,-3.3361183872938205,-1.5622080241024,0.010279699445554048,0.014639023484066824,0.0042279845602356345,-3480.6740456246202,-5868.507059818755,-1896.4536199478227,6.5473674797598695,-3.3447373291072595,-1.5766603864356654,0.003159495663720364,0.014030544321184344,-0.010022462286895444
3146.050196608888,-2688.3414648318767,-6228.014083487265,-2044.316057779061,6.945591358569043,-2.530066074900964,-1.3017796761904015,0.009447356168984095,0.010775311520361559,0.0024593940183065604,-2692.8428509292353,-6210.937134060674,-2066.426432413357,6.955025566313122,-2.5392094082587002,-1.327016812630211,0.0044570864364510045,0.012978340137873938,-0.010851587424659428
3262.5705742610694,-1859.5480512404972,-6473.451108238564,-2179.7812505173665,7.25273751470037,-1.687803218291349,-1.0227929667844446,0.00922407093271186,0.008954371183248613,-0.0002481387589836832,-1863.447854837849,-6457.17871995658,-2206.1594159697597,7.258533244851671,-1.6947112839490295,-1.0574198772244454,0.003931675080603422,0.013218411316733743,-0.008624920734523853
3379.0909519132506,-1001.3560886471463,-6619.216982050043,-2282.0634764018314,7.449700403232789,-0.8195585621442367,-0.730202380980053,0.0053321867751655715,0.008351756974708273,-0.00028102035863835007,-1005.1408361480694,-6603.266223780526,-2313.200781535844,7.451111536110881,-0.8225067135819908,-0.7688049293622361,0.0032374803922912724,0.01274538524661414,-0.008594051414699709
3495.6113295654313,-127.25301078763036,-6662.891022901397,-2349.515122323958,7.524207674968374,0.08013502332506083,-0.4321525076639214,-0.005075631649281268,0.017197750023051173,-0.006491840510336654,-131.0792191840587,-6646.8122490038,-2385.838106242961,7.527430207827738,0.0753399614168333,-0.45260631011543556,-0.0017898928994821031,0.011736200112514396,0.01505901586823607
3612.1317072176125,748.203050380659,-6602.487103079305,-2381.7249861769155,7.483187587286304,0.955795106235054,-0.11983702723381628,-0.0017094512861468877,0.01673662052547325,-0.006936509205995067,744.7795679073446,-6587.03440477679,-2420.126928875241,7.486853297457943,0.9497837779173809,-0.13504420422201704,0.0010156681317485025,0.011456538335355686,0.015267654807507932
3728.6520848697933,1611.9538905315515,-6438.665364436837,-2378.1361731564193,7.325129838375057,1.83625247998917,0.1884761241952871,-0.0006836415997345602,0.014292738402760932,-0.007526692172602311,1609.2948490472438,-6424.613477816665,-2415.418258600772,7.331844232515675,1.8234678191247875,0.20065668423066332,0.002327083705144794,0.012633027528773159,0.01322249847064328
3845.1724625219745,2450.7583279711916,-6173.888606770094,-2338.7471579720864,7.054387845551114,2.6888195309406435,0.49445228890253373,-0.00036896803937660024,0.01520414928888583,-0.007346762602705853,2449.2465548219416,-6161.6118342298905,-2371.9097499747586,7.064336643327948,2.672798802659583,0.5321297735281311,-0.0013439361675124455,0.0101631647771984,0.013008347734009168
3961.6928401741557,3251.583210015143,-5811.797621067265,-2264.0169216256454,6.6736316035751155,3.5034745598820143,0.7941145839661107,0.0005348336659256242,0.014518740438313653,-0.00831379604635404,3251.1255795585826,-5802.062468281785,-2290.17760371211,6.682739225055884,3.4809434717398062,0.8561032660031391,-0.0015154328564891796,0.010369701345254206,0.014639991867924957
4078.2132178263364,4001.962715763053,-5357.759490387434,-2155.091113119364,6.153285557228205,4.26837442670198,1.0849394084574873,-0.03535309232426214,0.0027886813938244608,0.003359555884232708,4002.331090198014,-5351.204394798,-2171.1780141865333,6.171770981702835,4.242382444211486,1.1753663699219496,-0.023969298813683287,0.004626404090384356,0.006040397372929224
4194.733595478518,4685.857058739728,-4819.902254462694,-2012.189363720531,5.569660431423066,4.952024836223744,1.3648659194168054,-0.029201215256339688,-0.0017288997756978715,-0.0033522529585008213,4688.376114256974,-4816.4252420882085,-2017.6441715761252,5.588074092027157,4.9252204771360715,1.456682130492349,-0.023788025447771283,0.004285127759043903,0.007466033081839771
4311.253973130699,5293.039829382822,-4206.844072853481,-1838.1979098343977,4.8673229379711875,5.559146222139686,1.6212250341927348,-0.027857509842971265,-0.0008855143559594299,-0.0007171111978714098,5298.325973190563,-4205.827045386851,-1831.6892852435535,4.890975794813132,5.537738914265552,1.7236536063496237,-0.019274421816534458,0.0025181922297045135,0.006866215481141659
4427.77435078288,5813.797838182086,-3527.7864358863985,-1635.4049007184328,4.086606098931943,6.0824781287764935,1.8559387295135394,-0.023844463847048462,0.00011832881658733685,0.0007069608580646691,5822.830262840768,-3528.8995762469503,-1616.175791782015,4.118704947051263,6.063911153325148,1.9639504467463251,-0.01754538598947456,5.564959068947224e-5,0.008194862570866487
4544.29472843506,6239.929326506882,-2792.9926897614573,-1406.6963586291401,3.2409902477003243,6.513451888327376,2.064019179659276,-0.01719403095126205,-0.002258017528904436,0.005345769499091959,6253.446771415184,-2796.313266854953,-1374.2209551314438,3.279692738365463,6.494175583322755,2.1755425768343093,-0.011597979331326034,-0.0007505830676519114,0.00914258080944208
4660.8151060872415,6564.860611581808,-2014.0748526327786,-1155.0087358706485,2.353764990609037,6.838760638604877,2.2477541187243553,0.008774955801202997,-0.002274693297758243,0.0026021910769591376,6583.6036079225305,-2019.506936957872,-1109.4277522227621,2.379000584578895,6.811952064485803,2.3424219979467207,-0.011605576810585612,-0.010612185097200058,-0.012016809412917462
4777.335483739423,6785.7302821809,-1203.1988104028837,-884.5365435746536,1.4312348829497727,7.061009961190891,2.3886643551144684,0.00992450445336099,-0.005010823807075067,0.002778869340661308,6807.557907362684,-1211.7814951047233,-828.3658501970896,1.4591771868351087,7.033858119290349,2.4755095537061655,-0.009048075879506522,-0.009492621816353426,-0.011360766024691535
4893.855861391604,6898.427226331467,-373.53438169289,-599.4955347213264,0.4896714714627531,7.1655752138844715,2.494610789437067,0.01048716616318727,-0.003395773513458733,0.00017916843999706775,6921.519077691688,-385.77783026594517,-535.3717366057801,0.5025684819790215,7.134580454935953,2.5582551804995215,-0.007844917536623903,-0.007141446616207393,-0.0078641115776353
5010.376239043784,6900.549268744541,461.7763605610684,-304.7228783858913,-0.4646061994448763,7.155960201975497,2.557991442459298,0.007614088157923117,-0.0022856560371123653,0.00281711016057209,6923.272097120952,445.58835288504457,-234.68675106405635,-0.46545814555701126,7.123243898868796,2.6037801288188778,-0.0051617785616875425,-0.005314952218673213,-0.00537929085013537
5126.896616695965,6791.155112299221,1289.2889009291448,-4.66316124730858,-1.4188433992825722,7.0306173212630725,2.5825276612247094,0.009142794790540986,-0.005150618922796521,0.002141147932001967,6812.5575126054155,1269.125939272583,69.16125244361471,-1.4279485574656219,6.998372487866911,2.609919844949385,-0.0015621771324387014,-0.0029485472280509966,-0.005582870787185375
5243.4169943481465,6571.7150096854,2095.09976783313,295.7183173165053,-2.334014651340233,6.802933949978198,2.5824221109579844,0.018265465758416807,0.016230043623922646,0.01829679621811755,6591.041025257066,2071.701960555809,371.23342722111056,-2.3485348837576514,6.773822702024045,2.5906245745491066,0.01973931040656972,0.012432716367845618,0.017149525497855724
5359.937372000328,6246.496432007526,2868.3901573394305,593.3680250411167,-3.2408134953993954,6.451779747224417,2.5195176370032293,0.014567850562710755,0.017836287364143895,0.01838616366198197,6264.301174080233,2841.9180696105896,669.2391204999158,-3.252600667581999,6.4282322833011465,2.5174396085678974,0.014848312139177889,0.012285963100706447,0.017049084085964332
5476.457749652509,5820.19725497432,3596.556596327445,883.390478578925,-4.080898719469189,6.011717470738562,2.433307729781799,0.014938261887610169,0.013590556979762724,0.01595508367064912,5836.759194637705,3567.041870286997,958.2702185298895,-4.090953775689477,5.988626284479446,2.419731805312001,0.013865076939635547,0.00876174990799748,0.012123980795056489
5592.97812730469,5299.848581143793,4267.114214153833,1160.7293014297404,-4.853017575962483,5.468752064090008,2.3045910784612325,0.009582879600197512,0.012765871774828137,0.01348187067097076,5315.128319940039,4234.695591955879,1232.9972871183486,-4.864149779247256,5.446766376916135,2.2772029361084893,0.010792102737286431,0.007133868547119134,0.008776567915962815
5709.49850495687,4693.532973294269,4869.051096862207,1420.5658644035273,-5.548934897571467,4.836581882519627,2.13585901277938,0.009292826984950155,0.01025014398525951,0.012593663087651,4707.582492275511,4833.730048049093,1488.523389831937,-5.5603774703054665,4.814213747325355,2.0940045861172996,0.011624789604237748,0.0048703501028708315,0.007941716134175745
