t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-5988.004949428132,3342.850852895148,1540.0100173680278,-3.9879728579242637,-6.0972671370934135,-1.9511838883943382,-0.01724767604450528,-0.0012298922102399802,-0.002384909686499779,-5981.903384306812,3336.4286374032563,1559.4771213822064,-3.999298932249845,-6.105713240692722,-1.9719871129106517,-0.014150826859286343,0.004190547187433204,-0.0012696944544732934
1631.285287130535,-6406.949286361044,2608.1126770718756,1301.0005895059217,-3.1769688095738755,-6.496195113522038,-2.143425906487664,-0.013217820534851342,-0.0030978411001550002,-0.0018772256899069464,-6401.769882496961,2601.347526994281,1318.0085722573342,-3.1845264398323083,-6.499022730514253,-2.165882523028815,-0.011471376809024878,0.0053648088857586726,-0.00039565744595050216
1747.805664782716,-6728.145442794557,1832.5872884695214,1041.6083067547363,-2.2916475452793548,-6.776035252325141,-2.2989675429632523,0.024921697060242984,0.01865900510467841,0.0021606689314177326,-6723.596270315468,1826.498660342074,1056.0308593603002,-2.311354555315948,-6.78932285817826,-2.323369387493256,0.01021352322506439,-0.0006249789362533477,0.0010889486025658765
1864.3260424348969,-6942.681086581558,1030.9572070790505,766.3993282756501,-1.3866297323725345,-6.965643149244821,-2.418672961031632,0.02050529674785862,0.016544347295740443,0.002191308724045807,-6940.384320450474,1023.3541624485729,777.8643823663299,-1.4056358086021254,-6.978271858482866,-2.4449460825333316,0.011061237041468728,0.0004089553734905624,0.0008648148892667621
1980.846420087078,-7048.206604554221,215.40845735038354,479.67170892760737,-0.4433123853346761,-7.031334663867687,-2.4986801454584397,0.018262900688836937,0.015489421919512641,0.003202428080349285,-7049.209286812898,204.5175466514387,487.83854368683734,-0.4716409443825391,-7.058910170235112,-2.5275981800562275,0.010339208030683184,0.0011569232582099133,0.0024483537400073773
2097.366797739259,-7043.691428762551,-601.643328278819,185.97001188046198,0.5021889523040274,-6.990446400145025,-2.5392819955472508,0.015256275731421999,0.013092690197978978,0.0030606481968572055,-7048.967231987408,-617.3230684408869,190.62921864808214,0.4648301987691137,-7.030671585832759,-2.569732557263238,0.008331901083119502,0.0005421527378886342,0.001164030600160636
2213.88717539144,-6929.7354034190175,-1407.9788784203001,-110.2193572175303,1.4360188047995732,-6.845248351303521,-2.5412015287431653,0.011845782818137248,0.009323878325480255,0.002862216487130218,-6940.327471690732,-1429.7003369749648,-109.3529599031082,1.3886625721935628,-6.896198304429201,-2.573899079901152,0.008918552602706017,0.00025129043281904687,0.0007462308589576892
2330.407553043621,-6708.496389904936,-2191.7115958766467,-404.3911619754453,2.329808216738861,-6.607004685008634,-2.5145237518853114,-0.015112392078403335,-0.00786259252175227,-0.01003744735970421,-6725.250445960457,-2220.3429188704704,-407.5902100693529,2.307330757801155,-6.6389915450687225,-2.5213158243234446,0.01836701651553883,0.01889705475492928,0.018127719801288668
2446.9279306958024,-6386.378003379186,-2942.823383146264,-693.5415636665947,3.1922791834750193,-6.268814798374889,-2.442205747761805,-0.011036679084932874,-0.004001615955076696,-0.006648039993393391,-6406.196542370561,-2975.1709958961706,-697.5501198852988,3.1618945635196454,-6.30089462512414,-2.449401257763439,0.015187409053988382,0.019978866473178217,0.016941112413112275
2563.448308347983,-5967.702524348667,-3649.31272015792,-972.8383369293535,3.996069478881723,-5.838009564824162,-2.3389403579466985,-0.008885296554373603,-0.0019612606098432087,-0.0067168801153415164,-5988.5178468867,-3682.6951274856287,-974.9949187401027,3.9830786437884176,-5.84797098946796,-2.3236985512283406,0.013529512535998925,0.015569609468012975,0.015862633236639223
2679.9686860001643,-5458.496348097749,-4300.033996189527,-1237.9878930295856,4.742046037082274,-5.314784433336697,-2.1995937895778415,-0.007286658529963044,0.0023612120624088486,-0.005341139200708072,-5478.717937601184,-4332.723669568074,-1235.8529681255252,4.742960370067487,-5.310693634946676,-2.163934648793444,0.008364930118695886,0.017921173015616666,0.016487719313654916
2796.4890636523455,-4866.235196272525,-4884.3800776068565,-1484.7272599494304,5.41824151846491,-4.704400258645682,-2.0246849489887473,-0.005897095387446344,0.0017814329736386008,-0.0037620419993842696,-4884.962630031373,-4915.036923976477,-1476.0734393885282,5.427606771114366,-4.689268078957367,-1.9704652874700583,0.010052747932220074,0.011090400141478841,0.01241700860317311
2913.0094413045263,-4199.6898317688265,-5393.262106826128,-1709.0271738387414,6.008607851176753,-4.0452597549931,-1.8132489745543072,-0.005445185082995319,-0.02481233034330944,0.003212642424111122,-4215.795829752243,-5421.348104568777,-1692.412357897384,6.024071624193489,-4.032073463089549,-1.7789751298562695,-0.01000639162644466,-0.03136191988031484,-0.028598794266997046
3029.5298189567075,-3468.8995252394266,-5821.701755413084,-1906.5487447596142,6.518976774258706,-3.2988256606967767,-1.5726054760972978,-0.0012090299181414755,-0.020281396129299585,0.0060326495261151135,-3483.422188996946,-5848.5113340323205,-1886.2285096038684,6.53094336612044,-3.2900667366929337,-1.5433551639310408,-0.0051505318980210255,-0.020029759290545054,-0.026613122865301746
3146.050196608888,-2684.522386298974,-6162.319579466411,-2073.836152913392,6.928315216759603,-2.5195007997743013,-1.3009893635016092,-0.0009184778284424322,-0.016391310733120303,0.005707191653530634,-2698.2468016920357,-6188.330746513562,-2054.2167772863236,6.934188695998963,-2.5148121448691394,-1.3096178227731767,-8.460831959626005e-5,-0.012541317800586746,-0.023270409541582163
3262.5705742610694,-1858.57460105638,-6409.1590782635185,-2208.25918708352,7.231204273959759,-1.695144858821124,-1.0089057049175547,-0.0017809553486644518,-0.01413159610637326,0.009469237700508152,-1871.5893764391597,-6434.432498647911,-2193.3157463745442,7.236842835579319,-1.691063346313827,-1.0514769113763078,0.005202508153060134,-0.006974198845735641,-0.019720103860470732
3379.0909519132506,-1003.9158270517556,-6557.901741548322,-2307.2165709788205,7.421258552790978,-0.8401675597115433,-0.6967884802798242,0.002421611864230455,-0.011082341432127607,0.007964592801781172,-1015.477115164298,-6582.141607864104,-2300.890724475486,7.433724921147758,-0.8337468458547707,-0.7727838580183702,0.008815230437814684,-0.004928844334264255,-0.01707234081162166
3495.6113295654313,-133.3238107060664,-6605.657328702587,-2369.265425234666,7.486271410775981,0.032169699934971915,-0.3957418435575414,-0.013775577695466067,-0.0007728477047393624,-0.021036991180069062,-142.6572135577611,-6628.7425690008195,-2374.905418206223,7.502423780121365,0.05532793911702609,-0.4742187728382645,-0.017135456070257803,0.015279219939081429,0.004625032142953604
3612.1317072176125,737.7461091654008,-6550.260540140372,-2396.7287678090684,7.4455633557117995,0.9177612268212895,-0.07491745246722717,-0.012432161300148521,0.0028814613359999575,-0.02218661719270608,730.3745519619546,-6570.9945413095365,-2411.6330050140987,7.463238183021561,0.9349252234847932,-0.15525446815241498,-0.015287574579604937,0.014219516149254482,0.0037180321594584434
3728.6520848697933,1595.8097891204875,-6391.925585200367,-2389.2278857921506,7.275654375948944,1.7938887067708669,0.22581945481444068,-0.009831915486237497,0.004791539784824275,-0.02034458930836232,1590.2964996943097,-6409.687459748245,-2410.5271983983293,7.292862558632041,1.8164564084725003,0.17066100489939823,-0.013823717805148739,0.013726616515315326,0.0026688898721300134
3845.1724625219745,2427.663671454771,-6132.655201896134,-2346.570610815344,6.993548526531698,2.646135192486989,0.5259167548155181,-0.008410951029759792,0.010226590211561064,-0.017694727333723966,2423.8626827344597,-6147.067935923295,-2371.60945771993,7.009805775069205,2.672241032739363,0.4940235948819566,-0.012278459080938171,0.014523550151215278,0.002072094270249317
3961.6928401741557,3220.286379720834,-5775.583963517633,-2269.001855659319,6.601554569841721,3.465021200866977,0.8216570885685323,-0.006726529271528126,0.011989097131831446,-0.014658336157543061,3218.1239429547163,-5786.729128708148,-2295.400108980765,6.617316150655119,3.49085625068829,0.8105597000356334,-0.01009294004413043,0.012780163466575232,0.002804417333863947
4078.2132178263364,3961.176278844834,-5325.760379348462,-2157.2443959786156,6.119294998913223,4.23221432692967,1.0992240366125299,0.014459758386439502,-0.0021496980189627075,-0.009745176676449164,3960.6564622444594,-5334.024711576281,-2182.8146461182346,6.139458212148191,4.255656574126798,1.1140922130394848,0.01884599725066248,-0.0016807135218430815,-0.002784616451662031
4194.733595478518,4640.763375802927,-4791.526034235294,-2012.3259872539957,5.529382345734586,4.925971125772991,1.3851417782777615,0.015153568280154092,-0.0001461575292991825,-0.01086499257898233,4642.780303712078,-4797.233940478272,-2036.0614747410195,5.552717787744612,4.946503559315333,1.4017809662196372,0.016712930831375605,0.0015477514557943372,0.0005553379743827062
4311.253973130699,5247.954676373665,-4180.758947102355,-1836.5201029643715,4.863058182226942,5.544084138789714,1.6394964322981196,0.013501378633724618,0.002794455281999572,-0.009460067036207926,5253.04387874646,-4184.0236801655965,-1856.8846558485395,4.890853108879221,5.563846922008248,1.6692593485112255,0.01566570056567193,0.0005227684482274919,-0.0014317543084332097
4427.77435078288,5772.462379736457,-3502.5610010355886,-1632.3341105551146,4.113652014185536,6.078717893188877,1.8701554762394432,0.014954913248862946,0.0020892669384115995,-0.009641825056781697,5781.203682288528,-3503.9209619712574,-1648.212922588599,4.146384070967506,6.093932838366487,1.9092714639087576,0.016143151981331996,0.003112387768146467,-0.003346897449935393
4544.29472843506,6205.641040390011,-2767.6606517685373,-1402.954915998215,3.2961126247702794,6.5165559374649575,2.071456192985054,0.012112530485783509,0.0037350081593012048,-0.008832467237246597,6218.504722428974,-2767.260415350445,-1413.4949303004926,3.3330189570795126,6.530524152158951,2.1175611293411043,0.01560135740044144,0.004807757336227637,-0.0016517156110624112
4660.8151060872415,6539.817728369852,-1987.552658055503,-1151.904653623674,2.422469442615073,6.851842700154288,2.239877742444707,0.002941308469912726,1.7165598974937014e-5,-0.0008769818518277366,6557.592290482867,-1985.5342668031524,-1156.234297986067,2.445380544724561,6.850193845568736,2.3058830713442107,-0.018203015979743435,-0.014363328953208574,0.01196633417203296
4777.335483739423,6768.211853826841,-1175.1961779602516,-882.2660965036129,1.4920780658301196,7.072932191823977,2.38208206997775,0.0037355616528538397,-0.0006255522981153565,-0.000844311916662291,6788.915915963148,-1173.4916794657938,-878.9562648261461,1.5196008635737273,7.069306328360603,2.4470491924497373,-0.013444133097642237,-0.012473682623202802,0.011087602831101469
4893.855861391604,6886.943200437926,-343.80084144005974,-598.3758290913404,0.5390573272032709,7.178716926789146,2.484973071205839,0.002994818407799226,0.0006257187817895204,-0.0025618358322633226,6909.15992340707,-343.971033812696,-586.2117019571707,0.5547761947631091,7.162213563363366,2.5598935045491915,-0.012998975248618603,-0.013788456643832792,0.011946836921220392
5010.376239043784,6893.777735891653,493.26669470212096,-305.03215530922904,-0.4251321266294386,7.168838534506068,2.5458109793257675,0.004946930330896833,0.001381492052845886,-0.0019582464956005114,6916.294300036653,489.500303336044,-282.6112185235191,-0.41970403071093426,7.138291191933529,2.632257194443577,-0.008630349581315819,-0.010880843369191205,0.011720545543625296
5126.896616695965,6788.672669869926,1322.4415274486048,-6.938453063995974,-1.3815474763310909,7.042636037060723,2.565769773602843,0.005802678550129589,0.000986915214952241,0.0008457053090307849,6810.561952268358,1313.7869954504092,26.92108167545455,-1.3842630079804932,7.001817320350435,2.6617789164683168,-0.005036719010513671,-0.007187175799436513,0.012896408099950967
5243.4169943481465,6573.355149931373,2130.129110070721,291.3664830705993,-2.31369800951448,6.808205466631695,2.5531385750017748,0.0013270325983683116,0.0072812152684066204,0.006517294318242983,6593.942845280074,2115.957896031472,337.51492086013974,-2.3329049968376516,6.757740584995193,2.6217003913910752,-0.008910897115237232,0.0022783029678264607,-0.027558356651417114
5359.937372000328,6250.808158965594,2903.865031913636,585.6690891708472,-3.214994407796185,6.454416306376156,2.491501484260863,0.0010493876544159103,0.007702132262960742,0.006503036776448392,6269.362082899422,2884.0786684050327,639.4321904291364,-3.230962102180151,6.408648044385004,2.5534897167829245,-0.0060069845335759325,0.0046838230536444935,-0.025067074158197186
5476.457749652509,5826.322863941823,3631.0853116244853,871.1656431285658,-4.061972684407596,6.003264268931013,2.3957141706353178,0.00027868842771750223,0.007512157302266147,0.006198627829575672,5842.297884238151,3605.9167369522497,928.0540684508062,-4.0835393312082955,5.959687608804902,2.418855434743147,-0.0015627340069886068,0.007589705653130257,-0.022932704703602393
5592.97812730469,5306.863990624561,4299.97353822733,1143.178635313762,-4.842087950195965,5.45486591079988,2.2607242701736454,0.0001271160174006724,0.006436217653299018,0.006455641374423324,5320.100007735713,4270.029105619665,1198.9269714654777,-4.866027003561281,5.416265213473782,2.247115439998488,-1.9295969260998022e-5,0.010102600064998276,-0.02264318022101996
5709.49850495687,4701.0711564277435,4899.652045281018,1397.3437434859716,-5.541632537082818,4.818182733104707,2.0895825079564023,-0.0025771212313836674,0.006545091754885321,0.00412800062292896,4711.376225396788,4865.868406665226,1447.6693965774473,-5.568150529196887,4.786943337261918,2.039235981816106,0.0010729643555483547,0.010871252363335556,-0.02102081396471467
