t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4208.749350567873,5187.310184444929,2081.6933970718987,-6.01223255186153,-4.338316672972296,-1.174118407810667,-0.005694523698462051,0.004801228413653903,0.012451081188059165,-4234.178160594293,5186.585978776774,2145.7825660389926,-6.08823039773289,-4.369230175516865,-1.163151638473459,0.011819457955552217,-0.010224308645285727,-0.0041869326672601005
1281.7241541739916,-4874.278159180436,4642.244607652253,1928.8341485684825,-5.396363054056445,-5.00483651981958,-1.4460614114155466,-0.004146201306381757,0.005436950115613297,0.012108249825944198,-4908.873461912815,4638.5324637692265,1993.943454188634,-5.4779793120041,-5.025072396147639,-1.4394807635686886,0.011710422384049136,-0.008755421991000559,-0.002623336906208571
1398.2445318261728,-5463.559610270247,4024.7273336553935,1747.0165668718819,-4.701120770443826,-5.58577594356628,-1.6826461199610305,-0.0057831011707341826,0.004119474891484103,0.011991783351591598,-5506.231900923416,4017.655419242064,1810.9335780172155,-4.774327929216723,-5.6089691764086265,-1.6949062494771931,0.011477373954348875,-0.0073985924829323745,-0.0007093031910440099
1514.7649094783537,-5967.6938433517025,3344.4642277108014,1539.1491529837238,-3.9351765611602496,-6.079175846381681,-1.8925124552488535,-0.003680003133207913,0.003483791877931297,0.011719263332763376,-6017.419961938485,3334.0049013494263,1599.9352054092237,-4.00067176729076,-6.102658061464462,-1.9212291833968675,0.010836887620528196,-0.007420030958391672,-0.0009593373852870112
1631.285287130535,-6378.704939810717,2612.1727428971226,1308.5140217156556,-3.1069070878990868,-6.477091717716036,-2.07268627922782,-0.0053035886296624295,0.0023162206810609367,0.010949575491006561,-6435.037603537652,2598.3357719326655,1364.2775609719513,-3.1697187999034986,-6.500823112360579,-2.117426108361452,0.00979632881023874,-0.006503585627829633,-0.0003376141346644718
1747.805664782716,-6690.506856233349,1839.2668661845346,1058.67216693741,-2.259972880604446,-6.784582753843703,-2.2243268612224236,-0.02709080695211981,-0.010290565488566217,-0.003315565461987974,-6753.205012692418,1822.205238608351,1107.7345119960214,-2.2636769948839577,-6.780774202204385,-2.2733497895456978,0.03116259246720949,0.016555775061773106,0.006579143761162067
1864.3260424348969,-6900.902080728032,1036.4187536752866,791.8995382182331,-1.3468885408270357,-6.977790666048934,-2.348655856745567,-0.021975296661454716,-0.00810834806698996,-0.0006930376456404414,-6964.967046494156,1020.257497834662,835.0937594853225,-1.3669049990472772,-6.966615493346093,-2.4003640475957875,0.028855210067357827,0.012552344147015967,0.009699436078773074
1980.846420087078,-7006.194408808716,216.4554951541663,512.6909306876875,-0.4364063762730066,-7.069923519982248,-2.436827573864691,-0.01747842956407905,-0.005716009789548016,-0.0011200153345140684,-7067.666334950013,204.27936817072487,550.9042631033261,-0.4227077769459272,-7.033951967944742,-2.481077192907853,0.02622935815737554,0.012110564394222232,0.005291512340421474
2097.366797739259,-7004.457038067578,-607.5466389395998,225.36962736633214,0.4832601325208149,-7.049504142151124,-2.4873233504391017,-0.013996808529959995,-0.004532594792417849,0.0008975985503954611,-7060.20011420278,-613.3885377002038,258.9798548985789,0.5245032268648551,-6.995170022365101,-2.5285805273297064,0.01930110682060241,0.011928577584467772,0.00539147731191006
2213.88717539144,-6895.592599854988,-1422.6484181762137,-65.34857260200224,1.3964641654036662,-6.918639463878957,-2.497109199497653,-0.010515461533631996,-0.0027889083335419004,0.00401027375101023,-6943.466586718356,-1420.3697802318352,-36.243018954601915,1.4575869951553053,-6.850516565023697,-2.5377176772581347,0.014178054284738444,0.010567235234814808,0.00816306224735254
2330.407553043621,-6681.189965728786,-2216.0546398989745,-354.5911486177732,2.288973186112708,-6.679271006543181,-2.466096419113885,2.5844455641086613e-5,0.00017320130572409334,-0.0009182262974340425,-6719.648076100443,-2204.549163001522,-329.964920298408,2.3490162599919393,-6.612356845060645,-2.507256424848229,-0.016529509541974425,-0.009563398541054983,-0.0016680599208884267
2446.9279306958024,-6363.637306495428,-2975.2343547146747,-638.4682029619975,3.154256401901021,-6.334948728980218,-2.4002335659401437,-7.527254070330445e-6,0.0013153029076299638,-0.0008172375788104145,-6395.413388537593,-2956.258953406936,-618.8530637625119,3.2096106724634987,-6.273682412263511,-2.44498602770797,-0.012724958581441835,-0.0051675779740756374,-0.0009780186959895483
2563.448308347983,-5948.078432429482,-3688.4443017619624,-912.6088624035818,3.969150309269991,-5.892589704068866,-2.2983930836835262,-0.00015566081585871485,0.0014214879114965288,-0.00010223142734034176,-5974.967119871745,-3663.405491046262,-898.3994511582093,4.010989879687444,-5.843175411120686,-2.3461020522865312,-0.009518621222770945,-0.003661674516543604,0.0004671082403244617
2679.9686860001643,-5441.099878442317,-4344.791709989112,-1172.7335232621595,4.7216662092922626,-5.3602930935417765,-2.160687014614636,0.001183520532626835,0.0015352602280594167,0.0004009556893955083,-5464.0944728801,-4314.849368483348,-1164.1260864485303,4.756484710760457,-5.320214761349878,-2.209490223249179,-0.008305889491307516,-0.0026287277848581524,0.0029838147626582464
2796.4890636523455,-4850.441914718202,-4934.2537741356955,-1414.8064353502775,5.402382166342907,-4.7460851527069865,-1.9894375668471713,0.0013368335741111123,0.0017432661630525374,-0.00041710425516259663,-4870.232401330342,-4900.293661306357,-1411.6164283815242,5.4323624470943885,-4.712716544225136,-2.035965721471063,-0.00605829764672637,-0.0014218804634465723,0.0018052985284036527
2913.0094413045263,-4185.19487111862,-5447.793832503528,-1635.2167089928087,6.000981106292073,-4.061646094063754,-1.8105992870761183,0.0007508071646928835,-0.002705347004139608,-0.02210094843578193,-4202.007801863144,-5410.363110543451,-1637.135620017247,6.014500109404546,-4.040693797402593,-1.8487820120767067,-0.014425874656337349,-0.01148785916834768,-0.017151761007650673
3029.5298189567075,-3455.6276698005395,-5878.036264945137,-1833.0984445978086,6.505581923202015,-3.313679275091212,-1.5815486629007038,0.003510253152806638,-0.0018936859248706631,-0.018904139495826658,-3470.476734943635,-5838.08624330333,-1839.3262055417372,6.5257969236148,-3.2910438558944444,-1.6170918116923125,-0.012927713386438597,-0.008406249025277483,-0.011736042673328204
3146.050196608888,-2672.592531103812,-6218.241019443253,-2005.0297702709556,6.914037813827448,-2.516250385206653,-1.3468286096725934,0.0041512802004827895,0.0011964306959958875,-0.019243390605533265,-2686.616508952508,-6176.217816033076,-2014.3460507082054,6.924346322781499,-2.496480544358785,-1.3712677280646415,-0.012314412642022446,-0.004554981793057354,-0.010344643972784923
3262.5705742610694,-1848.0097125439904,-6462.756878283977,-2148.388060242985,7.2171511884371355,-1.6763916949037678,-1.091383588996369,0.009938484971061992,0.0019446258172962304,-0.016511046436205858,-1862.4010818911265,-6418.801753193883,-2159.2325823017495,7.216859634436148,-1.6569721304190557,-1.1019153412382254,-0.008590071527447292,-0.001983649030968938,-0.008319825014493859
3379.0909519132506,-993.8506007109265,-6607.644950137748,-2260.6213846166097,7.415227352502654,-0.8091038765221628,-0.815989531996775,0.00889491721149347,0.0029808032303617945,-0.015327168499551356,-1010.1394471231683,-6561.490743897675,-2271.404150999862,7.4012964481092025,-0.7865807156638858,-0.8124603037240365,-0.010282240602075717,0.0011957482927016107,-0.005077651512365682
3495.6113295654313,-123.35671235272109,-6650.439252057385,-2339.825838980316,7.483797470017274,0.08623834244819138,-0.5132017388916523,-0.014368789159498118,0.013528207827009364,0.013166122758704135,-143.27529151776747,-6601.377213253648,-2348.626036545852,7.476938510059814,0.0799673024028994,-0.4930838883700335,0.008184808891246977,-0.022219521644153993,0.0129230110378069
3612.1317072176125,747.3655458487234,-6589.114370460734,-2381.4207274068544,7.442342966346764,0.9653286603884645,-0.1997151568366633,-0.01271551858636613,0.012804934513245075,0.010327373910234465,726.7815425125078,-6540.1997245919665,-2387.470437726993,7.437419772493765,0.9692368032216158,-0.1725974536085029,0.008313801327994912,-0.019916718064016358,0.015082957087533119
3728.6520848697933,1605.0546592660505,-6424.478199412195,-2385.0142819955436,7.272973738498201,1.8445646609623634,0.12795866929590924,-0.009141098578101992,0.012364984303639456,0.009312379589708656,1586.3466757294207,-6378.298623557762,-2386.9478187634063,7.2886505012405545,1.8264251877570972,0.16664815725396742,0.006362306461786153,-0.01787204921228874,0.01640938496026405
3845.1724625219745,2436.788641680637,-6158.80345335064,-2350.548991166719,6.993657393038785,2.6979142147002664,0.45376844595575005,-0.012281306511995013,0.01315938267130271,0.010734264363977475,2421.5703967409636,-6117.661103787779,-2346.790373476084,7.022002514838086,2.6596504327760364,0.5054735266236527,0.008641506014669686,-0.01319854857977254,0.020043540035494432
3961.6928401741557,3229.1385857055798,-5795.6974373095745,-2278.233703069757,6.600737234620521,3.5140519130592174,0.7754202386178868,-0.009797428814404898,0.01139478646542513,0.007350996874209345,3219.3984946376754,-5761.566127523483,-2267.096412539225,6.645238527457563,3.458001800506348,0.8407247060344119,0.008395996917401238,-0.012451785205238201,0.020430114789916028
4078.2132178263364,3969.7688843453802,-5340.512760424271,-2169.3882724988102,6.1147909844337685,4.27401486697874,1.0783574618977831,0.01048903671135437,-0.004104832365379172,-0.005024737146289829,3967.0011020391007,-5315.300328188534,-2148.977421617885,6.15346488300245,4.201225176719913,1.1443443739425256,-0.007745337240282995,-0.003278602911169399,-0.019388562469686513
4194.733595478518,4649.032130155051,-4801.633659658334,-2026.9338786298829,5.528325926505882,4.964038538235574,1.3638612207443228,0.010054769345047313,-0.0035807953214979033,-0.003220651337854059,4650.433261489596,-4784.651906433395,-1998.8411451131055,5.561303950931266,4.895215991060396,1.429352698871419,-0.00849194260618915,-0.002569804935636872,-0.018049452213108438
4311.253973130699,5255.703196472635,-4187.009171641504,-1852.7019879105371,4.86025469595377,5.575785106639854,1.626231416325863,0.009964286488066909,-0.002105034420906714,-0.003575047041839983,5258.494234868981,-4177.780777103558,-1818.8341733593998,4.869867112979236,5.510315047711016,1.6744108780105988,-0.006408169838156799,-0.0012848362994808274,-0.0161698877149639
4427.77435078288,5779.657321729137,-3505.8259313800063,-1649.3243881924939,4.1104500083115605,6.1032576027760514,1.86374357723606,0.009668301219870763,-0.002639980244365614,-0.0030321830578947744,5781.43659039961,-3504.035046987716,-1611.5260673650782,4.100033343788489,6.0401956871496125,1.8954398672510246,-0.004877767861708341,-0.0010826488521050266,-0.014392369686469774
4544.29472843506,6212.015981992054,-2768.7210576622347,-1419.8448199342652,3.290469590294736,6.534674828988484,2.0730354972580867,0.00962275721740952,-0.0011916228628523298,-0.0021464632939093777,6210.7208554059025,-2774.0040048686883,-1379.9456181061582,3.2627692774545562,6.474833380486486,2.088672623664099,-0.002910708062950338,0.0022358332926714812,-0.012377871672068805
4660.8151060872415,6545.393394129562,-1987.1500816405878,-1167.7391138383327,2.410880550409124,6.8503598265656835,2.2491057300217436,-0.0029978770027274805,-0.013459633928121752,-0.0015205743208134802,6539.265506163245,-1998.8796399830346,-1127.4993355603328,2.3950144534420117,6.812644922774782,2.273707243078608,0.023896830783961712,0.0029274104918727245,0.02264692006705489
4777.335483739423,6772.563498075367,-1175.0129996702067,-896.9270607748275,1.4825899454299123,7.070737541749567,2.393006173807745,-0.00226056378388906,-0.012509311624820033,0.0012869576418179478,6764.420424407476,-1190.9727458359384,-854.119663816748,1.463783171944452,7.035889363464486,2.4124027686227576,0.02135502736676707,0.0026542581838783458,0.022856042246005
4893.855861391604,6889.5890076379565,-345.2724857057977,-611.415679521129,0.5251526902588818,7.164488957206734,2.4997373775048692,-0.0011909906450894385,-0.01241662715611434,0.00023051190867041246,6881.814335123385,-363.35561556242,-564.1669463928291,0.526631024119066,7.147689637679787,2.534868206584693,0.015869135126641135,0.002879100685834209,0.025068107951604166
5010.376239043784,6894.369449662688,488.63697130287727,-315.9308990961509,-0.44246658511011916,7.141993664953185,2.564976925610339,0.0014581479629167974,-0.009857064213707098,0.0015252946420402807,6888.559843441884,470.5297390628378,-262.0813017966546,-0.42721755552094987,7.143000784002389,2.618113688147646,0.01652361555411238,-0.00012931353008686287,0.018145989807588005
5126.896616695965,6786.825061878903,1313.4218517366696,-15.116064976589396,-1.4028321604847085,7.00542107253666,2.5897664150143527,0.001704594636121678,-0.007631089066715619,0.0011826058949414961,6784.388912129229,1296.6891216133615,46.404621471290056,-1.3750449804718758,7.018220216965589,2.651467824616584,0.012118623357639642,0.0018039956031660228,0.015322955405271406
5243.4169943481465,6568.445258571237,2115.8261230725566,286.0813306924725,-2.3257082460442473,6.760321570642069,2.583335042535255,0.01680301487878226,0.004278133684915639,0.011495161080639452,6570.3859276059175,2101.795921852659,355.90984451993455,-2.303534745392292,6.780228222091143,2.638296631002346,0.0017261665753313677,5.763512845683783e-6,-0.0001065037438269471
5359.937372000328,6244.292663632009,2884.021912226492,583.9207899255654,-3.2307985544676954,6.407115226463652,2.5218718797363033,0.013379464118789208,0.004133641041109515,0.011402525320322742,6248.851386848726,2872.4418901726203,659.5672858255027,-3.2077603224417395,6.429368922236599,2.566670734812178,0.0014790697941247104,-0.0005278933938658413,0.0009897944913625145
5476.457749652509,5819.111771941811,3605.315338158309,873.4912849307891,-4.070652109640387,5.952254965315772,2.4301897079294243,0.011289004341058376,0.002237386364215454,0.01057381205618296,5825.091471463147,3595.9592517883825,952.5325089437592,-4.057191454889981,5.972993519956913,2.4540525410006935,0.002195235935981353,-0.0006042805672064205,0.001574031325691579
5592.97812730469,5299.56263480302,4267.587526084925,1149.9277373985312,-4.846147995467,5.397384999929309,2.297580926213492,0.010957339444942385,0.0004788424454699502,0.009020467297990938,5306.239851248191,4260.550394657573,1230.0906729708547,-4.838399934444053,5.4194813743993215,2.302024566684188,0.0024193785014059764,0.00047300226918735647,0.001452170942076132
5709.49850495687,4694.137756940345,4859.737343445999,1408.5025331388608,-5.542231086824155,4.7521250191385445,2.1255984380992756,0.011111489226842798,-0.0008606997042623187,0.007258903914133276,4700.954721089318,4855.576043834678,1487.717454801224,-5.538958765914151,4.779599594789536,2.112568529137658,0.0007979664961341247,0.00015016967629284138,0.001980739105962158
