t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4244.324449158722,5184.972254645358,2128.3679249830866,-6.081223310378359,-4.345338759371549,-1.2166195674467797,0.010481516813652298,-0.010274701354682397,-0.00438751657949443,-4202.914982030345,5177.181462921655,2082.693821412509,-6.069564558245024,-4.327663874085049,-1.2129873069676465,0.005194504579842626,0.00602019753413874,0.004071861866578253
1281.7241541739916,-4918.126600203707,4639.707633508432,1970.4499289193723,-5.469720491090553,-5.001111146305789,-1.4902012609285544,0.01011105423279022,-0.009002105912464442,-0.005156634982341966,-4875.012203455215,4633.274305123746,1925.2448304886514,-5.4517601564388585,-4.995380357150744,-1.4857714748296713,0.00430782349870037,0.006264107466834882,0.0066860451019434145
1398.2445318261728,-5514.6543706430175,4021.5902942458447,1781.437886773193,-4.766788043038968,-5.585353539341977,-1.7445353791554312,0.010032622180330526,-0.007841984123196998,-0.0031040276967273174,-5469.658327447866,4016.9475017418104,1738.1788796827138,-4.7463408978473955,-5.5754380779521195,-1.7273929911446166,0.00758288604189714,0.007747310765387592,0.0062443230091805465
1514.7649094783537,-6025.096878114131,3340.6209744605508,1564.6283938911456,-3.994018340361912,-6.079862427579306,-1.9688209761694782,0.010152974249734428,-0.007982572864779821,-0.0028547165482133525,-5977.435930546127,3338.3605186118125,1524.509165243182,-3.9660033384421562,-6.064265645960474,-1.9414170111548106,0.006885018533038999,0.008613381973793261,0.004246070407730631
1631.285287130535,-6441.998977292876,2607.503736923041,1323.498560150185,-3.163441185573595,-6.479317296119876,-2.161750743048273,0.008746763396190299,-0.006214552846449913,-0.0015423622510507982,-6390.794369612419,2608.4800560062026,1287.4527853608568,-3.1271086121133913,-6.455729112777481,-2.126343279270288,0.00677645830144143,0.006300127107308202,0.008492877552922882
1747.805664782716,-6759.548225354325,1833.8516087215892,1061.9830266782626,-2.2730102348439662,-6.777932802277069,-2.3213020844224035,0.01647168981118457,-0.0012821452946887334,-0.0016537838592055795,-6703.588158572027,1838.5999567226604,1031.2805536517135,-2.262985496289506,-6.755494969454391,-2.2870587651397045,-0.021045804569517105,-0.007725364581486861,-0.013655689260921346
1864.3260424348969,-6972.399590776989,1032.1575189953542,784.1242204714792,-1.3763239317879072,-6.965111995371471,-2.4418627364000924,0.014411730511066305,-0.001640502888569511,-0.001540222096676787,-6914.429907362768,1039.1833623863174,757.458796790521,-1.3516568089216852,-6.948101650350722,-2.406770894240766,-0.017078635356792427,-0.004394331519368949,-0.012039777997571008
1980.846420087078,-7077.90979447972,214.6240433605574,494.20072431238475,-0.44723813364431086,-7.0479426241050875,-2.5266307767108764,0.014102020862988606,-0.0029205752032567885,0.0004266066533395716,-7019.8382847305575,223.10651916619446,470.4684413557438,-0.4385961121382124,-7.0367802780604505,-2.500785803576695,-0.014302422270722556,-0.004707011735256743,-0.011394449778221617
2097.366797739259,-7074.810065925595,-606.4976618902558,196.8559405351421,0.48594397504264736,-7.025434007972342,-2.5710884401873684,0.014281161359662578,-0.004497097379983583,0.00027842956673643595,-7018.136096304492,-596.9801259018982,174.86184351986998,0.4816446472304906,-7.016622891893665,-2.5551506287544647,-0.010377099001859855,-0.00045237834255181804,-0.011227160748994476
2213.88717539144,-6963.356041156437,-1418.9993827706405,-103.42663921399561,1.4101693139834826,-6.898653903733795,-2.5768711339894845,0.01457602478572529,-0.00259730966427361,-0.0006046541854073207,-6909.191772580204,-1407.9004069795446,-124.75378163230249,1.3958509678329165,-6.884004529714842,-2.5697136201404582,-0.007594894336041804,0.002133869484047468,-0.008434616413847745
2330.407553043621,-6745.359627037444,-2210.4396485481393,-402.2231780313021,2.3283388770957956,-6.6398025371164415,-2.538532665667474,0.016164404442695852,0.026507703144016487,0.006213501651756572,-6694.662382727914,-2196.8834558817844,-423.4294309581934,2.2918266841762542,-6.634757816526803,-2.538162113566966,0.0029526469300688667,0.008489951458488942,0.0037038052153038443
2446.9279306958024,-6424.015164493191,-2965.54878870992,-694.2473491706405,3.1804296230605735,-6.304902507418909,-2.467588007913029,0.01410037831126934,0.027189340471590443,0.009022422614595193,-6376.8930422182375,-2951.1187772539847,-715.168346060238,3.1552323991287317,-6.294738496256012,-2.462961641569809,0.002743117716544476,0.008480529676501005,0.0048207223021370935
2563.448308347983,-6004.385390274094,-3672.8806085269343,-974.7775704544746,3.999311477251136,-5.847836756696952,-2.3504849448424383,0.010152058755575673,0.02261935834989037,0.0035724180012106066,-5960.970994801378,-3659.0957025710777,-995.3760472064392,3.9718198913633582,-5.850235887589364,-2.3453111046274393,0.0016478298314794469,0.010089099001599055,0.0036728535895091266
2679.9686860001643,-5493.1078064938765,-4322.238889458057,-1240.2036906799228,4.755615013922167,-5.306327125580316,-2.2031555810437604,0.009310052636288077,0.01854352247522185,0.004183778782216016,-5453.47992861141,-4309.8093294512455,-1259.8987002982756,4.726197427292798,-5.314631187702541,-2.1929121312133675,0.0009855433016834137,0.007647192777088131,0.0026424811608970157
2796.4890636523455,-4897.743511260961,-4904.120242961354,-1486.399709246965,5.441712409921862,-4.68679051458081,-2.0213608695404233,0.0076934294252353685,0.013498169507796491,0.004972967505927035,-4862.251324407589,-4893.545666010607,-1504.7942247868828,5.408063319649355,-4.699506796860626,-2.007782023902543,0.0004749569364786946,0.008881520639310098,0.0030425085936922093
2913.0094413045263,-4227.158878182669,-5409.994889503755,-1709.4553309729467,6.041230988738012,-4.024897807222032,-1.8237799447662806,-0.005475556270817522,-0.02682777286365274,-0.01661548738523577,-4196.300479327515,-5401.09573361756,-1726.225474192669,5.9993595039614975,-4.0256938179429484,-1.79564373427628,-0.008343546522341342,-0.016031313428288695,-0.004629359485351913
3029.5298189567075,-3492.724793883749,-5836.439465833123,-1908.3576061168308,6.549173560325758,-3.2848440446770346,-1.5857123746993054,-0.005006799803057807,-0.018657853057286553,-0.013870018020642784,-3466.715962610299,-5827.347645930877,-1921.6154245472464,6.507626077916308,-3.2808965418776643,-1.5536759506705589,-0.005431770119519327,-0.010121523206926657,-0.000675829002070523
3146.050196608888,-2705.3426100954266,-6175.584664483238,-2079.617687623045,6.953688500297751,-2.509761258184938,-1.3360592048951687,0.0006009025436300276,-0.013818115028149551,-0.013723568452803142,-2684.242185621197,-6164.798499800606,-2087.4127305185903,6.911358136137247,-2.4932330320261236,-1.287646867833738,-0.005344300792515217,-0.008945914250733367,0.00040412075163559453
3262.5705742610694,-1876.2731783168297,-6421.31588979783,-2220.474445588779,7.258018472321123,-1.6884110953165696,-1.0646869431354244,6.824089243452444e-5,-0.011171393729705695,-0.009763735003090657,-1860.823808635306,-6407.808739901336,-2220.832823704963,7.209323933204532,-1.66306401120624,-0.9997019845047597,-0.005079022185510431,-0.007231110727686112,0.003943850893778681
3379.0909519132506,-1018.2479869049993,-6569.254696034381,-2328.200248749708,7.45046197008642,-0.8361089891227634,-0.7721023340375011,0.003450506204501721,-0.006905081271767844,-0.008430163199509342,-1009.0850608923661,-6552.075477696845,-2319.2800972995315,7.396448080702762,-0.8021745393923163,-0.691635634924203,-0.004448949292644198,-0.00679220489537393,0.005452531291256416
3495.6113295654313,-144.07849672476067,-6616.400500360574,-2400.899216781562,7.532934906910885,0.04458978596699646,-0.4526559381668269,0.0016348285595378428,0.009534673170285102,0.012951821137332259,-142.12965198468694,-6594.909885323777,-2380.9091149341352,7.4674191111585975,0.06220447361979194,-0.39593127465405487,-0.0019721487075088167,-0.013147575754956837,-0.025903984157637446
3612.1317072176125,732.5090766858168,-6559.939243766232,-2434.898799926898,7.493662830750239,0.9235612178451219,-0.1300668230736272,0.0018520453993326222,0.009199603839236046,0.012096735541885055,726.8137471791008,-6535.9418968238815,-2408.243501789105,7.4278815587029055,0.9492290595134496,-0.07240877727252179,-0.0016267717481998178,-0.00977779035884315,-0.02291194210571516
3728.6520848697933,1597.9376315931654,-6400.590180097861,-2429.699479121924,7.339707541422304,1.799142773340737,0.20721861731563015,0.00397843069265735,0.00935346411853951,0.012205414564750636,1584.123496439211,-6375.277982532903,-2400.3503216105446,7.269466701904213,1.8152024717960065,0.2308422853697088,-0.004843743101084375,-0.006157418129156966,-0.0220984198957313
3845.1724625219745,2438.9661059882965,-6140.588768495928,-2385.2857939387122,7.07317293257237,2.648803618068796,0.5420481169121706,0.002437975851548905,0.008013719249524218,0.011859756203594852,2415.836279671722,-6114.619281663149,-2357.1063273788645,6.992161328880353,2.659674063299228,0.5327548137469457,-0.00360926373120444,-0.004702996651370918,-0.019574118294060323
3961.6928401741557,3242.2419293296043,-5783.907717417281,-2302.300420734443,6.6940027936929,3.4577339185486005,0.868754190695597,0.0008730116624613817,0.0068064911525884215,0.011869680387886395,3208.7979312625894,-5757.514141168508,-2278.74688928898,6.603800766299201,3.466978779480192,0.8302580709235169,-0.0019777878219065952,-0.0010226392797196009,-0.017433589657878956
4078.2132178263364,3994.9381444995292,-5336.035363864072,-2181.951160909305,6.182310047414137,4.2203675147808895,1.1899684157129027,-0.02532515614853626,0.007220667706076887,0.007458446235849422,3950.3934004133966,-5308.796328614334,-2166.1065314576654,6.120072203822943,4.216316788484788,1.1092513487889089,0.010235466696119576,-0.010037783785748653,-0.008995716658730214
4194.733595478518,4682.100466695892,-4803.73080046539,-2026.552785419103,5.596698323012613,4.9046576980044385,1.4739846513708539,-0.021788650580691172,0.0035208569851719494,0.006325843660268129,4629.9263476306605,-4776.261406363667,-2019.8354632517392,5.527600012720853,4.912619023163969,1.398265234240144,0.01075639077046936,-0.008529964025363742,-0.0076911302764965704
4311.253973130699,5293.176411678913,-4195.561604839682,-1838.5862824736562,4.899699665111135,5.5172842060573055,1.7419201392776225,-0.02092769836427322,0.007883332978075216,0.0044578220889825975,5236.229303944293,-4167.89911524908,-1841.971315281357,4.853934643358317,5.524490526684069,1.6584483739693066,0.010877457378735184,-0.006926273871469015,-0.0077801524227489064
4427.77435078288,5818.399687328425,-3520.3642285306205,-1621.129263845759,4.123994463292554,6.049242770321778,1.98136985348137,-0.016420856631499066,0.0023828322704482685,0.0020896888490552377,5759.181893009761,-3493.003996035969,-1635.2507881024794,4.098658185249199,6.051319250799667,1.892940322337043,0.009947627929295544,-0.005507756909398179,-0.006834994925256228
4544.29472843506,6249.667347513655,-2789.208288704149,-1377.7869713974994,3.284490526359323,6.481913556682658,2.1879788383659036,-0.010444192877743392,0.00022588051886091381,0.002972499270080728,6189.822854278818,-2762.0712534314052,-1402.7896030614684,3.2724679461513766,6.483467444977075,2.098677270505221,0.010285154338342884,-0.002590567051509486,-0.00596469038403826
4660.8151060872415,6580.435737342014,-2013.7258424356198,-1112.2148651588225,2.3933676002969957,6.82550922592353,2.3446623802449764,-0.0018347522666806802,0.01442052793696972,-0.016834088304957997,6520.787109650177,-1986.43788949183,-1148.1647445883718,2.416631105259929,6.815478246658427,2.2928150870910504,0.026918054067731425,0.001015438930169754,0.020888776589426828
4777.335483739423,6806.000691753336,-1204.448694538592,-830.8573949568555,1.4725242429562304,7.046844878960845,2.4783102807687953,-0.002029613066616672,0.01254370607655897,-0.016551746661121185,6748.206749413943,-1178.1991569106588,-872.3329387843252,1.4810693302583393,7.038577420173546,2.435263878136138,0.024023694651377853,0.0005754626656138367,0.01892948823713796
4893.855861391604,6922.302600962327,-374.42815724316415,-538.1168078899777,0.5225202457338181,7.168379583808725,2.556277255837169,-0.0007633982434882176,0.01388189229480055,-0.015310549815977029,6867.690106501004,-350.56699620376827,-579.9899666521447,0.5426346242648822,7.14719618615638,2.556845686242685,0.0178899402023147,-0.0017338090045243139,0.01675657661347272
5010.376239043784,6927.235893594282,463.2175414395819,-238.50747658124507,-0.43764055514721545,7.176083755966241,2.5947560308137416,-8.519039670410341e-6,0.011156029001742795,-0.015762993584816025,6876.338739612142,482.6240439651226,-276.1653365677247,-0.41243953522200844,7.136104154925981,2.63420747742555,0.015538608191326991,-0.0003311155064333883,0.013606164903737545
5126.896616695965,6820.501404131497,1294.6873666089998,63.11294684532631,-1.3922046730687572,7.0651641991175875,2.5911649853594225,0.0009238136163241815,0.01326694894040563,-0.015119632871034412,6773.625667600667,1307.8327000106235,33.78491501786444,-1.3636812352361527,7.008961217586989,2.6649806583827957,0.015062027750946129,-0.0015022141004347933,0.015258698485834665
5243.4169943481465,6603.730781898003,2106.78828304636,361.9561529440872,-2.3341927646097,6.830984711130848,2.555924733143387,-0.009658296565469541,-0.010969155243550514,0.00943248798094192,6561.186806679304,2111.3445175104334,344.9526668135558,-2.289765309882656,6.776341128381672,2.636626632260789,0.002829003019564497,0.010916313548253315,-0.016805601742198743
5359.937372000328,6279.113022524849,2883.5651223913273,656.0454496206798,-3.2301814144457333,6.483908692625738,2.485123041328933,-0.007037605642817563,-0.007972990480344559,0.009575207801419603,6241.197584973065,2881.4131672815097,648.4970165141332,-3.194882595016093,6.423374059143428,2.5663966690197677,0.00022433977861120095,0.014736614921928386,-0.0158715111400151
5476.457749652509,5852.181426264847,3612.8055517917514,940.6431702028246,-4.080856293109433,6.02416795046886,2.383662510468286,-0.006070536903012034,-0.008698710401724081,0.012440779041016887,5818.775842481662,3605.896167118018,939.5527224372568,-4.045721189241526,5.980330152745074,2.4384664110811487,-0.003410233054867374,0.014497186393232121,-0.016205566843564903
5592.97812730469,5329.986130800178,4282.662095905037,1211.4885540860034,-4.864017802795754,5.466795579824322,2.246547887225568,-0.0057103209047011496,-0.006972062888815261,0.010868692285037135,5300.634176249832,4272.998117073414,1213.3358123212022,-4.831959066642558,5.440170180448933,2.270704967844374,-0.002068125315292027,0.018941532548511598,-0.01444642691196203
5709.49850495687,4721.092889927058,4882.583484416846,1464.0430373801498,-5.567281044083936,4.8237706240129175,2.071740616403176,-0.004121315145923125,-0.003552913421902132,0.011502623838730627,4695.647508707581,4872.495568189115,1465.6192940835265,-5.535649097251756,4.817252034281048,2.0682441137332495,-0.0014047430002106726,0.018524435488618304,-0.012403372565676904
