t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3379.0909519132506,-1009.5363641251643,-6547.9716591334145,-2311.8744235660506,7.403700295242849,-0.8086894249452933,-0.7248369985629625,-0.006862269080646829,-0.005486890384997343,0.011732921424614833,-1000.9578417897891,-6611.058330091745,-2301.408024665093,7.4388863526583675,-0.7957880260951725,-0.8104078071091062,0.008001110255486978,0.007291030595061052,0.003282722543536696
3495.6113295654313,-142.00097597793416,-6591.317087310799,-2376.6449941293713,7.49080888646489,0.05444372999223496,-0.40662722976890764,0.01636791798824614,-0.017274889545789165,-0.009640989438342141,-127.80162836223523,-6652.129924596202,-2377.610389421008,7.514020254853198,0.10216222314181635,-0.49566203629946454,-0.007164306608065184,0.01736483816025583,0.003378510860106906
3612.1317072176125,729.6577038797061,-6533.1823998170075,-2405.2207332726753,7.451006410322152,0.9426085736413066,-0.08302550092922098,0.012721251454752154,-0.013894850733053686,-0.00654477522161641,746.474304460033,-6589.2340561545625,-2416.980846617456,7.473139985974056,0.9764756623376062,-0.1790780603918675,-0.009623831703581484,0.01444967072157006,0.00353692294457188
3728.6520848697933,1591.2911819580352,-6373.730086413826,-2396.661603705359,7.3061166369682855,1.8050259614581377,0.23645431196112188,0.013714549945577284,-0.011497397232490226,-0.005506778624578736,1608.1484938374392,-6423.3618541621545,-2418.7832020983665,7.307482521191459,1.8530320153813156,0.14483903309854534,-0.010079627904812209,0.013043475667092845,0.0022079843410781016
3845.1724625219745,2429.3645589578523,-6114.8893223999,-2350.867410223948,7.046066157217056,2.6437941226122903,0.5541761199763882,0.016120382583574344,-0.008612969521845638,-0.005374870700607165,2443.8302052094145,-6156.868466426693,-2383.0091850583503,7.027859341762259,2.7027983726725995,0.466421771732421,-0.007958706118648575,0.01352492165466067,0.0020512405619792107
3961.6928401741557,3230.82038865076,-5760.178271322527,-2268.4554290689125,6.675985788518157,3.445390070335411,0.8639682631991479,0.010741398052647531,-0.007951293427370245,-0.006082529422948469,3240.713472354778,-5793.413904239295,-2310.0756650331573,6.640079630619152,3.51469150688978,0.7820098394225081,-0.009637888362910338,0.01219914226505019,0.0011322848675680496
4078.2132178263364,3982.249691342443,-5314.980602820496,-2150.7510472807094,6.1932128922034195,4.2030832025576315,1.1600750362957504,-0.0007057864787415144,0.008989011229711234,0.00026824819055357185,3986.0188729671413,-5338.361478500816,-2201.051052411782,6.147566434028799,4.278650040306581,1.0917458230856425,0.0023875060028442207,0.004372998932967028,0.005722665310436985
4194.733595478518,4670.327859559444,-4784.299040159195,-1998.8462691833113,5.601442678718605,4.893779844425425,1.4438696750075641,-0.0011740294444010653,0.00748196914448626,-0.0005163658916982365,4669.224866399068,-4799.280809038776,-2056.9243127128348,5.563395963200707,4.962796359821793,1.3791031254622232,0.002904902308707421,0.0037108923681974824,0.007132297894041667
4311.253973130699,5283.987573319304,-4176.656964683452,-1815.2109971923949,4.918700041824853,5.514800390244812,1.7044950870897377,0.0006009432867730495,0.008662750693688307,0.0008739060214840131,5279.335496909093,-4184.306449813064,-1879.6251329424672,4.8915655557173245,5.575734066345035,1.6531995245816495,0.002033785933638527,0.0044998040845871485,0.004760051214057408
4427.77435078288,5813.581057450766,-3501.5071436701023,-1602.5720102375917,4.158624726647663,6.049746065890269,1.9396344722395316,-0.002213670502727154,0.008051642181779655,0.0018960375351140394,5806.269225493506,-3502.7101580796916,-1672.079399637412,4.138416582293407,6.10384583692944,1.8998939958296888,0.003317968354386722,0.0038772128587088637,0.005716338942632519
4544.29472843506,6250.253417210383,-2769.6129685389155,-1364.1698869547586,3.328699123017685,6.488055770587059,2.145078129542315,-0.001605513106278104,0.008649070950693716,0.0007381856505896951,6241.473702377252,-2765.103787498181,-1437.3458897825785,3.317907270321067,6.536280380252983,2.1182201377800136,0.004046961245034331,0.002019462677725234,0.006965647093908412
4660.8151060872415,6587.0280808504895,-1992.5315608661747,-1103.9198744339947,2.4277829282927454,6.8283143219446565,2.316372822507684,-0.01786304107645879,0.004632091717179184,0.0010920476493788767,6577.799296072831,-1983.2561170900863,-1178.9263992392978,2.4188751019617674,6.849435744219047,2.3177359705463254,-0.023962584272769254,-0.014471155187458104,0.013141085531222096
4777.335483739423,6816.568488785429,-1183.1039592090117,-825.9201133929282,1.5067402512301575,7.04652231007026,2.448980539291216,-0.015063439008917967,0.0033695095904471366,0.001108586218093028,6806.370139117736,-1171.4465934838806,-900.1682647623145,1.498784288856571,7.066279929928827,2.4606536751358026,-0.018065994482905405,-0.013229596984902978,0.009303679608215022
4893.855861391604,6935.436702543141,-354.3823373263471,-534.5950149059992,0.5457252284564602,7.155639351368952,2.5436702805531763,-0.012771330199896081,0.0021670080264297718,0.0023926386737358114,6923.954003775591,-342.4395768980334,-605.9302645140851,0.5344288945479668,7.157361811783101,2.573748027603481,-0.013240544297151368,-0.013112018105463134,0.008055817432582154
5010.376239043784,6941.879936123513,480.25739300518774,-234.44126479452228,-0.42268663393414,7.1491273918000005,2.5990175671807223,-0.01110697568154742,0.0056721206747375255,0.0030893758352595452,6928.946546849783,490.5302805179515,-301.0397637111543,-0.4360248237188016,7.133991980993612,2.644464862117453,-0.010116744688028572,-0.010548995098821365,0.010965894276263433
5126.896616695965,6835.866855699449,1307.8632053478245,69.8249402479723,-1.3835729447175038,7.031524843744497,2.6134515688794324,-0.009806732005738863,0.003621809094993952,0.0034139346819987474,6821.343298683192,1314.3805539649613,9.963769467355542,-1.3987291710020002,6.998378048805327,2.675586611524761,-0.007675979510455404,-0.008119658538106358,0.015088630501556628
5243.4169943481465,6619.144625923818,2114.9248840133387,373.368037533789,-2.337204362312885,6.779128726727203,2.5863480378622996,-0.01556842298613366,-0.019875187379493356,6.036366524678887e-5,6602.877895409122,2116.0917851472295,322.5579641023035,-2.343569780704912,6.764827283339122,2.6472170445054726,-0.004824280501338351,0.012846651104546516,-0.02035487182116746
5359.937372000328,6294.444176235823,2885.7524900724884,670.9288423239541,-3.2287405809538368,6.433880075774195,2.5142480413540462,-0.011938686444035843,-0.015095567519522608,0.0037441872271295634,6277.151507027558,2885.095428081854,627.5724804246421,-3.24005035271658,6.416713503221638,2.581078623005602,-0.004092233969186943,0.013391136786197686,-0.016575797045001096
5476.457749652509,5867.312024430656,3608.4987531241154,958.1535407874192,-4.081094738646041,5.970000165370346,2.405413462813961,-0.009533566917368603,-0.012087374764540089,0.005282103482188345,5849.327172200885,3608.944001881552,920.4995248276057,-4.089415847606888,5.977427514742175,2.4565905823286904,-0.0027107797425754776,0.0145256183737603,-0.019068673130635042
5592.97812730469,5344.790491262492,4271.8528247910535,1230.5945398142926,-4.8662337109144715,5.412770869163366,2.2592826536457875,-0.007375727974520237,-0.00922542646739545,0.006431824035196856,5326.393849856811,4275.9926513360015,1196.2925698451204,-4.87155888823735,5.44203093748459,2.2898896316282222,-0.0002192793163775312,0.014306015996348417,-0.016667957628037897
5709.49850495687,4735.436833242498,4865.415866077804,1483.986839543808,-5.571630224419598,4.770808533917957,2.0777344898778924,-0.006686906107774348,-0.008353335349495951,0.008745935664109422,4717.114948106214,4875.408329187693,1450.7621038874956,-5.571831429219967,4.818482086268137,2.0887224901585135,-0.0002714668566308244,0.011841939949197168,-0.016661778746465836
