t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4234.077729292428,5182.269823385779,2103.957615916954,-6.060638713924192,-4.348000183047,-1.1437947595848303,0.020971238083506323,-0.0003129196060140565,-0.015499509868412878,-4211.091812338568,5176.274873068493,2122.820311936545,-6.079232402392411,-4.341862866998651,-1.2409967729032867,-0.0038819384240268103,-0.0033511236391036265,0.00418160771931403
1281.7241541739916,-4905.337970439613,4636.459811980411,1954.5871522103776,-5.446637491066595,-5.007712041430263,-1.4164804294845794,0.020323636619903718,0.0030590737511529027,-0.013140669843434614,-4884.486389896055,4630.993660755897,1961.9100440224436,-5.464385179538169,-5.0048717559663505,-1.5171374459101337,-0.0044878791792696375,-0.0015571486800064773,0.004404794966126868
1398.2445318261728,-5497.827689679651,4018.770398414288,1773.238503845069,-4.730709755365914,-5.583435085430743,-1.6788997105592278,0.017461460515458233,0.00457725142242889,-0.01204145669892842,-5481.807186289564,4012.8991450376957,1770.741875148299,-4.770855654596115,-5.588519751719936,-1.7640907116860913,-0.004270851615042786,-0.0024475876031864754,0.0039244117995416265
1514.7649094783537,-6003.013245324189,3339.268888292393,1562.9826678505488,-3.947162872539224,-6.069022695461037,-1.913184079273149,0.016848755374072096,0.004230746716185604,-0.012965685691863623,-5994.015017942287,3331.83880110554,1552.371778057355,-4.005753133220062,-6.083431921203061,-1.9829764500100024,-0.004482647624940141,-0.0010951699763927277,0.004432255864329786
1631.285287130535,-6413.430822838908,2608.625506457242,1327.053026825583,-3.1054532569986115,-6.459949225344621,-2.1181508972013665,0.014398299153533047,0.005483718625514346,-0.01089183957241039,-6413.560514872571,2598.842194092425,1310.3791614455574,-3.1823729943275323,-6.480288230917961,-2.1695726071236474,-0.004245304489064683,-0.00011176798003714146,0.007323385123975394
1747.805664782716,-6723.222630050744,1838.36779272251,1069.3813198600233,-2.2433257160017215,-6.766292304497872,-2.2883745944995106,-0.023722392195211894,-0.01681693167499704,-0.00035578811279148904,-6734.3910293398185,1825.6200942599758,1048.963592377079,-2.2866523003940142,-6.759209992721623,-2.3122263589438523,0.02728711472807232,0.014911253437903936,0.006640510876578037
1864.3260424348969,-6932.149747751516,1037.819602720032,795.1856472092937,-1.3383461963853258,-6.956916270573938,-2.4119485869281205,-0.017579025686247824,-0.016407236950369247,-0.0014763581499780665,-6948.41769689245,1026.0264724639212,772.1738272536998,-1.3829291077377772,-6.9475960945905415,-2.4325235667150418,0.023416373300486255,0.013642305983037091,0.0061950934432600385
1980.846420087078,-7036.403029468948,219.38488987131066,508.57585739527053,-0.4314692185237618,-7.056541607128699,-2.4997147687684165,-0.014203592455932971,-0.014413509029059565,0.0011628487509777244,-7053.255282994099,212.28922620626125,484.26956579525387,-0.43811603738268545,-7.015469307359278,-2.5090198610821837,0.018360356968579707,0.014051996298680484,0.004175425865073694
2097.366797739259,-7034.160435485956,-604.100823389763,214.28318907611217,0.4837782044393554,-7.045561943607154,-2.54630846594748,-0.00895038928495805,-0.012443719237223497,0.003758105878302748,-7048.2027147625395,-603.0627469108764,189.45047055721113,0.5061439827034865,-6.975772215341311,-2.549085503021867,0.01595340120286497,0.008032250688166556,0.004594208076155213
2213.88717539144,-6925.078335684713,-1419.7730658672378,-82.86089084392154,1.3946950072473088,-6.92466356772096,-2.5512193512296073,-0.004938089834368129,-0.011570437536584313,0.0073799097056654285,-6933.773131251781,-1408.2826375617594,-107.72530587245788,1.4395364717425054,-6.835762592837032,-2.549853307320915,0.011845492595547442,0.009980300250264782,0.006037924941102427
2330.407553043621,-6710.643801441568,-2215.0792981996283,-377.8819981754529,2.297645845924129,-6.691071019523153,-2.508437522277211,0.011918974557776917,0.006354493769208113,0.0051378311236589015,-6712.176882544342,-2190.8542087091114,-402.5550505022129,2.330088426479728,-6.6082087926732145,-2.5288335030045004,-0.017499952419054023,-0.01881778366166517,-0.01853676147358524
2446.9279306958024,-6392.474763671759,-2975.8692094953835,-666.544761778846,3.1562361603058355,-6.350954443095839,-2.4400091686842087,0.011461660862007504,0.005687414941605301,0.005346604270590787,-6390.06373158079,-2942.1368723711494,-693.3876092001342,3.1919237882918226,-6.27055931534199,-2.4567401669201057,-0.012482258961349756,-0.012820862453419339,-0.01677719811337223
2563.448308347983,-5975.714360773545,-3690.7261731216727,-944.4465970253191,3.9764247894329285,-5.909371931032579,-2.3293299661932325,0.0093623001694433,0.005382374227729123,0.002727137625859353,-5971.63663546163,-3649.8936007769025,-975.5605623703512,3.9935700752808714,-5.849224963456513,-2.3635981821175003,-0.009496948158286772,-0.008708157205889511,-0.013717791417816478
2679.9686860001643,-5467.108337525181,-4348.907426694605,-1207.6887432110184,4.7329197142330575,-5.379072884931433,-2.186088584397473,0.00843384496370625,0.003908459555219531,0.002706373662931293,-5462.849801166327,-4302.75704927174,-1244.3849529597169,4.7378773567223975,-5.333654943560884,-2.230965326518038,-0.005328102292846473,-0.003556331673055956,-0.01268415868029432
2796.4890636523455,-4874.585108614249,-4940.663082439919,-1452.2963200655295,5.4160011481864325,-4.7691601452068415,-2.009858819582644,0.011223583686739428,0.0050424106863013515,0.0018036739649443904,-4870.9353323302785,-4890.069085392076,-1495.6059207031208,5.41439011804536,-4.730642046049744,-2.062856232399077,-0.002533088488896159,-0.0015049074437706391,-0.010769252586731462
2913.0094413045263,-4206.852880364308,-5456.927189950074,-1674.6760214084916,6.01845013232056,-4.058523358509015,-1.808675566559462,-0.0010355751935850399,0.02749806872739397,-0.004551187451159784,-4204.575405117996,-5402.519686129631,-1725.128807250409,6.015203232727684,-4.055432302843044,-1.841251943116741,0.003958775414926221,-0.0030682974700580344,0.019656548614106803
3029.5298189567075,-3475.4556873373367,-5887.254174496762,-1872.1921768913462,6.519727724085682,-3.318287334521574,-1.5772328558071862,-0.002315341729861674,0.029159679409550568,-0.00637584221228543,-3473.1703981111,-5832.336072534305,-1925.8663834008362,6.522940001411303,-3.3124336587647836,-1.5997983128791793,0.0020991137365363047,-0.004013845650980506,0.019915438369154853
3146.050196608888,-2691.5754710597566,-6224.825163043086,-2042.0297332370553,6.9205048253333095,-2.4974027906177483,-1.3277479111970751,-0.0021529414531347743,0.025051640530337347,-0.0044170684066506885,-2688.0875225749883,-6172.881876436977,-2094.657453224464,6.9332440052541395,-2.5210161437601304,-1.3134932007191507,0.0019464579742921185,-0.0050290304221051255,0.019479986430746322
3262.5705742610694,-1866.9967198829193,-6464.765205509549,-2181.307885436773,7.21721477511421,-1.6403090661722093,-1.0552430615208863,-0.004667235347549366,0.024614823084447308,-0.0030687965742325313,-1861.3378461716973,-6418.835803912281,-2228.887832176446,7.237299356398469,-1.689809191957648,-1.0068783049074823,-0.0005379191198022369,-0.00551011189225942,0.01618031164518045
3379.0909519132506,-1014.4542909356367,-6603.102152520714,-2287.6249180730465,7.402281045573186,-0.7549914585620262,-0.7639664268259752,-0.00548148727203918,0.017865031968304274,-0.0056115424073598435,-1005.8859358058631,-6566.213275791059,-2326.7851740534725,7.427661010541736,-0.8306499120232004,-0.6873360478215493,0.0009616212450704333,-0.006233664176820967,0.01949673898228382
3495.6113295654313,-146.9871996174892,-6637.986631248787,-2359.471791479678,7.489870878316257,0.12366468740530652,-0.4568902467805374,0.01619041768708574,-0.01639398663335347,0.004826361529106304,-134.73714178001458,-6612.534769979199,-2386.349641235051,7.508157279502082,0.044572525851890824,-0.3788465465863795,0.003385750024110238,0.0012829439367158246,-0.025786329706899574
3612.1317072176125,724.6180721068642,-6572.239059077123,-2394.309899368943,7.451306466007041,1.004278343194447,-0.1399920338425775,0.013703118701079126,-0.014665333784290848,0.005969210466501621,738.893125747017,-6555.898760371337,-2411.808826244482,7.467656938485489,0.9267140330437578,-0.05742073243115486,0.003154460833160519,0.0034519584461952485,-0.02265659455484415
3728.6520848697933,1586.5421952893234,-6406.063528883594,-2391.245921611416,7.309999345146081,1.8597670126088948,0.18683705197066364,0.013221247751710484,-0.012796966209747504,0.007431818318504019,1601.3620378460746,-6396.636404329322,-2402.293767823523,7.313567122362617,1.800309161908035,0.24333258677709402,0.0010539459994472382,0.005152147595711518,-0.023424435877772033
3845.1724625219745,2425.2021040102486,-6141.284401500622,-2349.9557152230245,7.0528263876267445,2.6925176976210663,0.513774689388954,0.012086936395007197,-0.011441755524734767,0.0074127571069126,2438.9088250607147,-6136.759746458267,-2357.9392438295345,7.042447523468397,2.6496932015782657,0.5405523033239501,0.008017686422129263,0.005628823246949311,-0.019421147988469042
3961.6928401741557,3227.187126641705,-5781.433448160754,-2270.9154332293297,6.682350949677038,3.4879371031248154,0.8339040556628519,0.011550778908200741,-0.009272188856721004,0.005775045548733359,3239.150254825602,-5780.032047977078,-2278.879486488304,6.6670459391172905,3.459969232194496,0.8342205642551895,0.006946014711434368,0.007335247140386334,-0.021311650364661688
4078.2132178263364,3979.658559637316,-5331.568026513648,-2155.423033149591,6.179322607962055,4.232830035640679,1.1403270569766921,-0.025250780958585715,-0.0003333452345204125,0.00012724622413962995,3989.3043874213017,-5331.643835941213,-2166.4934537774852,6.1663525270981285,4.229379218949283,1.1072875018467472,-0.01853671692890013,0.010252443854854791,-0.006399241795120784
4194.733595478518,4666.302753895453,-4797.494306047543,-2005.8563330553063,5.590645248217704,4.922442796991571,1.423640039000465,-0.021270922646119888,-0.002759571315827225,0.0011676553669463692,4674.499713543853,-4798.134796208274,-2020.746342986295,5.578895904198123,4.916201382283749,1.3911939619430613,-0.0145873443708583,0.008179365072677238,-0.009843681226355538
4311.253973130699,5276.515541711565,-4187.712614038189,-1824.3653685980823,4.890300540166561,5.533310668782215,1.6863882636643845,-0.022885795666297244,-0.009749895426744213,0.00044362844970662193,5284.233917859137,-4187.966841787256,-1844.2578901811682,4.887276771177393,5.535251902354738,1.6440943102323857,-0.013675756680579175,0.00783655555149635,-0.009519594368628807
4427.77435078288,5800.162481850841,-3512.481888764663,-1613.815765857364,4.108229717279281,6.0512797740572095,1.9224654027963488,-0.01798634420984313,-0.008012751066417792,0.0024098704968030563,5808.753391519166,-3510.6206265213054,-1639.6926876289624,4.11711859062874,6.068051381410261,1.8721474814450005,-0.010582899679623847,0.00883890675199659,-0.008787886177420996
4544.29472843506,6229.135126797468,-2782.125830992736,-1377.229767645393,3.262358348178719,6.476427974588163,2.130708562913431,-0.013798242330792151,-0.0051699561535221445,0.003363796211708156,6239.811003945134,-2776.5145969674154,-1410.1168461497684,3.281961728406435,6.507125183785845,2.0720665069418995,-0.00884380863244171,0.009630010198413443,-0.0069697591102171625
4660.8151060872415,6556.627863812644,-2007.7745929135301,-1118.175000565011,2.3718584697403657,6.805302425170893,2.294101563457069,0.007519347314679718,0.0028447398204390485,-0.01252528645605304,6570.3941841638725,-1997.048550560687,-1158.8807012400555,2.3949065001326786,6.839358741778554,2.2654098471536517,0.0019273391708131726,-0.005327227711703425,0.023822151117213645
4777.335483739423,6779.336224606658,-1200.750088871918,-842.5610125368165,1.44486967869608,7.028278831787924,2.430375434080329,0.007747037025494361,0.002933427519588211,-0.010106952186855839,6796.071348559456,-1186.2569159326022,-886.3367192285484,1.472938878303747,7.058893449411079,2.4064677895429614,0.0005618607732198221,-0.006646256053396732,0.02367739318641619
4893.855861391604,6893.156643293595,-373.95013230866084,-554.480566402439,0.4976565013304549,7.141152516285269,2.517829209866351,0.009926889724343515,0.0044375944214261115,-0.011772684408064392,6912.663712802728,-357.19367904298986,-596.8089239937152,0.5245039474030391,7.159060254847615,2.532805001223239,-0.00023359641203718378,-0.004305908368650965,0.023429305000111467
5010.376239043784,6895.986602643177,459.43936687553594,-258.7508894763802,-0.4597324997965476,7.139553257050086,2.563091044807053,0.007102352556634749,0.0013831524013201873,-0.010868324372041792,6917.826042727737,477.1183290666312,-294.94307138600874,-0.4362682704761679,7.146396123120566,2.618156563331162,6.675601509266565e-5,-0.004958396228860607,0.02254104620763725
5126.896616695965,6786.992976726776,1285.4756915493126,39.9395582978587,-1.4162037598481676,7.018021467525734,2.567619082708333,0.008234949569825829,0.0012933811877764395,-0.007028882036128298,6811.173607005346,1303.1355414835982,14.307490903638882,-1.392347978872173,7.017428749839105,2.6602333341114286,0.0008330914144858328,-0.005526166215019296,0.02247474981362418
5243.4169943481465,6567.688026055145,2090.5799876358474,337.1557000640663,-2.331708608565316,6.783413094605989,2.552619551078884,0.019884318354972456,0.0026773210786283684,0.01868548858172969,6594.245578349189,2107.3887807894926,325.9360591951958,-2.328895249393488,6.780924469719558,2.6537959287193185,-0.0017290421016050192,0.007082969305555262,-0.005157547019639813
5359.937372000328,6242.698835624817,2861.6132101593635,630.9970065941756,-3.23915213014185,6.432596677066093,2.4840317976650526,0.015663885481343568,0.003294430555939764,0.015080085223194728,6270.06388436089,2878.2497059201482,631.6726802943579,-3.2280983469249076,6.432421829808338,2.5868558554984507,-0.00017588469722196914,0.0067276069835915655,-0.0029424748519251073
5476.457749652509,5816.68033910887,3585.8802325941742,916.1936076217547,-4.07891243397738,5.978532938483544,2.389359560137898,0.01654535211440655,0.0005939635031451739,0.01397590547591141,5843.964772542882,3603.115473927738,926.8012880360784,-4.0755461370188515,5.985832512335206,2.47491108496016,-0.00023271398702685882,0.007881922119834834,-0.0038315202659526546
5592.97812730469,5296.671896356914,4251.087035215294,1187.906579174735,-4.850944982211706,5.42303600295694,2.2540341703933935,0.014761780051976755,-0.001977942055483135,0.010318693476621786,5322.85556346414,4270.336161533661,1206.4215896023134,-4.8564822762404285,5.4432711221400645,2.3219442647181343,-0.002037796600403309,0.007679189110687498,-0.004498414732481863
5709.49850495687,4691.052024851004,4845.977586132301,1441.2340526439768,-5.544497486349954,4.775920396196394,2.0779026511901866,0.012985912563343706,-0.004082674434418033,0.008658204592320591,4715.0768045695095,4869.111707654736,1465.9308382964766,-5.559261056639466,4.8129591505724525,2.1309007764642924,-0.001806768729563306,0.00841093030796155,-0.004316130290877256
