t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5449.452606148027,-4315.586919671325,-1235.0778174132538,4.730857788820802,-5.302206986328836,-2.204896847430998,-3.727985650866066e-5,-0.0005215317120870977,0.021964775164707368,-5470.690676206678,-4312.897199020621,-1258.1077232946948,4.748239209283243,-5.362751535269795,-2.243701860585751,0.0010124896362935078,-0.007454701236983865,0.0035123842174887825
2796.4890636523455,-4857.759105303598,-4898.721475426945,-1479.2925414345964,5.41241588122713,-4.69338154581023,-2.0034278530144274,-0.000814139509491397,-0.0008123890811234687,0.020327421893939178,-4877.036292258402,-4904.190245728682,-1508.8880111522078,5.4274971811606445,-4.766069270267194,-2.0588258718328993,0.0029286549288573553,-0.005024613492103372,0.00276862092307986
2913.0094413045263,-4191.409688148845,-5406.562150564499,-1698.3789646546795,5.999129841504222,-4.029144488822851,-1.7809085262561102,-0.012335354474601141,-0.018123364495681433,-0.008468992333734595,-4208.73798747105,-5421.350338352437,-1736.3581348122707,6.028588478017027,-4.072450809798338,-1.8451346329592797,0.0026916173571009815,0.021921780572445638,-0.0017660838303549383
3029.5298189567075,-3461.8179662077746,-5833.07233372236,-1892.2389642272726,6.507946695035042,-3.2818420487600224,-1.5421731929158977,-0.008689149594443942,-0.015611650166261827,-0.006185918424134342,-3476.0073030956282,-5853.368330759462,-1937.5800767978976,6.532336743037575,-3.3333634203010214,-1.604297935094609,-0.00010956865955317348,0.019973182173045695,-0.0022204571595979185
3146.050196608888,-2679.6661676755107,-6171.120879660513,-2057.5320930994685,6.908718500861735,-2.4970598666649533,-1.2850017512006473,-0.006649308876832391,-0.009952663162580524,-0.003541667636711427,-2690.30220645675,-6193.833793098964,-2109.5226677250675,6.936840899357661,-2.522861833695601,-1.3409496397729004,-0.00015821639820284413,0.017615048205134147,-0.003360330007077954
3262.5705742610694,-1856.7039216505173,-6414.545976549851,-2191.3020843994077,7.205396664584553,-1.6653768763690358,-1.004411271267735,-0.004681964555546854,-0.009235262466774898,-0.0031371618428073633,-1863.549705954055,-6437.697021946424,-2249.651615600938,7.236023486589577,-1.6748701191698785,-1.0577434575259046,-0.0008883510885718399,0.018595745797410253,-0.0015975365043051622
3379.0909519132506,-1005.3873025672267,-6559.179774418651,-2291.321045400873,7.392697003178001,-0.8042132311193053,-0.7068102321164502,-0.006136254674800781,-0.004849776795245501,-0.00013538128388744614,-1008.3942905970865,-6580.902366221545,-2355.5462342270253,7.42440597694978,-0.7981666325158446,-0.7557921651590056,-0.0013524089009831403,0.01623407720818993,-0.004624212452306818
3495.6113295654313,-139.08613220143036,-6601.9101551590265,-2355.5604091890177,7.462054084318442,0.06056945320918283,-0.4021843749802539,-0.0015334893037996604,-0.016598966204705735,-0.008149112883320743,-137.9277671577192,-6621.221490376339,-2425.8263812418168,7.486353644678894,0.09508878617852355,-0.44413167018043453,-0.012486997788534073,0.003753298723044756,1.3510874550753487e-5
3612.1317072176125,729.2090509586878,-6543.036584621064,-2383.8057594142465,7.422121564417068,0.9492111133777049,-0.08178545076489305,0.0006065461378604671,-0.009610782810077524,-0.010165558017263652,733.2033349586952,-6559.09868086574,-2458.7323970715884,7.446778043618496,0.9704514098914154,-0.11972418195728086,-0.011649440242716986,0.003924197282573907,0.0006340109177588557
3728.6520848697933,1586.0848680465372,-6382.266241386965,-2375.7012888661466,7.2655407087741155,1.816883520808841,0.23109487638290702,-0.0007932432947686931,-0.009281884259621643,-0.006686257386526205,1591.6270758883195,-6395.0440683642,-2453.525063587699,7.27999177784912,1.8385521751973062,0.20861166432229566,-0.010979678564841921,0.0051227870950556935,-0.0015036637771114023
3845.1724625219745,2417.7856644534972,-6121.68326060489,-2330.8180231634897,6.991809492975774,2.659838324123196,0.5451953291402186,-0.00032148712893172285,-0.007733593824809785,-0.0063775593133154115,2424.0232185784225,-6130.9909978299875,-2410.3547008358364,6.999729015218741,2.683480945276074,0.5332095534817266,-0.010339788467410045,0.005017152298391952,0.0015944537199878183
3961.6928401741557,3211.053653537266,-5764.811947075075,-2249.6714926388386,6.6060871010997495,3.4658549020378984,0.8524012982938031,-0.0002609195002479819,-0.006827372399284264,-0.004928128134100776,3217.3248870474104,-5770.549112391357,-2329.3328037490965,6.608945835571758,3.4909802740415863,0.8543899895175178,-0.007889935550184838,0.004830254720021214,-0.00032488144511858734
4078.2132178263364,3953.0673430247066,-5316.794065423135,-2133.218086901881,6.133078488875155,4.213354555021313,1.1516007657471468,0.02010054718220901,-0.007930434142183333,0.0026434722797119684,3959.114277678261,-5318.828735576214,-2211.7288051270325,6.128856522193943,4.239767081586782,1.1696647944825889,0.014866920562576061,-0.008559871732365276,0.007441697152578802
4194.733595478518,4634.053762439335,-4784.4943279158815,-1982.2711242907944,5.539496058149109,4.911531739924654,1.436057197886272,0.019765509897292612,-0.007288081968010683,0.005221780278106628,4639.965195179178,-4783.939938045488,-2058.261200327459,5.541425199663456,4.929824747524717,1.4613266118076302,0.013541312784340185,-0.00788453311450525,0.008252685185173561
4311.253973130699,5242.7162377809045,-4176.012947780375,-1798.8027002804085,4.87350343185856,5.526328236784751,1.7037841477632867,0.020101779806326863,-0.007124218545831327,0.004085241822110577,5248.489059845945,-4173.793375764791,-1871.0599127707133,4.875401155452206,5.5374680337146485,1.739586587023863,0.013727732641734906,-0.0067232336749062024,0.007051737234224287
4427.77435078288,5768.9451140060355,-3500.8487043339765,-1585.7787281919295,4.12613855529523,6.0542077877083065,1.943745672298646,0.016393383689180602,-0.006931942347004967,0.0036514566421982347,5774.5457065893415,-3497.593961148792,-1653.0770120246968,4.127589172974115,6.060673541255713,1.9900859763252279,0.012062118414024166,-0.007667344672079731,0.008319847538365703
4544.29472843506,6203.48431432769,-2769.700789365076,-1346.6058888402238,3.3055852212968455,6.485596799646364,2.1523784022198074,0.017833630570967745,-0.008103412971226237,0.0038265160876241756,6209.069647711445,-2766.00775278411,-1407.5273603947298,3.3080970940161007,6.487599653242377,2.210767758450937,0.010351093350105513,-0.007577916805457855,0.00861344318924046
4660.8151060872415,6539.193177230864,-1994.449321649739,-1085.0871146683567,2.429214683650241,6.804236664130433,2.3206192807611927,-0.0015304007009864008,-0.006986883800152881,-0.0059289957302738885,6544.477159944881,-1990.6207221774262,-1138.2387301313934,2.4234338497015764,6.800750726061415,2.3790562500362586,-0.0069600464731701984,-0.010453003662446236,-0.017579910216867334
4777.335483739423,6768.175577431535,-1187.5161747265336,-806.5783940613013,1.4955461031250608,7.02747406840075,2.4533364945437914,-0.0008842437449567283,-0.008245417545097009,-0.006770095888299156,6773.011891464366,-1184.1937969195264,-852.5484455246988,1.493495805735906,7.022415984282066,2.518059661484369,-0.0067285316161945895,-0.008984114113111825,-0.016389348701704654
4893.855861391604,6886.6117537902655,-362.1665829745003,-515.6958035250246,0.5352179230402084,7.128101709456477,2.5394699016740323,0.0014052929890171048,-0.005398127238438723,-0.005390608770097537,6890.701339167964,-359.57341784288724,-554.9107598559253,0.5301373523221241,7.121489138046099,2.6002004879472107,-0.003493385763830711,-0.007728707506740769,-0.013670866190206663
5010.376239043784,6892.671986353845,468.47085161635715,-217.01344189264915,-0.43298363520621,7.115208889866673,2.585632667327325,0.002477552755724179,-0.006223449429726151,-0.004523433902271443,6895.715856026681,470.0013828618256,-249.82280845772712,-0.44111850079975407,7.105982963041032,2.643009859360559,0.00030996825788879385,-0.004445513357038773,-0.011759724129254714
5126.896616695965,6786.215579175886,1290.714748209501,84.6936651416717,-1.3945046083016666,6.984994232845173,2.5904287579441454,0.0017181956904645786,-0.0038658284642696227,-0.0038483686896810024,6788.119573002679,1291.375772718985,57.97747299504572,-1.4039197127005736,6.977540186294879,2.644743266937399,0.004433247543007197,-0.0030661339309424563,-0.01178995452233482
5243.4169943481465,6568.722243531035,2091.348790026602,384.563949299576,-2.322031320807961,6.766037921269551,2.5465846505915493,0.013485534825962217,0.023668506061065808,-0.0068642718762718935,6569.858041244794,2091.236863351208,363.4559521851768,-2.327318517097722,6.7599547205940125,2.5887155109564466,0.014791365662330504,0.024204885674906026,-0.01448941655005789
5359.937372000328,6244.952645580041,2860.394737263921,677.3217671260956,-3.2277935754124054,6.416003403879759,2.471519449712732,0.010890436214233053,0.01935183264735756,-0.006724963441755363,6245.451584467114,2859.5718331184776,661.2817484781655,-3.233508660021497,6.409859451713846,2.5162489390660845,0.011662711968770471,0.020587986828324068,-0.015183611896605767
5476.457749652509,5819.824041357812,3584.6827038876854,958.1671247476033,-4.07016198861849,5.9795385546582125,2.3491273721882115,0.007614431172821783,0.019919516084883654,-0.007517423365674229,5819.705251898755,3583.276127099685,946.4686957878245,-4.075860905949165,5.9743941455735605,2.387261033861271,0.009252736096919463,0.020613577469270467,-0.01534362356554042
5592.97812730469,5299.935727831671,4252.374810613237,1222.3925655480846,-4.84866032146246,5.445427028551176,2.187458802038639,0.007382057809430311,0.01810423871512168,-0.007136780138906151,5299.291822126958,4250.425948759306,1214.3020102404669,-4.8536242195816275,5.440535932640501,2.2189779858280887,0.010567492227405533,0.018398220498924173,-0.015668643635065465
5709.49850495687,4693.879781429335,4852.350357506561,1465.7183496465518,-5.546828393022928,4.820775269245343,1.9905539588498389,0.0048828266631198445,0.014170414823257725,-0.008601330547988516,4692.975122099058,4849.831361209767,1460.3502147933277,-5.549518849979409,4.8155611215254,2.014217294559034,0.006342477935622274,0.01771229664927777,-0.015542417918111001
