t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4237.096726156729,5188.982059548197,2083.3037546330556,-6.065718264682943,-4.3323783531775755,-1.1724075799670797,0.021847738315185074,-0.003025664012705801,0.007821518205928656,-4222.995936583677,5190.085180068139,2115.770717943425,-6.062907276639333,-4.352933380761303,-1.2179444916357887,0.006930455816948843,-0.004628892026921928,0.021867419434068926
1281.7241541739916,-4908.93765293188,4644.950551070839,1930.7756800950126,-5.451559172790897,-4.992808696999019,-1.4419820713161562,0.023171596921559817,-0.00165442964615418,0.009798659259760496,-4894.622255423865,4643.659700443463,1957.6982220945524,-5.450448892975686,-5.013542216246996,-1.491588488814663,0.009573741178187047,-0.003021663076961641,0.023211943653076612
1398.2445318261728,-5501.672354612887,4028.4069395736374,1749.3260565235348,-4.732895808754358,-5.573954184049455,-1.6780570042781289,0.024506450736342524,-0.0030122347974994522,0.008570326991264293,-5488.84219264116,4024.490955094957,1771.8045572580204,-4.745679393029078,-5.596957065954977,-1.7180897941266116,0.007934111709734152,-0.0036874681375791613,0.023997009495219983
1514.7649094783537,-6006.312836687766,3349.083682176643,1541.763498729306,-3.9427048709878783,-6.06786605645128,-1.8884728017208,0.02330578908576012,-0.003558606739818583,0.009290549498615363,-5996.865681643455,3342.360311943493,1561.169893315821,-3.971291068047384,-6.092279424523674,-1.9165189270878775,0.007960286234676093,-0.005779182477170234,0.020260995367558165
1631.285287130535,-6415.4899548492,2617.6208009908983,1311.4691315458688,-3.0950841198326637,-6.4673961177963655,-2.068530343921543,0.01763549026987551,-0.0035183480242352277,0.006964843599146322,-6411.0959017895475,2607.7900789724786,1328.71075033261,-3.1379019583222,-6.493917566556213,-2.088515434443226,0.008791780588050753,-0.004277214721348043,0.021292101812930585
1747.805664782716,-6723.725935692966,1845.3971776311905,1061.7677066970546,-2.220243782710936,-6.767278237811098,-2.222546132539627,-0.013769127114977122,-0.000515488394504998,-0.003662101883962905,-6725.3095184226095,1832.4490873208122,1078.2071126620087,-2.262922379720183,-6.789998469750152,-2.2518629790328606,-0.005333037850829685,0.00280337150204607,-0.024946813889638358
1864.3260424348969,-6929.976855756775,1044.6829793397214,795.2829343963634,-1.3154059927763153,-6.9588073039888805,-2.345614512802779,-0.010656179336123789,-0.0002761164281741886,-0.004172220601829093,-6936.5577488525505,1029.2046498406746,808.1953909440409,-1.358721268129798,-6.979417009696727,-2.3767209706480923,-0.0010591505570814053,0.0020162234122880767,-0.02464113128602567
1980.846420087078,-7030.724359894102,227.8452715467099,516.0634945301431,-0.4009874083869341,-7.043404918425525,-2.4366802698706764,-0.008032201973107502,0.00097565306438155,-0.0023317252286326187,-7041.337443540428,210.37435621592095,522.8988905289675,-0.4367171402009726,-7.059278458385446,-2.489270880071825,-0.0020633721718700663,0.0054705142988358685,-0.02129155160856982
2097.366797739259,-7024.112902603673,-592.3882622789221,228.62434217745044,0.5223925570974072,-7.0182688742939305,-2.4883615959131706,-0.005868294885177756,0.0016942356263618655,-0.002241121315306658,-7038.38341737054,-611.050359825332,227.10804287742567,0.4891145322743676,-7.027420022478224,-2.5599965039332435,-0.0023745789394697125,0.006915752895827091,-0.01987177543241243
2213.88717539144,-6909.96493300369,-1403.2972237546685,-62.597308815877255,1.4403303222155228,-6.884258354482052,-2.501608043933545,-0.005263138734347302,0.0033760932925946813,-0.0019830232976341274,-6927.989386348081,-1422.3237657742457,-74.46949653269641,1.4054032826561385,-6.886772237387252,-2.589914458986883,0.0035969714769923476,0.011927456222273739,-0.01752685844548702
2330.407553043621,-6689.901880564656,-2192.1782083527737,-353.08376661499955,2.314804766337853,-6.667807629939477,-2.5016114698052125,-0.022673270956518523,-0.025511030543568236,-0.02560620534252819,-6711.340096943089,-2210.4858428375533,-376.94766244586776,2.3086384406207014,-6.639880310072535,-2.5783200910660287,0.003926377083447052,-0.0035942341877078193,-0.0005193482373940998
2446.9279306958024,-6369.252412544606,-2950.19862675601,-641.0978232662081,3.181868433569735,-6.326378179884155,-2.4356023801057463,-0.01790649525825543,-0.01687877350914842,-0.023937010374229947,-6391.84685413013,-2965.345207757606,-673.7364344363056,3.1681468816122678,-6.300379107836853,-2.5094035035269857,0.00398501360808514,-0.004123923760795074,4.32036969596609e-5
2563.448308347983,-5952.397838352482,-3664.6560044928456,-922.0011509916119,3.9817570440258665,-5.904234211806598,-2.355798807700682,-0.01231637745029506,-0.012926649638199901,-0.021393536527957897,-5974.4725851645935,-3675.4910599758864,-960.2524875852783,3.9826373946544207,-5.869260481859589,-2.402268970363445,0.003754772719209888,-0.004190036002446238,0.0007939425089630023
2679.9686860001643,-5445.196439089759,-4324.1146713831195,-1191.1759272189913,4.7249480480509805,-5.387631694495111,-2.237123894165304,-0.008596587521244295,-0.0072423372488761096,-0.018928385187404438,-5465.668133850829,-4330.146001692716,-1232.0517238181985,4.73576259397808,-5.349057735444461,-2.2578731352439174,0.005240271593922533,-0.0044200942740296525,0.00205634869989744
2796.4890636523455,-4855.17341403192,-4917.857174898484,-1444.2161560913771,5.397767927419819,-4.783504048577496,-2.081719364584746,-0.0023776834284003918,-0.0026789768361211363,-0.01619065491556479,-4873.050033548946,-4919.39731137096,-1484.856652145924,5.417963280244604,-4.747838341144194,-2.077919945764739,0.005103419814531627,-0.004071906274513195,0.0019525261965586578
2913.0094413045263,-4190.855005591417,-5436.384014659957,-1676.9587426033042,5.99338176254894,-4.071711891274056,-1.8770880611962955,0.001013851517204093,0.031196478983149582,0.014858317912614497,-4205.679227675845,-5434.257777413161,-1714.8379351588533,6.028536141384049,-4.063929365115117,-1.850038297305678,0.011167102438768565,0.010223870836026583,0.016475206314857962
3029.5298189567075,-3462.1973613481746,-5867.983427035236,-1882.2787618659559,6.497507629826082,-3.327081236988639,-1.6426380796407927,-0.00040397456653893353,0.029270944383851485,0.009314887973737978,-3473.0136762251927,-5865.2373494588055,-1916.8098150228843,6.531295864678047,-3.324087768353212,-1.61225339427903,0.011687588092587789,0.007992841751321806,0.014931204559682689
3146.050196608888,-2680.5863576945585,-6206.35275296268,-2057.7019460361644,6.901671831079638,-2.502570632710243,-1.3738277448397116,0.0008532084036334464,0.022689577135896824,0.007882944561711956,-2686.108792832567,-6205.977893124896,-2087.8588646154653,6.946673250132126,-2.524876636733935,-1.3348317822152864,0.008934020185164641,0.006372893045271011,0.014319789718224687
3262.5705742610694,-1857.8151520064966,-6447.0079516149835,-2200.6861122814994,7.201879211640937,-1.6451949270344588,-1.0850361715119747,-0.0014655647422349757,0.01802935243438829,0.005267911137929042,-1857.2101355388972,-6451.344905078579,-2225.4063129660635,7.253900686492248,-1.687426052569243,-1.0373025399709186,0.007905573944156976,0.0031854690929628508,0.012405559139044725
3379.0909519132506,-1006.6933931704333,-6586.5692963192805,-2309.2644204758985,7.389931483078503,-0.7646827650431833,-0.7813245938624258,-0.00029169543066814786,0.016786391587520762,0.008083083717814882,-999.0220769147526,-6597.774353602763,-2327.5106270165775,7.44972667799322,-0.8255972554534753,-0.725309842036191,0.005872441332054732,0.0021791026915158277,0.013167457613914512
3495.6113295654313,-140.0972022491852,-6622.643638212228,-2381.303839765012,7.483324176182872,0.11367221200507222,-0.45543840536620805,0.01749429036054925,-0.016622489876174984,0.00595544231301655,-124.85891081086748,-6642.920196805967,-2392.4436016069153,7.518809099686034,0.06124487085379507,-0.3893494707890348,-0.01089116471994908,0.011393491339666318,0.011494369899198357
3612.1317072176125,730.6909300968883,-6558.032773722652,-2415.752298981854,7.443798425833817,0.9946613837155825,-0.13480243830759117,0.014977932679017255,-0.014784294477612009,0.0058527704409549195,749.9492465737152,-6584.7755920516065,-2419.317268940911,7.477449216029635,0.9358990239067262,-0.0711802073511632,-0.008400389189908443,0.011600224420293691,0.009184527405611228
3728.6520848697933,1591.8275971814064,-6392.996870535617,-2411.893779136289,7.302714564107523,1.849858466564177,0.19534901611922334,0.01514215481057004,-0.013181513978424098,0.008939211381338913,1612.2304703785126,-6423.925862905793,-2407.8834954680897,7.312341910691886,1.8103146500134872,0.25817512045775026,-0.008719890542694755,0.010709579031951352,0.009387038432902353
3845.1724625219745,2429.8031108843998,-6129.449166448635,-2369.2520957140728,7.046460546441315,2.6816108726335934,0.5268917932183059,0.01329131396642616,-0.010114106878507272,0.008618574554046783,2448.5905980849507,-6162.620619936549,-2358.171050817418,7.033265238670899,2.6588731318599748,0.584826351658834,-0.009675761341294865,0.010501554698633443,0.007866799418554728
3961.6928401741557,3231.134783213424,-5770.7654257947715,-2288.380399932144,6.676325224868101,3.4774453197074306,0.8509533165067412,0.012078040338198317,-0.010306150393698987,0.008435649711911315,3245.852238172901,-5804.547692709319,-2270.981963636345,6.642878756662924,3.4693558772834,0.9021453219896806,-0.007717005237870135,0.01070432195945262,0.007904460856940259
4078.2132178263364,3982.924118140178,-5322.3040317785835,-2170.451884115973,6.191915015763013,4.229431339846429,1.1498947564856297,-0.0064835969861741045,0.008854231417759574,-0.012338425756718509,3991.65383332131,-5354.830976668496,-2147.505412901574,6.144133935717337,4.2303158294179655,1.203163261252811,-0.004834617634358164,0.0006938625300556997,-0.0036739888864118072
4194.733595478518,4671.005707380024,-4788.69791117429,-2019.654198322916,5.602762501339245,4.917746347227989,1.4351415483288679,-0.006695542953157118,0.007904284835535754,-0.009173338004734612,4674.40666507632,-4821.225968727331,-1990.8448087975025,5.559066516263869,4.9172528017448665,1.4825268551296011,-0.004951933088051119,-0.0002234450290689295,-0.0017963770386410106
4311.253973130699,5284.315791579475,-4178.322563715327,-1837.9317979479554,4.916848868697424,5.53741240171811,1.6891482731420406,-0.00516268666781845,0.009314860917370882,-0.008942119062346982,5283.050397388646,-4211.8195100298635,-1803.0804875807257,4.878589112698859,5.529778679994903,1.7380920253684877,-0.0034879516374466757,0.0006491316056256853,-0.00131113753267502
4427.77435078288,5813.142163867598,-3500.5435248564045,-1628.0751962776474,4.153006104655814,6.071671402917719,1.9171521331264991,-0.0054731149826597715,0.008092944937121708,-0.008938886192727147,5807.7840411537745,-3535.7785478521114,-1586.9736814445448,4.119134493150917,6.058460060739844,1.9678319004641593,-0.005624945401736473,0.0020595563624174074,-0.000588358850667262
4544.29472843506,6248.8762176617365,-2766.1537582706474,-1393.3650896854895,3.321399089518177,6.508954928387891,2.115146542993856,-0.002922377169483235,0.010801996741686972,-0.009649319903683841,6239.640314608975,-2803.364593907109,-1345.7395581127123,3.28856394745091,6.4945416963635605,2.1680426693111805,-0.004224342106463751,0.0023750525607938965,-0.0007186975822381237
4660.8151060872415,6584.716991054033,-1986.4436115558558,-1137.5793575019193,2.4153810736732084,6.83368932278805,2.29482004917264,-0.02277558468118919,-0.012058211579176756,0.01571762743896293,6571.476456250271,-2025.9688537174502,-1083.1268813642919,2.393907657884115,6.832426902677836,2.3102885904772013,-0.009274845019250437,0.00339047086168773,-0.024078167193714715
4777.335483739423,6812.8544123339225,-1176.445398576398,-861.8187177383579,1.4949684838768218,7.050962312915189,2.4321723897809693,-0.017759345455315427,-0.009197581686823934,0.01445896444331603,6796.955943655025,-1215.732003685671,-805.9636098294515,1.4704739244802705,7.056307716359915,2.44076384787738,-0.00437706486843891,0.0022198235553417007,-0.02300740809497782
4893.855861391604,6930.04308044913,-348.7181486724846,-570.6055570927522,0.5312391073926833,7.146726293100526,2.5452225203946144,-0.014458917723670533,-0.007940757405969303,0.010050855835069908,6912.581847179952,-385.6885432806319,-518.5114562118647,0.5152652486526297,7.169557016626916,2.5096026593427663,-0.0015104147759863438,0.002647998160447502,-0.021412475308297835
5010.376239043784,6934.5598532092135,483.6663113489973,-269.087406337316,-0.43974259311683384,7.129452236918338,2.6131956180417912,-0.011270952400078704,-0.007788080557360849,0.013483268643860317,6916.398732583014,450.88296500021687,-225.17688238850627,-0.44888279956846683,7.16763330919649,2.5399466939554545,-4.175988733353122e-5,0.007101513721988885,-0.019231565045882585
5126.896616695965,6826.43679895754,1307.3751731091147,38.31560985588863,-1.4027726064145347,6.997764387538089,2.642630750576549,-0.008196785078602593,-0.005815579017317919,0.01507089454459402,6808.132215663292,1280.9660052827123,69.56927897175979,-1.4073553711256566,7.053765021488895,2.5315716918640487,0.0032560116171401325,0.007966274035247755,-0.020755138632356382
5243.4169943481465,6607.487165757388,2109.359669273818,346.85113102316916,-2.349337751201882,6.748136861488794,2.6084209538090284,-0.006830532987382164,-0.0068626753385916985,-0.022563072259479896,6589.599844404276,2091.150841393559,360.77091186726614,-2.3327065298178096,6.830860141903885,2.508980223266634,0.009416854586101525,0.005245285906865058,0.028301025650829936
5359.937372000328,6281.121659634423,2876.5028481383574,647.1654844253619,-3.2453547853523985,6.401492584049688,2.539307100521782,-0.0020760891327789425,-0.0045491493500967465,-0.019991850988273843,6264.840963935084,2867.8840565846863,649.3842470382713,-3.2341419844536636,6.4830906563560475,2.4381381077786752,0.00584093297194267,0.0034904550209782746,0.025183749920742866
5476.457749652509,5852.900769716323,3596.575900806373,934.6847336165135,-4.093129508382515,5.94576510746065,2.4090558932881563,-0.00017761339997996375,-0.0011279079992018374,-0.018529311980616543,5838.627601092091,3598.2679503415293,930.3370399802077,-4.077396156145555,6.032963681696281,2.352500586901111,0.0038605990655996222,0.002742339517637646,0.02418774745113628
5592.97812730469,5329.738276386887,4258.183010135307,1204.8899533065469,-4.8745887977425015,5.395831595837185,2.241033772429929,0.002726183846732959,-0.0004897569844173576,-0.017033656765317224,5317.700029207176,4270.32530347706,1198.9379629890216,-4.855508256896392,5.484196603101039,2.227449061946571,0.001321888554957846,0.001510509212314129,0.02467834824400426
5709.49850495687,4720.254261668587,4850.5071064053445,1453.5271555301392,-5.575594931534286,4.7574936518666675,2.0378389989309014,0.004209932811959393,0.0023037041448924324,-0.014700002945365062,4710.381832293223,4873.066040617945,1450.8964480175832,-5.555587254936447,4.846222020404328,2.066801555193325,0.00018890056692110705,-0.0002284761776432105,0.022526257943563784
