t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
3495.6113295654313,-145.36085891147363,-6638.814833983868,-2354.1903838756884,7.485408581115863,0.1370859026522816,-0.48494884979323627,0.01500943517268045,-0.01696163881118409,-0.006589272621569115,-147.29364018175747,-6625.1033736689515,-2375.515118479972,7.477291922365268,0.11298755057460717,-0.4434199639906076,-0.0076600665033706074,-0.013646976992474457,0.0010432260090653055
3612.1317072176125,725.7126524229348,-6571.477050043737,-2392.321731617444,7.446642885259002,1.018132699450758,-0.16838085875167536,0.012905305365804106,-0.014879297671705795,-0.004120145194743687,722.849085239299,-6560.554066300492,-2408.6121149626492,7.438762434110137,0.994379701771099,-0.12362244548574644,-0.005381820435791424,-0.012040562134836926,0.0033129357615797246
3728.6520848697933,1586.9893530022523,-6403.695174437411,-2393.7351487410806,7.304352928253603,1.8736570733590905,0.14856226964801286,0.013597256373572454,-0.009982697147478962,-0.0033696030198131282,1581.0896904328913,-6395.177248894747,-2403.7921447326794,7.278424627025451,1.853381749981931,0.2032427632958444,-0.0031583817922182567,-0.011253121017567862,0.004580481146672478
3845.1724625219745,2425.0259703710462,-6136.96855621217,-2358.1195836398606,7.047405117673268,2.7091875084234798,0.46557429970510783,0.012773892956047769,-0.009666812842368387,-0.0029569557368843207,2414.17167332222,-6130.88604748135,-2360.767910551403,7.0050535129796225,2.689122311402764,0.5299993821286089,-0.0037449265758027,-0.010822366418510435,0.004603299319206447
3961.6928401741557,3226.4531733493973,-5774.987729644991,-2285.8139933078783,6.67752366203626,3.50598213064507,0.7770230344008335,0.011448938363463399,-0.008094012249911162,0.00018633821687560122,3208.7540700881978,-5771.222499101243,-2279.999316832724,6.618844039914885,3.4877335877689863,0.8502139284798126,-0.001482136980523567,-0.008735007904874227,0.006801443112196962
4078.2132178263364,3978.349357230724,-5322.925774017472,-2177.4585903425323,6.174185593943937,4.249139682445039,1.0812845491408853,-0.025462131325284475,-0.0024332000246423185,0.0009619743550758701,3952.283496836121,-5321.088278210739,-2162.296678698193,6.149320547588909,4.234162613126269,1.161113494423848,0.02187908457322491,-0.0036057101766578383,0.00021856901533831555
4194.733595478518,4664.401607628973,-4787.018422091781,-2034.5764032488032,5.585648041326991,4.937545181613172,1.3680926270985239,-0.022344716807821016,-0.003329360652901094,-0.00026994273284360325,4635.325150183279,-4786.5350890001555,-2010.0925893704948,5.558494303334053,4.929483852431766,1.4481436951217639,0.02216194094681966,5.462877123846667e-6,-0.002075047264312748
4311.253973130699,5273.922922345696,-4175.62994452268,-1859.479520948727,4.884529151867076,5.546310393439161,1.633766400378634,-0.022138466802863247,-0.007997335013700323,0.0017347325916757957,5246.630432512675,-4175.261699028094,-1825.9105084873431,4.897439893386298,5.549028066308515,1.7112596898576122,0.02413656934565551,-0.00164904367450253,0.0015295387552698011
4427.77435078288,5797.00798427602,-3498.781987320764,-1654.6160510199234,4.10362200135427,6.0642492973481215,1.876330689067073,-0.01716445036641155,-0.007268757693431771,0.0017352045154984768,5776.261554433641,-3496.9629500906003,-1612.1547363575933,4.15657457128345,6.079802602168236,1.9513813189737959,0.02141372375431326,-0.004064764154151771,0.0018775729129643713
4544.29472843506,6225.566667593642,-2766.942207813488,-1423.1438998895544,3.259045150802347,6.488148178648912,2.0898645383827676,-0.01386130105375683,-0.0027352634251472277,0.004388430094471254,6215.0879100964985,-2762.6630276642645,-1372.144965324695,3.343810538954616,6.511170879654609,2.160855205846656,0.016873064964763883,-0.0028182274554567574,0.0002770016249448538
4660.8151060872415,6552.6936523664845,-1991.067201861366,-1168.3473863850222,2.3844566136613534,6.829078272296046,2.2930424816072468,0.02302697484675516,0.014652953158913849,0.019579732157718483,6555.337048783843,-1984.0026289358782,-1109.9073406234797,2.4533420213549264,6.827560582667227,2.3338405469439274,-0.018243949807756624,-0.011262017223695991,-9.594109784201206e-5
4777.335483739423,6776.896434859283,-1181.4141676874556,-892.4512835736792,1.4579417113989201,7.04954527043669,2.436268101975719,0.022583586316011834,0.013570297502345181,0.015673074321082853,6787.391652681735,-1174.5471826198302,-829.7210782757478,1.5243325760045388,7.047478586122328,2.468889922782504,-0.014726449933574762,-0.008237465451930253,0.0003828387862653621
4893.855861391604,6894.013449794524,-351.0677097207198,-600.289461461517,0.5264606363973725,7.170031405334783,2.556104578975114,0.01760710947460418,0.0094709831392817,0.013855952007251359,6907.891396312726,-347.0411925692879,-536.0627292721359,0.5558539091999903,7.145202929608566,2.5643861162285755,-0.010757281883558149,-0.007125275777742633,0.00249980465544022
5010.376239043784,6901.198351787937,486.0756489744402,-296.76929771114965,-0.42121321481827867,7.170037236631419,2.632723017654275,0.01430560260900238,0.009475939788317568,0.015265048854821366,6915.314306417419,485.25392833367306,-233.43627784567974,-0.41793536512181256,7.128444092737525,2.6204935346386997,-0.008982650428718689,-0.006160511748454358,0.003978914797579621
5126.896616695965,6797.741334106264,1316.407680611736,13.353197968247025,-1.366497411343408,7.053249356964561,2.6678399768451344,0.012260192710190073,0.004636330351789443,0.009581577304206067,6809.693902150002,1308.972802398468,73.4327906049394,-1.383642671354455,6.997207693287501,2.635623456682166,-0.005334795372508926,-0.005006231842061778,0.003938364025668443
5243.4169943481465,6585.058512730023,2125.851906468054,324.37223373748867,-2.3101219248225453,6.786042752740844,2.6377942349748054,-0.01896816709902765,-0.030867966184276955,-0.01598869939591477,6593.096297318419,2110.895316971733,379.5689197536065,-2.3264860071186875,6.74581310538851,2.600373667163179,-0.002624292537775209,-0.007835645231279751,-0.007587459178090411
5359.937372000328,6263.0946326708145,2897.1443264679715,628.2598458462677,-3.2085653681872786,6.434804374816233,2.5711819718009736,-0.013158732421974387,-0.022134421127443973,-0.014067170721533637,6269.274278435641,2877.6735050499456,678.6673210852038,-3.2243014539208756,6.397594869422778,2.526504192285962,-0.0020253338095049004,-0.00617926464917904,-0.00663364070853216
5476.457749652509,5837.848644873299,3618.7977877710496,920.306329346336,-4.067425974593587,5.957291540835395,2.448890828397936,-0.005669006867573857,-0.017429200207969495,-0.01386439272091338,5843.474199904077,3597.0305310931417,965.9802006477694,-4.072484074492655,5.939104345957911,2.4049773692478436,0.00015731239629130625,-0.004635407724932147,-0.00429527581706633
5592.97812730469,5317.129246868178,4279.651833046026,1195.7947308502808,-4.852637960138825,5.387893006346585,2.2871462026092644,-0.005123683953265682,-0.013671141471017367,-0.00834329647863758,5322.780318261111,4257.42209732578,1237.1032417394522,-4.853059841514127,5.385282484662579,2.2466406878692236,0.0013814218875922695,-0.0031941378279426494,-0.0031365279989180386
5709.49850495687,4709.442046531511,4869.396532476442,1450.888439373475,-5.558747085263692,4.734577213038005,2.093762568247204,0.0012097428969523665,-0.009688325088114732,-0.0042572305161365015,4715.712680319127,4848.225313236433,1487.7487721086777,-5.554229290142806,4.744810236192489,2.052798746809315,0.0011509266508320803,-0.0019275693313108389,-0.003981286523863276
