t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1165.2037765218106,-4194.652758356186,5168.362091743867,2089.6383908088264,-6.035354593246409,-4.337316391530507,-1.1729293358867905,-0.022838421611980735,0.00413831426770783,0.01953502317462333,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.082086643169957,-4.35333877622663,-1.1946357824468035,0.023954354437054206,-0.008005602321431276,0.017088728760773064
1281.7241541739916,-4862.6852484317415,4623.229227172878,1936.718620601371,-5.416108446266345,-5.006806310792872,-1.4482248995073863,-0.019525849605277562,0.0006310269653291169,0.016988159823899902,-4910.736068477137,4644.9357439562,1970.640215291297,-5.47127217235789,-5.010200581712443,-1.4682071590511416,0.0229271154124425,-0.008853806582105068,0.017165134791862605
1398.2445318261728,-5455.839743194336,4004.811417590791,1755.0431937172427,-4.732444732068613,-5.594205619876435,-1.6828395723058434,-0.016667118111653268,-0.0002116949399155324,0.01805953981803903,-5505.976173054896,4025.7082364486487,1786.7639115149284,-4.7558955316656535,-5.595486673537513,-1.7008336912753488,0.019915121935733898,-0.007521436438889499,0.013607136306318579
1514.7649094783537,-5964.674667991423,3323.0427287700822,1547.715711630853,-3.9737369693982467,-6.091974159127063,-1.8890308322804679,-0.013197176353382172,-0.00018412963910795192,0.014000793808876937,-6014.000204123895,3343.519926196554,1576.9135298523418,-3.9731926495696817,-6.090996750299419,-1.9099644922291963,0.017193840308874466,-0.007000952283825863,0.015986903238756123
1631.285287130535,-6381.114622189456,2588.9124565335474,1317.638965222021,-3.152226756130461,-6.491915296852077,-2.068774621884071,-0.011275341919038576,-0.001538964348490865,0.019448804474882522,-6427.6213827867,2609.1370149204577,1344.6891865814143,-3.1348572739210017,-6.4909000764584395,-2.086812551125208,0.01756307504326219,-0.006339868860125359,0.017287967121737823
1747.805664782716,-6698.810317516729,1813.99912066705,1069.1584675298204,-2.293468199982693,-6.785304085260633,-2.2380217144013783,-0.010368745817291854,0.004553122874993452,-0.0280260950738353,-6740.722895918544,1834.0366294460628,1093.8699282359617,-2.2464102040983693,-6.79087615581233,-2.229842564780208,0.003917277495520573,-0.001090585405017109,0.00023675167867980633
1864.3260424348969,-6913.147654685637,1011.2895971884125,800.7285427371331,-1.3813990080267533,-6.974655001447024,-2.36332841402148,-0.00717632076789425,0.0026317375464912198,-0.025034646169004318,-6950.309983675665,1030.7648129626361,826.3525579516162,-1.346680961583893,-6.9791565772392925,-2.3560385336142504,0.004290347012450425,0.0009711473995028393,0.001692349955305424
1980.846420087078,-7020.889321694834,193.1610730533618,516.9425209470954,-0.45901615701323323,-7.052413410610496,-2.4762807988605893,-0.006223537297376046,0.005271332199998671,-0.02410117004249812,-7053.307442639783,211.86901717782374,546.4171953262105,-0.42343179711320056,-7.059741716628572,-2.4444352424245825,0.004967834930474197,0.00027475603531444226,0.0005398300951879511
2097.366797739259,-7020.716453456927,-627.3526231299386,222.35336304161697,0.4675642589817484,-7.018335440216044,-2.549507852957195,-0.0021261328026026386,0.008092913635853767,-0.024000966912155915,-7048.192944633241,-610.2270048212679,258.2132055291181,0.5060312338035818,-7.03335689982926,-2.4966492391151562,0.0055437515339607935,-0.0009431986434710226,0.00014460850750291652
2213.88717539144,-6912.5954502965915,-1437.265953779164,-78.45483906847738,1.3874428007617825,-6.873654753810105,-2.5830431577929183,-0.0006697950174346382,0.0100627219790663,-0.020276436091589644,-6935.052196100541,-1423.136507316249,-33.9082702519809,1.4279224155493397,-6.9010515455470305,-2.5112042469539873,0.006683034140599992,-0.00029511727215606837,0.0017359735228436911
2330.407553043621,-6698.411840991728,-2223.948334831973,-380.4176133214882,2.289866810205994,-6.618647720980671,-2.5739045199754367,0.0054800236330291305,0.003524749385827277,-0.0008359071113489237,-6715.492691960937,-2214.4013102663885,-325.31135762549735,2.3259049981122426,-6.648216837296631,-2.4994190817622632,-0.0033636530921259465,0.01471992971948263,-0.013495610684255501
2446.9279306958024,-6381.053432721659,-2976.18317892558,-676.656331435261,3.150124432330088,-6.27664802064011,-2.5043868865061527,0.005703714832874932,0.003961260548567468,-0.00186566748335976,-6393.988053009546,-2970.2091817442656,-613.3251533367213,3.1856126466769363,-6.308207396350509,-2.437861534325926,-0.0036448946454722734,0.013278778288422832,-0.013146930596760198
2563.448308347983,-5965.568102349562,-3682.5035150636136,-962.7781280343446,3.9664641607711326,-5.835513603794363,-2.3986177635527084,0.005540403076309856,0.002373425325230522,-0.00102238275039837,-5975.394431373999,-3679.173758103234,-893.5125058675895,3.9939495287803397,-5.858420614086223,-2.352088387070232,-0.0023402461337503804,0.01447191774322932,-0.01248431830496478
2679.9686860001643,-5458.437664317753,-4332.375601534467,-1234.3328753188741,4.721451943656784,-5.307345128861299,-2.255504823223663,0.0053504287720718205,0.00413442117939063,-0.0020525491027609984,-5465.829334021441,-4330.27198211242,-1161.5056341264697,4.743845061955678,-5.317323591226281,-2.2294520881078492,-0.002810142292968241,0.013325299673625115,-0.011550184486830185
2796.4890636523455,-4867.4503511659095,-4915.703015535425,-1487.3038801648308,5.404281554171096,-4.69643931798774,-2.0789888131972725,0.004411218056212092,0.0041294430371495725,-0.00287609442850001,-4872.96816703229,-4913.565691859387,-1413.0688582839114,5.422355683385089,-4.694801707968728,-2.071327459820477,-3.186423973383716e-5,0.012739647525485197,-0.012053752172554744
2913.0094413045263,-4201.6865359955455,-5423.5474303483725,-1717.9158985664874,6.011012772864869,-4.021729714056932,-1.8694322159400574,0.006700264155013795,-0.008474822939107259,0.001921069561259566,-4205.357375669323,-5419.993092164617,-1644.3525032751127,6.0190314657541295,-4.028554501764031,-1.8787753364559596,-0.0034353852194337485,-0.029666076313514655,0.0024699668998961455
3029.5298189567075,-3470.951575179802,-5849.511293693978,-1922.0565834656759,6.5157473986540415,-3.2801156187709144,-1.629970131918945,0.006787401962498299,-0.008032734661012042,0.000822753684203305,-3473.418294495114,-5846.433861659664,-1850.0355467933384,6.528331314551614,-3.2812526823283252,-1.6469902839796409,0.0005093328840831882,-0.024646646559325403,0.004574581222927407
3146.050196608888,-2686.303685962826,-6186.87164032687,-2096.680850622367,6.9283767799474845,-2.4947540027402235,-1.364245491613819,0.007346474894850342,-0.00725042720225516,0.0019358336750942692,-2687.8002143947892,-6185.475292183412,-2026.6235368384896,6.938566444140412,-2.5057200709311687,-1.3845976864957417,0.0020890502843595076,-0.020158746541836307,0.005141070338860827
3262.5705742610694,-1859.6039581262517,-6430.179112734028,-2238.9204725070863,7.2359882625274,-1.6685663814265175,-1.0759136754097482,0.007825373333998223,-0.006055687725844879,0.0011206956757027699,-1860.350906436938,-6431.140202289075,-2171.2519778427495,7.243724169659354,-1.6851148709764319,-1.09971142398159,0.003347029428903672,-0.01703620469455023,0.010058961010990828
3379.0909519132506,-1003.4157900761463,-6575.352404812192,-2346.6151886989596,7.433318126553349,-0.8136873616336467,-0.7712403144221087,0.009851981815504816,-0.0047479665565998575,0.0017930249526637461,-1003.6775198994598,-6579.0917437805,-2281.0531487026888,7.4381968600239565,-0.8338830618733921,-0.7925167574021051,0.007128579186276616,-0.015003919016931233,0.009469568117108014
3495.6113295654313,-130.63167731890712,-6619.798108084173,-2417.9565825595587,7.500357646119299,0.06767025541437352,-0.4497660969258198,-0.018016507361433086,0.010857127990872868,0.003640878431210755,-130.6004286504528,-6626.67742290924,-2354.3509638248665,7.5250295887959,0.04362566267953173,-0.4630133188178294,0.003940329203253226,0.010360184528005308,0.010385968126409054
3612.1317072176125,742.0698816947179,-6560.811978835327,-2451.5557668277606,7.459689365910215,0.943838503338828,-0.12606850705163133,-0.01536514565002324,0.012615433534556757,0.002803425732743491,744.9611452889247,-6570.123106861926,-2389.8701266377016,7.483939291057052,0.926012974486511,-0.14579624568811578,0.004248223444163731,0.007847565818419267,0.010986510421015833
3728.6520848697933,1601.4980225931943,-6398.8512002230555,-2446.8984071280247,7.288064159453377,1.8203763246973135,0.2032797297261655,-0.016623754910899513,0.01145715898955273,0.0014361023775350129,1609.4277215028922,-6410.47906143838,-2386.9453074497246,7.330530635681456,1.80299521820517,0.1850296989745054,0.0025630564810315364,0.009847651983643357,0.0106107481388777
3845.1724625219745,2434.1263955399386,-6136.233450314915,-2404.091888976566,7.001366653863834,2.6705772610468532,0.5293065971284973,-0.015358980751760563,0.012686153349372157,0.0005047906585988909,2449.1198495154213,-6149.841578151297,-2345.608264811146,7.060862705598337,2.6552788325015633,0.5130597499866263,0.004751887031931144,0.00822009745900435,0.010759329995052355
3961.6928401741557,3227.014519252783,-5776.488731900389,-2323.7505712105312,6.605332118974796,3.4841955771433124,0.8476838161414475,-0.011717270406667374,0.012273037034150443,7.101200386748624e-5,3251.142640430144,-5792.284598686657,-2266.418862113713,6.68253945586896,3.4660023786723486,0.8337457075776525,0.0025740005835716406,0.006326493482177221,0.009822629060294377
4078.2132178263364,3967.952980740415,-5324.790878956254,-2206.9831086064637,6.125780177071385,4.24609885716496,1.1485097475152555,0.0188600430614357,-0.0011854007427475912,-0.005678281111723723,4002.631410062125,-5343.435964723612,-2150.654485456915,6.160446105951128,4.223081062455281,1.1444103478654997,-0.036287106207042674,0.0010412763247674105,0.003461887548518104
4194.733595478518,4648.49419262067,-4789.263413400732,-2056.0721454832255,5.539276487321267,4.934450568775835,1.4386538274696168,0.018982789578253195,0.0016564886823417031,-0.0070003997043920135,4687.20068833704,-4810.767895895799,-2000.800039141179,5.574136583119235,4.908155292974361,1.4244986730516107,-0.027100294799313113,0.0005003044522452894,0.0032731971553403723
4311.253973130699,5257.482303038652,-4177.569237528527,-1873.3571400184217,4.880170950542043,5.549839080593673,1.7006070798456108,0.017280325093336102,0.0058148297142195235,-0.0065839128650857425,5295.0101847349115,-4202.500195400539,-1819.1469217286365,4.871566415636819,5.518516141650895,1.6862420193918857,-0.026356496656343948,0.005247535761383099,-0.00015681993775684938
4427.77435078288,5784.622225154029,-3498.5815496537543,-1661.5325117048753,4.1379582404311686,6.083579563831099,1.93713946248056,0.017413707713255008,0.008549694232354079,-0.007104998104077003,5816.319642621245,-3527.4122424236743,-1608.8505176325375,4.090385497217199,6.04882586306196,1.9189399609988202,-0.0219706664927673,-0.000880410713882634,5.338903745887076e-5
4544.29472843506,6221.127603273135,-2762.569997729447,-1423.9227385839915,3.326506365916901,6.524358579196911,2.143038793566284,0.015687865492252113,0.0038492023668823014,-0.006366619112734591,6243.014563732074,-2796.607467020372,-1373.0875465352835,3.2450832902252245,6.479647875179701,2.122558971099197,-0.01823915964422286,0.0017327427037246324,0.0033246731363047208
4660.8151060872415,6559.500624953349,-1981.7306370181955,-1164.1766855553776,2.4397967463334695,6.844214820191628,2.3221486978083354,-0.01793656697503334,-0.012297025293637855,0.006377779812904234,6568.230569932423,-2021.1072965347523,-1115.090417203743,2.369909709115721,6.826965803934157,2.306419312091324,0.02301920057647669,0.014742637640189722,0.009656620045638591
4777.335483739423,6790.203049144092,-1170.424698235057,-884.9514445653016,1.514504798224204,7.062680921636978,2.4641718360989504,-0.013879386458263738,-0.012454869482126766,0.007371898700941783,6790.935029885728,-1211.5413867281375,-838.1187015923059,1.446677070872344,7.050313092852419,2.441382557454668,0.019643021156036045,0.013307918721652358,0.011032160677882008
4893.855861391604,6909.825178671591,-341.7007193687941,-590.6041661178169,0.5496096228823982,7.155178633219932,2.5739671029464986,-0.010414497945142561,-0.010758497727379444,0.007545526816903887,6906.557085022277,-380.9292955573324,-546.3716087711373,0.5148816222108591,7.174191820817273,2.5485668752005086,0.01765802360587219,0.012213324370952593,0.006731091638529976
5010.376239043784,6916.674116747278,491.2866413384907,-285.8456429734009,-0.4220342953228541,7.134006439648781,2.6424388674877655,-0.008009275277135986,-0.009385568923090924,0.009826960330957925,6912.514538594698,457.25541078155567,-245.00752499192734,-0.43088359965447753,7.181055922409693,2.610460411156535,0.012006286122172867,0.009294686293418054,0.007567483468815936
5126.896616695965,6810.753927942411,1315.236239372084,24.675572722493236,-1.3857867230385708,6.998831409232079,2.670444040766394,-0.005797832675293909,-0.0059752851620957365,0.010150584028102967,6807.7319740680805,1289.0978158993769,61.20874794393842,-1.377418705872599,7.06833197550901,2.63086410922503,0.011988662557414249,0.009667197092648289,0.009126429325464131
5243.4169943481465,6593.876746495516,2117.1913236801124,335.97561681027327,-2.3354396517642613,6.7556038771221,2.625759061674394,-0.009291422952688425,0.002067889600779581,-0.02968630121979877,6593.767650659379,2101.1244523367354,367.49104033288603,-2.314971332240688,6.828443489743514,2.6075542359397637,-0.012897584162951083,-0.012615084510199404,-0.002475977296315198
5359.937372000328,6269.005496438953,2885.055037860546,638.3772310778247,-3.233423427639945,6.406372965368848,2.5577324043931027,-0.005115200570394235,0.005052504232215209,-0.027060123443170755,6271.233665742784,2877.568335153524,667.5188181402293,-3.2134986390799627,6.480726583796755,2.5352694581773862,-0.012475393693240319,-0.00804192613212975,-0.0021551664702888253
5476.457749652509,5841.7604108988835,3606.662904705701,927.2689173228845,-4.085079554454955,5.957642277969148,2.421229127978328,-0.00214266526403866,0.0063797080256648726,-0.024631743994711946,5845.501496637917,3606.392692263266,956.4668036779772,-4.0714038608352405,6.020287147114914,2.419807328749451,-0.007739407059112538,-0.005601387561881338,0.0005815010336822738
5592.97812730469,5319.315006470547,4270.387126206779,1198.2255846506919,-4.868166793834546,5.412851739560814,2.247872108324425,0.0024835940373981458,0.010412063344742161,-0.023176478892701902,5324.139636479194,4276.125872821967,1229.9835362327606,-4.857397029859791,5.465485121384607,2.2680534506871757,-0.005255144849272988,-0.004594090150438378,0.0004748147080841987
5709.49850495687,4710.629916706496,4865.85414838475,1446.9971834625742,-5.567854689136938,4.783655474780526,2.039509165448236,0.0019096365069487422,0.012045145011981746,-0.019809181494111646,4716.030383786327,4876.149678700925,1483.6582594107826,-5.560816841052103,4.8244990087652875,2.0798406155327585,-0.003419912596586923,-0.0025267616267201755,0.0029195896715805735
