t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
2679.9686860001643,-5463.882774878556,-4315.039009271391,-1203.8334240221302,4.753677720918271,-5.340273120334573,-2.199862959129463,-0.00466899797916485,-0.013574365892274074,0.012651567434703968,-5471.0860627364,-4316.8014154083885,-1252.8080649042336,4.738128652686946,-5.311670924352647,-2.248964743325692,0.0034764616092275396,8.536391580385035e-5,-0.0014518549130316995
2796.4890636523455,-4870.058583268098,-4904.199565459196,-1448.8085442732167,5.430757842274774,-4.745616979512154,-2.0122044834629764,-0.0018342954070669109,-0.012951791428705645,0.01464254188016453,-4878.327895351456,-4901.259850432116,-1504.8197682315802,5.419959662480921,-4.707366787837766,-2.069660299025369,0.0038262500633277274,0.001970958896089731,0.001039344007411988
2913.0094413045263,-4201.70637043502,-5419.595267735516,-1669.8451276800397,6.01945830252874,-4.070543429201641,-1.7916898860550814,-0.008921768231104606,0.005813072853836509,-0.00021453115493757122,-4210.735506922864,-5410.744376899016,-1733.761636073952,6.015441250446542,-4.023495817246621,-1.8518760920387145,-0.005199619336891451,0.004707593319817147,0.004064608147122564
3029.5298189567075,-3469.8017066991993,-5850.998334109513,-1865.2353489671991,6.527256133461323,-3.3244813969816556,-1.55768240113035,-0.008055346178709753,0.005233387747525078,-0.0004797279851227588,-3479.4015435905535,-5836.989660776684,-1935.7337136151318,6.521645785835382,-3.283068209798797,-1.6103148754628587,-0.006022642766165511,0.0032455808853967963,0.005273268564369522
3146.050196608888,-2685.395926588654,-6191.67494072723,-2031.9522937281383,6.927467304802673,-2.5204252276716006,-1.2996498043721736,-0.007574506321793552,0.005515979205920105,-0.0005045428593039141,-2695.457964089318,-6173.414066184247,-2107.4300665336887,6.923263851382559,-2.4868762498366572,-1.3381033119130434,-0.006301597086285724,0.004062135582256219,0.005242188395484022
3262.5705742610694,-1860.4203596673783,-6436.125417410108,-2167.358894648548,7.2221760877665995,-1.6751175511290501,-1.020884145784434,-0.00698893682775789,0.008374285332773658,-8.256048537019229e-5,-1870.8188372965383,-6414.46467021609,-2246.1198822208034,7.219457256407193,-1.6488179307927455,-1.0444190708263061,-0.005394247594436544,0.005034183204726098,0.003593388425532417
3379.0909519132506,-1007.460843613483,-6579.955931239271,-2269.2187089911636,7.406500905312612,-0.7982870629779071,-0.7249481477743126,-0.006523678820695092,0.008133119404535665,0.0003515800248943055,-1017.946097534953,-6555.942861362601,-2349.7295989499503,7.406220395190436,-0.7808037877149384,-0.7350402654438174,-0.004502108717849565,0.005281601991991151,0.003364687079222313
3495.6113295654313,-139.61319121818744,-6620.589870987923,-2335.773837768313,7.4697655727688925,0.08277876358035767,-0.4371470226914876,-0.007020927402532616,-0.011508670087953768,-0.021089344318069095,-149.82660751264922,-6595.16943991648,-2416.5193676029953,7.472364249191302,0.08575557160553905,-0.4161535304989558,-0.007390212765447836,-0.01813853177888865,-0.0032007228143935275
3612.1317072176125,729.5874984333843,-6559.223312417088,-2368.3211742965636,7.430016461709001,0.9698084145004953,-0.12054869610678337,-0.0053610965906861225,-0.00924384555958885,-0.017877951847949613,719.7570490704043,-6533.721865749566,-2446.0202446707403,7.434001482994506,0.968329292872117,-0.08927224091209465,-0.003031307589641669,-0.01603918695030617,0.00017227380025044468
3728.6520848697933,1586.7175750594915,-6396.1026259881855,-2365.8176059552993,7.268046970992453,1.8362525173419453,0.18157023084063603,-0.005085561004315392,-0.005349771469221348,-0.014741828668323504,1577.7023461585745,-6371.791564626643,-2437.185011193121,7.2756988029377565,1.8242183533272474,0.24082431621754757,-0.0009125854969876027,-0.011034674221605539,0.0011699325499651785
3845.1724625219745,2418.2643307000635,-6132.900541226822,-2327.7780806610135,6.991021811520943,2.681481332726937,0.48547389285951215,-0.00458332060147557,-0.0019983126498892257,-0.012824545344018957,2410.693099398908,-6110.836752240268,-2389.846131252536,7.003922906088976,2.6607518379282875,0.5697518122290415,-0.0009898390009042146,-0.010998070713876307,-0.000252455603078727
3961.6928401741557,3211.0214865877674,-5772.937488405264,-2254.4138286193147,6.602427547702128,3.4915459633630195,0.7851910937402614,-0.0028020122216306353,-0.0021004069420967205,-0.009293138379609354,3205.4165332544444,-5754.47988174718,-2304.7258628511145,6.619618629712112,3.4594760265975877,0.8898732440013376,6.762311215136696e-5,-0.006808708222562072,0.0033423210008720968
4078.2132178263364,3952.4083785051657,-5321.472180497617,-2146.300377681983,6.135530919768601,4.250076218438942,1.0781633372424944,0.027074211531295828,2.757117540932768e-5,0.0005598284102369621,3949.162863230356,-5307.408817434962,-2182.5675572579444,6.1325144618145195,4.201843054254817,1.1771492393816958,0.003680795570226415,-0.00964758482213863,-0.023889231593775057
4194.733595478518,4633.7845383875165,-4784.990134466312,-2003.8324713343122,5.543734532504741,4.946578487012709,1.364180577848476,0.03081216125390747,-0.0003007279892429193,0.0013739214476710527,4630.197494477948,-4776.623535676775,-2028.2976790350804,5.54089974627003,4.8971413778463475,1.4674940069825524,0.0033724207201213737,-0.005985785846748326,-0.024268574926715854
4311.253973130699,5244.332159381184,-4171.721136932194,-1829.0328282006408,4.890582348222943,5.566388568634321,1.6309240298344874,0.027306472923416113,-0.00020245249997281257,-0.00027994252731887724,5237.2318576854,-4169.805045391331,-1844.2657193360935,4.860554315550186,5.510994006783794,1.7115338198026442,0.0043514037584198965,-0.004699332300010197,-0.02012897407597271
4427.77435078288,5773.501315825149,-3491.22743229028,-1624.7807888906257,4.152373381411989,6.098571354508047,1.870601951516985,0.02143000860375551,0.00015986365448816047,0.004270601560173145,5760.230896809894,-3496.2360571554423,-1632.8071591748185,4.099340723137134,6.039894594018149,1.933433834004608,0.0060391948252664284,-0.0037413751474083662,-0.01919589119179267
4544.29472843506,6211.819533367311,-2754.2776371042537,-1393.7664004061915,3.339293354404308,6.5335749658147675,2.085041229684629,0.019158804583962814,-0.001426981866385259,0.002896269388642957,6190.52355422176,-2766.418847121827,-1397.1059800073551,3.2696878748725684,6.474038432199277,2.126095743792115,0.008070399180122253,-0.0012438193414102143,-0.016358144283376615
4660.8151060872415,6551.7948711893005,-1972.903728222605,-1139.85102150791,2.441225231133973,6.844911752290673,2.2573219359667656,-0.027911687118674193,-0.01660720101093316,-0.007147689675928587,6520.92269637121,-1991.6977075259836,-1140.5535603626304,2.4051669316383797,6.805187453781563,2.2908575637035513,0.02019640547309275,-0.0017479318204957758,0.0029038402207576266
4777.335483739423,6782.427074683785,-1161.5108344940613,-868.3076359786983,1.5120181283337153,7.063332064880211,2.397260787402829,-0.02043992128517183,-0.014517401370626602,-0.004872898831428574,6747.0079292284545,-1184.6116461618674,-865.0114511901345,1.469566637916026,7.029130768447648,2.432268494495013,0.017556011147701705,-0.0015415756417100524,0.007729198420512615
4893.855861391604,6900.804681678309,-332.9893516616322,-583.2639644691886,0.5373916062710064,7.153022330090353,2.493608321124191,-0.013084348117478044,-0.014027062802998995,-0.005929621906117599,6864.370602300644,-358.26526455048986,-574.3734984406495,0.5240855681391045,7.136721485497639,2.541826782350936,0.018043938365715845,-0.002902518096121192,0.007371853545095464
5010.376239043784,6905.755406594022,499.29916934163134,-289.4518919877081,-0.43969524495390533,7.1273681629924095,2.5486082156646335,-0.00869361226966927,-0.012102463299018365,-0.004130456681258945,6870.8036002428935,473.6368908554554,-273.42367346210693,-0.43222582975608365,7.1256126827945465,2.6093323014548138,0.014753317590496152,-0.0019521918112051762,0.005143230186700275
5126.896616695965,6797.537045658449,1322.067910064714,8.579837704609519,-1.4069316387743855,6.987840635311302,2.5641173671864275,-0.006163049509918062,-0.00799873654370546,-0.000977480546671088,6765.564080358808,1297.4915502885926,32.63444178340118,-1.3866612919555423,6.9977640680480695,2.63158369339602,0.015180531131019076,-0.004117577028906069,0.0042729483100971
5243.4169943481465,6577.968010056345,2122.3840843942717,306.35638187935115,-2.337864590232098,6.758504685621988,2.540669608585552,0.013103456688161293,0.020210460488987537,-0.0003777734332058914,6550.263485131849,2099.4191901376116,338.6486183727908,-2.3001306261146905,6.764908305664546,2.623233933373406,0.01893415252517061,0.0130029525654781,0.013802040940021477
5359.937372000328,6252.596237936867,2890.414705967692,599.0886115131156,-3.239607011618579,6.406181519389665,2.4770272844704273,0.012392220236470446,0.01771847125745511,-0.002340110959605704,6228.804685101987,2868.12702288042,640.6641228616363,-3.2098598378984438,6.411275759846545,2.5535184151514088,0.01522671626706302,0.012682940759463725,0.009471841715253188
5476.457749652509,5826.458173755969,3613.253441265524,881.7548576579444,-4.077317677069243,5.966173418270365,2.3704645703676737,0.008310415345189916,0.01594461237683433,-0.0019548934082211688,5806.09309596866,3590.872733975779,933.1845907406868,-4.050750600342597,5.9645043887971525,2.451037947580306,0.012978127052118307,0.010264634981655366,0.010521726058272205
5592.97812730469,5305.96016678695,4278.828111643109,1149.7673285978465,-4.852804428428914,5.42646346245827,2.2254772238667595,0.008272874600528736,0.012716950833991757,-0.000775917371832933,5288.981017653284,4255.499950947794,1211.5145907559297,-4.8256011898371325,5.417649739528547,2.30928138860702,0.00906452716091797,0.007811489347685948,0.007233369912581289
5709.49850495687,4699.619782397946,4875.882052106393,1398.880430069903,-5.548593634371016,4.795005838834033,2.045365798459865,0.0037346004044860113,0.01259286778128326,-0.0020306489447560984,4685.754929155946,4850.908484594584,1470.7212405170778,-5.522870554068202,4.780658334021163,2.1265952118344122,0.007062545095837847,0.007829925561640309,0.004593465945028867
