t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
1514.7649094783537,-6001.093262243202,3349.7171101693475,1541.6514060463635,-3.96052938865555,-6.094010529633159,-1.8958986245566694,0.004641933874481076,-0.007537020232968947,0.021832268680053838,-6002.302596580949,3315.0008897997736,1597.3790303474852,-4.015626753439713,-6.092838881545481,-1.9161267094178145,0.006232738155471879,-0.0027562290962664807,-0.001469608079819618
1631.285287130535,-6414.480553729692,2614.712265683794,1311.9354520007264,-3.1308883038495448,-6.497905385206296,-2.0636936950881632,0.005950072692470414,-0.006080649355573492,0.01989582331865243,-6421.883733430557,2580.947236496045,1362.1692229642592,-3.1839581565598,-6.487368007983057,-2.114243426951776,0.00574284476214058,-0.0036340516147440626,-0.0005573024873445992
1747.805664782716,-6728.235354977648,1838.6636964773427,1064.2935874662473,-2.2532093060368035,-6.78715560636755,-2.2200300732410314,0.0006807966444093788,0.01200612649957735,-0.018736956927472622,-6741.906565859161,1806.7140679849188,1105.9138587934892,-2.284564616355915,-6.777194668401947,-2.2664087232348593,0.023971988893350452,0.0037360013456309393,0.011467528863925682
1864.3260424348969,-6938.378761621782,1035.7126994525954,798.0953151388419,-1.3494537316276798,-6.977253585906227,-2.3431941237118825,0.0025145291352702205,0.014918246866570688,-0.017463766276117572,-6955.8794529378265,1005.2311289561313,834.048355371651,-1.3841377497058305,-6.9620800992137095,-2.3939474255626787,0.022529894194109897,0.002057597129103674,0.009730963275790209
1980.846420087078,-7041.679237479852,218.58655069058784,517.6099073006524,-0.4241108645685845,-7.045145778587302,-2.4475128542644637,0.0059928239945944055,0.013295184496062267,-0.017260346831163245,-7061.165497747691,188.65059927181696,550.5927086365283,-0.4437621309274535,-7.038227915766242,-2.474894110022591,0.019073731411104362,0.0020553579820118853,0.009457441239637661
2097.366797739259,-7036.303356730202,-600.3485487065082,227.18043186835348,0.5101776502059988,-7.00668296950318,-2.513886311831408,0.005212642810465196,0.01231484267335991,-0.016980407211715513,-7056.908878075037,-630.5638873022519,259.8656096853383,0.49735379730983387,-7.007329148338143,-2.518373431417102,0.015966017836463228,-0.00012964066578949538,0.01052273748381942
2213.88717539144,-6922.490203237504,-1408.6523315331835,-68.70419909118881,1.4356970814360972,-6.861911004235649,-2.5413139588043787,0.005229949661431826,0.011211922262336811,-0.014914023458003418,-6943.748582100195,-1440.2311299985843,-33.58145917452056,1.4264311010999329,-6.872410202948194,-2.5226112114060784,0.01349751682286477,0.0012244733858646603,0.0068928223913281945
2330.407553043621,-6701.944223090982,-2194.055888024906,-365.2682427036194,2.321294799415407,-6.63828754904388,-2.5430895760833514,-0.018676494228509095,-0.025335660413578293,-0.015503082405496737,-6723.771027244292,-2227.9264735273905,-325.71855297641207,2.329093491949004,-6.6225905260263636,-2.5040518353106815,-0.002033682368666203,0.009407509302060852,-0.011762989831238108
2446.9279306958024,-6380.711199484845,-2948.7285487584913,-658.0273186315306,3.1854994881733534,-6.298562789276969,-2.475491145874878,-0.013741360937074528,-0.018385954261738797,-0.013166427032217638,-6402.089701658032,-2980.749126583415,-614.2840614630547,3.1855049833206355,-6.282736111469208,-2.4427172896232867,0.001324497837055709,0.010127342773754598,-0.012127881039281242
2563.448308347983,-5963.080637975209,-3660.2509299183857,-942.2104134527119,3.987413595803534,-5.880239953270979,-2.382916984174815,-0.008182461871045524,-0.01658022422526651,-0.012169002754105398,-5983.10218636099,-3687.158700822393,-894.9362958937204,3.995939455713585,-5.83698542549431,-2.3562436089031644,0.001699906634728544,0.012375436496686015,-0.010835863848879794
2679.9686860001643,-5454.823399776108,-4317.489165155858,-1213.338219150992,4.733417384318645,-5.369875111746446,-2.252708615238554,-0.0056059599118806775,-0.010386477899581649,-0.010075754749305712,-5472.972365875847,-4336.079009970077,-1163.2428252066413,4.747620768967385,-5.299334039163475,-2.232329037845121,0.002987393071782639,0.013803450695431138,-0.011609650133733196
2796.4890636523455,-4863.50364153616,-4909.677645442417,-1467.0171881645908,5.4086865804943045,-4.771404635590468,-2.085921589244295,-0.0025346852491582752,-0.007583375470049547,-0.006231866544462077,-4879.092396707811,-4917.3090285464605,-1415.1689987341574,5.430393649632582,-4.677847765127049,-2.0746072677031644,0.00036218156150136043,0.010667208639265999,-0.008824239010701425
2913.0094413045263,-4197.9316780060535,-5427.497453893474,-1698.9359386675621,6.009404837254812,-4.075318644997497,-1.8770116846382754,0.006197112382476798,0.022578934134731523,0.006546447903238568,-4210.554493769642,-5422.086796889255,-1646.4742193129903,6.018004784782683,-4.003669594629911,-1.8740997700738804,-0.012047840457955072,-0.01824649922762469,0.0074495457307585215
3029.5298189567075,-3467.3859190699454,-5859.623680929731,-1904.0913417505008,6.513906782249993,-3.3324517444766686,-1.6398772120002478,0.0036773154330159794,0.021110670863342146,0.0029863501935068707,-3478.7510556610487,-5845.697634650477,-1851.6216296673047,6.527158735524849,-3.257495787385467,-1.6424459675654213,-0.009479424448558739,-0.014339376583838923,0.009287648840143426
3146.050196608888,-2683.3700350895933,-6199.657802553791,-2079.771500044009,6.9224225172431515,-2.51759417194695,-1.3746709041056833,0.0010123757504548374,0.017223604023444864,0.0002439180310934054,-2694.4022558979796,-6180.809226522767,-2027.1289313129485,6.9280862696285945,-2.4722006562787997,-1.375259796136141,-0.008495894041272642,-0.013215650688345883,0.011369538536581732
3262.5705742610694,-1858.1640254681354,-6442.79000589075,-2223.587401290784,7.222689237967332,-1.6672783096184105,-1.0908498614464592,0.0006045257428413312,0.016937403653007013,-0.00103087527815154,-1869.3261974194777,-6421.743884682972,-2169.923129349575,7.224188313465318,-1.6441711574870561,-1.0837260616646318,-0.00705598676652873,-0.010333414673936725,0.012613725703368581
3379.0909519132506,-1004.4021456978305,-6585.168737225739,-2333.429319972488,7.412308520085289,-0.7899889879062052,-0.7909386572354503,0.004259161854854977,0.01474006113526466,-0.0002127199430887936,-1016.0175306347259,-6564.042049964149,-2277.515437096749,7.410470832355705,-0.7841813224454697,-0.773036854920999,-0.004894596139592813,-0.007019825507653551,0.015089478603817394
3495.6113295654313,-134.71138839988487,-6624.598971084422,-2407.423110630769,7.496469413472735,0.10195890029970534,-0.47378603973962957,0.0044745014758638445,0.002112380905261956,0.003300035190140886,-147.42612519100828,-6604.681839709845,-2347.798128211893,7.497561869656645,0.07775041118189255,-0.46181144635667165,0.013714968114689372,-0.017481464771324368,-0.015213037384016624
3612.1317072176125,737.5691667434979,-6561.587522630652,-2443.8940272010254,7.456345316668209,0.9787639946365185,-0.15119896524065032,0.007327807442938422,0.0029210280091833264,0.0039476745975857725,725.0610460430903,-6543.790417391788,-2383.0341986010744,7.458472683792983,0.9666306140863786,-0.14198898083755257,0.011764112306707148,-0.013554429509638477,-0.013617519816984223
3728.6520848697933,1599.270175936598,-6396.622442612782,-2442.058867027631,7.307629945422401,1.8467519632140756,0.17892889918461258,0.00773200292131498,0.002417758162664724,0.002458820223455708,1587.4927181279927,-6381.4590019520865,-2382.337499454225,7.313297085706784,1.8300536579500046,0.16772590491212547,0.00929965907942634,-0.011613035973779546,-0.014172177533006812
3845.1724625219745,2436.9949389994113,-6131.921604280531,-2401.9681499529256,7.044790042611277,2.6888977221412778,0.506062263899627,0.006907804646246547,0.00150891564560682,0.0016822002680231159,2425.9255251249733,-6119.68898514228,-2345.6609117669454,7.049471777990478,2.669099814695726,0.4752791593820658,0.014313292524994782,-0.006243442832056416,-0.010141858293224802
3961.6928401741557,3237.4753827386844,-5771.335246021,-2324.1901651801695,6.6698918920448,3.4912338277997166,0.8257135166596598,0.008796665975189097,-0.0006426736753885751,0.001151051600692367,3227.6058999870143,-5761.749335363386,-2273.0228991038366,6.678247488036598,3.4730606069811163,0.780090132519121,0.013928173242334722,-0.004454914376859672,-0.007690044022027602
4078.2132178263364,3988.2591270164585,-5320.423755702602,-2209.8726784502605,6.184387995809788,4.244499928380224,1.142932867622671,-0.0065513624996082044,0.005248607374585438,0.010030500528266309,3979.7097035737847,-5312.94268246915,-2165.2268503930068,6.185569082298575,4.230909331521023,1.0728522336826687,-0.014479705317843582,0.006122027444523609,-0.0025929157861443626
4194.733595478518,4675.615153944586,-4785.315027375797,-2059.670429645756,5.5978781891283935,4.928574959184788,1.4319481202775863,-0.005667855444588953,0.0054988207366433745,0.010826988688606399,4666.939779721545,-4779.068090136778,-2023.3534346541696,5.594546903800293,4.920707232469456,1.3591465313661522,-0.013492418231832932,0.005776319123503274,-0.0032224233695768356
4311.253973130699,5288.63710009474,-4174.1725226292,-1875.758326425549,4.915759877925801,5.542276378029153,1.709928991341526,-0.005494204946238647,0.0046316375055332785,0.010765918719183013,5278.407314361098,-4168.549781293893,-1849.6890996660122,4.900280706279618,5.538939239566106,1.6210318004961075,-0.012708907663033904,0.0037361856176814103,-0.004245133988545027
4427.77435078288,5817.455749940971,-3496.544213132459,-1660.9594234510512,4.15426592285219,6.069028561278931,1.961430566683223,-0.004841679858874229,0.004161180352161175,0.009706072964890794,5804.343160746085,-3491.22163251076,-1647.0650823991423,4.127515577046965,6.067958459913364,1.856585622789633,-0.00958577389143932,0.005016804576485434,-0.003083030875676244
4544.29472843506,6253.555900009334,-2763.049054135434,-1418.7232159634627,3.3257469414243235,6.500294651039606,2.1812727508037,-0.005005002514561544,0.004203307130962219,0.009896101292964657,6236.542362928761,-2757.6054702932597,-1418.5184925086855,3.2902649345429515,6.502478955423179,2.064214604709509,-0.008074220967390343,0.004399832208223112,-0.002278961273552575
4660.8151060872415,6589.789422388953,-1985.2027050314307,-1152.8143611615385,2.421162230383012,6.828885384746771,2.362997612631249,-0.02141563634510398,-0.00025578857704194945,-0.003993309701815126,6568.037014077817,-1979.3710359537372,-1167.546955595286,2.392680656757273,6.821022639867613,2.2561808625157083,-0.007007721526192754,-0.012303437363694726,0.016021691504715125
4777.335483739423,6818.712498712512,-1175.8124421958832,-869.0337260489756,1.5026427536632034,7.045404604949291,2.50149277225274,-0.017128172625716594,0.0007544403213803359,-0.004129267205538444,6793.355599709345,-1170.8209473993052,-895.9866751751623,1.469124801774384,7.038737950442328,2.3988042354361507,-0.006266234669843406,-0.011148351119353568,0.015330527915438773
4893.855861391604,6936.975257654937,-347.5999600329462,-571.8847765809227,0.5413831891838505,7.150700796819138,2.5962550742973587,-0.013102725216992805,0.00020929425066467202,-0.00545952143506811,6908.642305051358,-344.7352452745378,-608.2311715427468,0.5127870239687878,7.1326438211973135,2.5184231396373074,-0.0037242150685605933,-0.008657090548344785,0.014583519049224164
5010.376239043784,6942.949532825996,486.18298009220433,-266.24026135101474,-0.4261561468074093,7.141363557341946,2.648421976844447,-0.010866116689197286,0.0029670364487345197,-0.0026435962161165255,6911.976555018836,485.90163372983875,-308.96557615200095,-0.4524644521132522,7.114132172233885,2.5968057945635414,-0.004678857582165419,-0.009581390154902229,0.014766585029486995
5126.896616695965,6836.605007641672,1312.5303173998054,43.354352855059375,-1.386111661672083,7.020426938817301,2.6611247623173995,-0.00843582362676405,0.005929011648594969,-0.0018002658566271292,6802.807000171362,1307.546408405886,-2.98231867630324,-1.4147397796560761,6.9792921071825385,2.6333401370689216,-0.000999091319338033,-0.008391768444088302,0.013326987383546506
5243.4169943481465,6619.76690621778,2118.5389103456755,352.0442662832464,-2.3402246735316425,6.78309262380163,2.6245663277788687,-0.017714405946955964,-0.0066445973328165585,-0.007487745567123725,6582.924110518849,2106.949882121729,304.5949517277818,-2.3382179447603795,6.745598026217585,2.6372438725177716,0.015657258880585025,0.014039820312928818,0.011729030985670663
5359.937372000328,6294.720760965877,2889.8018662468517,654.2181160092047,-3.2316627312823876,6.437375961459136,2.5551042381474662,-0.0123593225001938,-0.005262083352636669,-0.0041014788490240815,6257.454745205525,2873.600548010708,608.5626605832425,-3.2410349498547033,6.395384342552709,2.573029044427069,0.014267488813944523,0.008795278901203582,0.008338893463067334
5476.457749652509,5867.2090116463405,3614.070359988354,945.4144801033019,-4.084217876215563,5.982791973276847,2.440490747485108,-0.010729099769973235,-0.0044410714219045725,-0.0043579784854873675,5831.28026305388,3594.2601906318105,903.5423006858063,-4.078455187261591,5.9484837329271265,2.4748298502370907,0.011738597882052525,0.01045867980337838,0.005464724301999178
5592.97812730469,5344.216936905103,4279.7755829125235,1220.9195440095461,-4.8698976012142055,5.432712084033306,2.2863909320683398,-0.008955895836065954,0.0008557081937408295,-0.0019459183259155231,5310.943191068262,4257.252684501172,1184.3545466512467,-4.852354677291609,5.40533005437648,2.3330761585434026,0.009314717277531408,0.008855703574530475,0.0053926462800313385
5709.49850495687,4734.322904670253,4876.8204447091575,1476.5829096892294,-5.5755270083131485,4.80062713207314,2.0979830965890907,-0.0072939645944278195,0.0019126882308831354,-0.0008643054769157207,4704.666689846231,4851.518649093254,1446.3877422406047,-5.548980333474189,4.772175749333934,2.153048218771631,0.0077869161326303196,0.010042134582328818,0.004136085854643432
